mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,0,1.0,1,1.0,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.068,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,1,0.0,1,0.42000002,0.42000002,1.0660475,0.0,0.08589195,0.0,0.0,0.068,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,2,0.0,1,0.42000002,0.42000002,1.0531887,0.0,0.088473104,0.0,0.0,0.068,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,3,0.0,1,0.42000002,0.42000002,1.0443095,0.0,0.09030056,0.0,0.0,0.068,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,4,0.0,1,0.42000002,0.42684072,0.99740744,0.10059874,0.10059874,1.0,0.0068407147,0.068,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.1572621,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,5,0.0,1,0.42684072,0.43426225,0.9620154,0.10914017,0.10914017,1.0,0.007421532,0.068,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,6,0.0,1,0.43426225,0.43426225,1.0717516,0.0,0.084771216,0.0,0.0,0.068,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,7,0.0,1,0.43426225,0.44204095,0.94160116,0.11439284,0.11439284,1.0,0.0077787135,0.068,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,8,0.0,1,0.44204095,0.44204095,1.0369567,0.0,0.09184242,0.0,0.0,0.068,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.068,42,9,0.0,1,0.44204095,0.44204095,1.0988276,0.0,0.07964755,0.0,0.0,0.068,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0,32000
