mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,14,0.0,2,-0.040420704,-0.026481858,-0.026481858,0.96393234,0.10865948,0.10865948,1.0,0.014343052,0.132,0.0,0.00040420704,0.040420704,0.026481858,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,15,0.0,2,-0.026481858,-0.012288701,-0.012288701,0.96046644,0.10953012,0.10953012,1.0,0.0144579755,0.132,0.0,0.00026481858,0.026481858,0.012288701,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,16,1.0,3,-0.012288701,-0.5784945,-0.5784945,0.9770253,0.105432555,0.105432555,1.0,0.013917097,0.132,0.0,0.00012288701,0.012288701,0.5784945,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,17,0.0,3,-0.5784945,-0.56966674,-0.56966674,0.95584476,0.11070193,0.11070193,1.0,0.014612655,0.132,0.0,0.0057849446,0.5784945,0.56966674,-25.843485,2.1029005,0.70096684,0.23200001,0.0,0.13240682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,18,0.0,3,-0.56966674,-0.5605111,-0.5605111,0.94878125,0.11251714,0.11251714,1.0,0.014852262,0.132,0.0,0.0056966674,0.56966674,0.5605111,-26.453962,2.0873604,0.69578683,0.192,0.008,0.14013496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,19,0.0,3,-0.5605111,-0.55058557,-0.55058557,0.9293845,0.11765637,0.11765637,1.0,0.015530641,0.132,0.0,0.005605111,0.5605111,0.55058557,-26.546251,2.0446868,0.6815623,0.112,0.0,0.12604065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,20,0.0,3,-0.55058557,-0.54003423,-0.54003423,0.9149045,0.12164536,0.12164536,1.0,0.016057188,0.132,0.0,0.0055058557,0.55058557,0.54003423,-25.94652,2.01283,0.6709434,0.224,0.0,0.12562864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,21,0.0,3,-0.54003423,-0.53168106,-0.53168106,0.98215973,0.10419342,0.10419342,1.0,0.0137535315,0.132,0.0,0.0054003424,0.54003423,0.53168106,-27.202702,2.1607945,0.72026485,0.18400002,0.0,0.14737396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,22,0.0,3,-0.53168106,-0.52167165,-0.52167165,0.9351392,0.11610764,0.11610764,1.0,0.015326208,0.132,0.0,0.0053168107,0.53168106,0.52167165,-26.099825,2.0573473,0.68578243,0.224,0.0,0.14884366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,23,0.0,3,-0.52167165,-0.5131454,-0.5131454,0.9824933,0.10411341,0.10411341,1.0,0.013742969,0.132,0.0,0.0052167163,0.52167165,0.5131454,-27.577478,2.1615283,0.72050947,0.14400001,0.0,0.12865818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,24,0.0,3,-0.5131454,-0.50371885,-0.50371885,0.9574716,0.11028802,0.11028802,1.0,0.014558018,0.132,0.0,0.0051314537,0.5131454,0.50371885,-25.885214,2.1064796,0.7021599,0.16000001,0.0,0.11747651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,25,0.0,3,-0.50371885,-0.4947585,-0.4947585,0.97452134,0.10604217,0.10604217,1.0,0.013997566,0.132,0.0,0.0050371885,0.50371885,0.4947585,-26.00076,2.1439898,0.71466327,0.15200001,0.0,0.14046474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,26,0.0,3,-0.4947585,-0.48523742,-0.48523742,0.960146,0.10961097,0.10961097,1.0,0.014468648,0.132,0.0,0.0049475846,0.4947585,0.48523742,-26.228329,2.1123633,0.7041211,0.17,0.0,0.12565264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,27,0.0,3,-0.48523742,-0.47494873,-0.47494873,0.94041735,0.11470508,0.11470508,1.0,0.01514107,0.132,0.0,0.004852374,0.48523742,0.47494873,-25.853197,2.0689595,0.68965316,0.208,0.0,0.13923663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,28,0.0,3,-0.47494873,-0.4796982,-0.4796982,1.0247841,0.0,0.09445304,0.0,0.0,0.132,0.0,0.004749487,0.47494873,0.4796982,-27.708307,2.25457,0.7515234,0.120000005,0.0,0.122581355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,29,0.0,3,-0.4796982,-0.471048,-0.471048,0.9919423,0.10187267,0.10187267,1.0,0.0134471925,0.132,0.0,0.004796982,0.4796982,0.471048,-27.836937,2.1823165,0.72743887,0.104,0.0,0.1519498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,30,0.0,3,-0.471048,-0.46019623,-0.46019623,0.92850167,0.11789578,0.11789578,1.0,0.015562243,0.132,0.0,0.0047104796,0.471048,0.46019623,-25.671524,2.0427444,0.6809148,0.16000001,0.0,0.13623968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,31,0.0,3,-0.46019623,-0.45054808,-0.45054808,0.966756,0.10795531,0.10795531,1.0,0.014250101,0.132,0.0,0.004601962,0.46019623,0.45054808,-27.35979,2.1269057,0.7089686,0.216,0.0,0.15586849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,32,0.0,3,-0.45054808,-0.44165096,-0.44165096,0.99338424,0.10153499,0.10153499,1.0,0.0134026185,0.132,0.0,0.0045054806,0.45054808,0.44165096,-27.460114,2.185489,0.7284963,0.192,0.0,0.14035605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,33,0.0,3,-0.44165096,-0.43133458,-0.43133458,0.95228624,0.11161274,0.11161274,1.0,0.014732881,0.132,0.0,0.0044165095,0.44165096,0.43133458,-26.623318,2.0950716,0.6983572,0.192,0.0,0.14781702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,34,0.0,3,-0.43133458,-0.42228848,-0.42228848,0.99478555,0.10120791,0.10120791,1.0,0.013359444,0.132,0.0,0.0043133455,0.43133458,0.42228848,-26.820084,2.188572,0.729524,0.224,0.008,0.15888469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,35,0.0,3,-0.42228848,-0.41171473,-0.41171473,0.95041174,0.11209553,0.11209553,1.0,0.01479661,0.132,0.0,0.004222885,0.42228848,0.41171473,-26.368343,2.0909476,0.69698256,0.216,0.0,0.11803289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,36,0.0,3,-0.41171473,-0.40161788,-0.40161788,0.9678571,0.10768195,0.10768195,1.0,0.014214017,0.132,0.0,0.004117147,0.41171473,0.40161788,-26.87854,2.1293283,0.7097761,0.2,0.0,0.13539574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,37,0.0,3,-0.40161788,-0.3917289,-0.3917289,0.9773975,0.105342224,0.105342224,1.0,0.013905173,0.132,0.0,0.0040161787,0.40161788,0.3917289,-26.659899,2.1503174,0.7167725,0.2,0.0,0.14154974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,38,0.0,3,-0.3917289,-0.38099235,-0.38099235,0.95462257,0.111013934,0.111013934,1.0,0.014653839,0.132,0.0,0.003917289,0.3917289,0.38099235,-27.005024,2.1002116,0.70007056,0.224,0.0,0.15202121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,39,0.0,3,-0.38099235,-0.36950144,-0.36950144,0.93585825,0.115915544,0.115915544,1.0,0.015300851,0.132,0.0,0.0038099235,0.38099235,0.36950144,-25.437868,2.0589292,0.68630975,0.22999999,0.0,0.15314074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,40,0.0,3,-0.36950144,-0.35919717,-0.35919717,0.9744686,0.10605507,0.10605507,1.0,0.013999269,0.132,0.0,0.0036950144,0.36950144,0.35919717,-26.528923,2.1438737,0.7146246,0.2,0.0,0.13788742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,41,0.0,3,-0.35919717,-0.3493449,-0.3493449,0.99203783,0.101850264,0.101850264,1.0,0.013444235,0.132,0.0,0.0035919717,0.35919717,0.3493449,-27.245363,2.1825268,0.72750896,0.128,0.0,0.13499723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,42,0.0,3,-0.3493449,-0.35283837,-0.35283837,1.0196713,0.0,0.09557155,0.0,0.0,0.132,0.0,0.003493449,0.3493449,0.35283837,-27.621454,2.2433217,0.7477739,0.128,0.0,0.15420657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,43,0.0,3,-0.35283837,-0.34298542,-0.34298542,0.99407446,0.10137375,0.10137375,1.0,0.013381335,0.132,0.0,0.0035283836,0.35283837,0.34298542,-27.317225,2.1870074,0.7290025,0.192,0.0,0.13464005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,44,0.0,3,-0.34298542,-0.33260617,-0.33260617,0.9804083,0.10461444,0.10461444,1.0,0.013809105,0.132,0.0,0.003429854,0.34298542,0.33260617,-26.224808,2.1569414,0.7189805,0.096,0.0,0.14070792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,45,0.0,3,-0.33260617,-0.3216187,-0.3216187,0.9648279,0.10843565,0.10843565,1.0,0.014313506,0.132,0.0,0.0033260616,0.33260617,0.3216187,-25.926851,2.1226637,0.7075546,0.15200001,0.0,0.12576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,46,0.0,3,-0.3216187,-0.31030232,-0.31030232,0.95823175,0.11009516,0.11009516,1.0,0.0145325605,0.132,0.0,0.003216187,0.3216187,0.31030232,-26.22797,2.108152,0.7027173,0.216,0.0,0.13411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,47,0.0,3,-0.31030232,-0.2980952,-0.2980952,0.9355951,0.115985826,0.115985826,1.0,0.015310129,0.132,0.0,0.0031030232,0.31030232,0.2980952,-26.133554,2.0583503,0.6861168,0.16000001,0.0,0.1809782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,48,0.0,3,-0.2980952,-0.285834,-0.285834,0.9375281,0.11547074,0.11547074,1.0,0.015242137,0.132,0.0,0.002980952,0.2980952,0.285834,-26.533653,2.062603,0.68753433,0.14400001,0.0,0.13866842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,49,0.0,3,-0.285834,-0.2727884,-0.2727884,0.91906893,0.12048446,0.12048446,1.0,0.015903948,0.132,0.0,0.00285834,0.285834,0.2727884,-25.783363,2.021992,0.67399734,0.23200001,0.0,0.13240947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,50,0.0,3,-0.2727884,-0.2621333,-0.2621333,0.9940206,0.10138634,0.10138634,1.0,0.013382996,0.132,0.0,0.002727884,0.2727884,0.2621333,-26.515873,2.186889,0.728963,0.16000001,0.0,0.14495976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,51,0.0,3,-0.2621333,-0.25042754,-0.25042754,0.9644164,0.108538434,0.108538434,1.0,0.0143270735,0.132,0.0,0.0026213329,0.2621333,0.25042754,-26.802576,2.1217585,0.70725286,0.18400002,0.0,0.14023764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,52,0.0,3,-0.25042754,-0.25293183,-0.25293183,1.0015932,0.0,0.09963381,0.0,0.0,0.132,0.0,0.0025042754,0.25042754,0.25293183,-27.307053,2.2035491,0.7345164,0.14999999,0.0,0.13829012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,53,0.0,3,-0.25293183,-0.25546116,-0.25546116,1.0244943,0.0,0.09451607,0.0,0.0,0.132,0.0,0.0025293182,0.25293183,0.25546116,-27.595095,2.2539325,0.7513108,0.18400002,0.0,0.14724378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,54,0.0,3,-0.25546116,-0.24458846,-0.24458846,0.99258524,0.101721965,0.101721965,1.0,0.013427299,0.132,0.0,0.0025546115,0.25546116,0.24458846,-26.498873,2.183731,0.7279104,0.16000001,0.0,0.13401867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,55,0.0,3,-0.24458846,-0.23175073,-0.23175073,0.9363472,0.11578512,0.11578512,1.0,0.015283636,0.132,0.0,0.0024458845,0.24458846,0.23175073,-25.489597,2.060005,0.68666834,0.224,0.0,0.15067059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,56,0.0,3,-0.23175073,-0.22000466,-0.22000466,0.9724783,0.10654222,0.10654222,1.0,0.014063573,0.132,0.0,0.0023175073,0.23175073,0.22000466,-27.132582,2.139495,0.713165,0.14400001,0.0,0.1692291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,57,0.0,3,-0.22000466,-0.20729043,-0.20729043,0.94697124,0.11298707,0.11298707,1.0,0.014914294,0.132,0.0,0.0022000466,0.22000466,0.20729043,-26.532314,2.0833783,0.69445944,0.208,0.0,0.13028425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,58,0.0,3,-0.20729043,-0.19535187,-0.19535187,0.9740907,0.10614737,0.10614737,1.0,0.014011453,0.132,0.0,0.0020729043,0.20729043,0.19535187,-26.514963,2.1430423,0.7143475,0.14400001,0.0,0.14583644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,59,0.0,3,-0.19535187,-0.18323158,-0.18323158,0.97216237,0.106619745,0.106619745,1.0,0.014073806,0.132,0.0,0.0019535187,0.19535187,0.18323158,-26.774864,2.1388,0.7129333,0.14400001,0.0,0.13750076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,60,0.0,3,-0.18323158,-0.1850639,-0.1850639,1.0312815,0.0,0.093050465,0.0,0.0,0.132,0.0,0.0018323157,0.18323158,0.1850639,-28.115229,2.2688646,0.75628823,0.16800001,0.0,0.16194506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,61,0.0,3,-0.1850639,-0.17305885,-0.17305885,0.978946,0.10496729,0.10496729,1.0,0.013855682,0.132,0.0,0.0018506389,0.1850639,0.17305885,-26.511255,2.1537242,0.7179081,0.16800001,0.0,0.12526122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,62,0.0,3,-0.17305885,-0.16148719,-0.16148719,0.99664885,0.100774616,0.100774616,1.0,0.013302249,0.132,0.0,0.0017305885,0.17305885,0.16148719,-26.985872,2.1926713,0.73089045,0.136,0.0,0.12546153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,63,0.0,3,-0.16148719,-0.14919698,-0.14919698,0.9774007,0.10534144,0.10534144,1.0,0.013905071,0.132,0.0,0.0016148719,0.16148719,0.14919698,-26.980844,2.1503246,0.7167749,0.15200001,0.0,0.14184757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,64,0.0,3,-0.14919698,-0.15068895,-0.15068895,1.0186788,0.0,0.09579023,0.0,0.0,0.132,0.0,0.0014919698,0.14919698,0.15068895,-27.42545,2.241138,0.747046,0.104,0.0,0.1439918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,65,0.0,3,-0.15068895,-0.13845989,-0.13845989,0.9827154,0.10406018,0.10406018,1.0,0.0137359435,0.132,0.0,0.0015068895,0.15068895,0.13845989,-27.315443,2.162017,0.72067237,0.14,0.0,0.1601323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,66,0.0,3,-0.13845989,-0.12567376,-0.12567376,0.9691818,0.107353985,0.107353985,1.0,0.014170726,0.132,0.0,0.0013845989,0.13845989,0.12567376,-26.865261,2.1322424,0.7107475,0.18400002,0.0,0.14745305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,67,0.0,3,-0.12567376,-0.112984575,-0.112984575,0.97612685,0.10565089,0.10565089,1.0,0.013945917,0.132,0.0,0.0012567375,0.12567376,0.112984575,-26.16842,2.147522,0.7158407,0.24800001,0.0,0.16775797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,68,0.0,3,-0.112984575,-0.097557954,-0.097557954,0.90160644,0.12542774,0.12542774,1.0,0.01655646,0.132,0.0,0.0011298457,0.112984575,0.097557954,-24.790913,1.9835738,0.6611913,0.24000001,0.0,0.13883026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,69,0.0,3,-0.097557954,-0.09853353,-0.09853353,1.0002573,0.0,0.09994079,0.0,0.0,0.132,0.0,0.00097557955,0.097557954,0.09853353,-27.465555,2.20061,0.73353666,0.16000001,0.0,0.1442488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,70,0.0,3,-0.09853353,-0.08587564,-0.08587564,0.9856567,0.10335781,0.10335781,1.0,0.01364323,0.132,0.0,0.0009853353,0.09853353,0.08587564,-26.869608,2.168488,0.72282934,0.14400001,0.0,0.151403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,71,0.0,3,-0.08587564,-0.07280419,-0.07280419,0.97661656,0.10553181,0.10553181,1.0,0.013930199,0.132,0.0,0.00085875636,0.08587564,0.07280419,-26.738161,2.1485994,0.7161998,0.208,0.0,0.15127783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,72,0.0,3,-0.07280419,-0.060062133,-0.060062133,0.9912032,0.102046184,0.102046184,1.0,0.0134700965,0.132,0.0,0.00072804186,0.07280419,0.060062133,-26.999653,2.1806905,0.7268969,0.112,0.0,0.15444553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,73,0.0,3,-0.060062133,-0.04674939,-0.04674939,0.97714186,0.10540425,0.10540425,1.0,0.013913361,0.132,0.0,0.00060062134,0.060062133,0.04674939,-27.019505,2.149755,0.71658504,0.23200001,0.0,0.17257906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,74,0.0,3,-0.04674939,-0.03247913,-0.03247913,0.95214266,0.11164965,0.11164965,1.0,0.014737753,0.132,0.0,0.0004674939,0.04674939,0.03247913,-25.717955,2.0947556,0.6982519,0.256,0.0,0.13657245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,75,0.0,3,-0.03247913,-0.018762803,-0.018762803,0.97317225,0.10637212,0.10637212,1.0,0.014041119,0.132,0.0,0.0003247913,0.03247913,0.018762803,-26.487925,2.1410217,0.71367395,0.2,0.0,0.12541792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,76,1.0,4,-0.018762803,-0.58332133,-0.58332133,0.9266392,0.11840247,0.11840247,1.0,0.015629126,0.132,0.0,0.00018762803,0.018762803,0.58332133,-26.20779,2.038647,0.679549,0.136,0.0,0.1177326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,77,0.0,4,-0.58332133,-0.57504946,-0.57504946,0.9711986,0.10685659,0.10685659,1.0,0.01410507,0.132,0.0,0.005833213,0.58332133,0.57504946,-26.554787,2.1366796,0.71222657,0.17600001,0.0,0.14470327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,78,0.0,4,-0.57504946,-0.5659153,-0.5659153,0.94783556,0.112762436,0.112762436,1.0,0.014884641,0.132,0.0,0.0057504945,0.57504946,0.5659153,-26.69685,2.08528,0.69509333,0.17,0.0,0.13213934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,53,79,0.0,4,-0.5659153,-0.5573676,-0.5573676,0.9680763,0.10762761,0.10762761,1.0,0.014206844,0.132,0.0,0.0056591528,0.5659153,0.5573676,-27.128605,2.1298103,0.7099368,0.192,0.0,0.1726381,0.0,0.0
