condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,88,0.0,1,16,0.82613915,0.8342856,0.8342856,1.0890297,0.08146485,0.008146485,0.0,0.0,0.0,0.0,-28.401217,26.000002,2.3959131,0.79863775,0.072000004,0.0,125,0.17640091,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,89,0.0,1,16,0.8342856,0.8426339,0.8426339,1.0784031,0.08348277,0.008348278,0.0,0.0,0.0,0.0,-27.765661,26.000002,2.3725343,0.7908448,0.16800001,0.0,125,0.17272031,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,90,0.0,1,16,0.8426339,0.8516622,0.8516622,1.0443931,0.090283185,0.009028318,0.0,0.0,0.0,0.0,-27.88826,26.000002,2.2977107,0.7659036,0.16000001,0.0,125,0.17764963,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,91,0.0,1,16,0.8516622,0.86018324,0.86018324,1.0695077,0.08521032,0.0085210325,0.0,0.0,0.0,0.0,-27.646486,26.0,2.352964,0.7843213,0.21,0.0,100,0.1624845,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,92,0.0,1,16,0.86018324,0.86976254,0.86976254,1.0186653,0.095793195,0.0095793195,0.0,0.0,0.0,0.0,-27.233688,26.000002,2.2411084,0.74703616,0.17600001,0.0,125,0.14598985,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,93,0.0,1,16,0.86976254,0.8791596,0.8791596,1.0270057,0.093971096,0.00939711,0.0,0.0,0.0,0.0,-27.813269,26.000002,2.2594576,0.75315255,0.112,0.0,125,0.14034843,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,94,0.0,1,16,0.8791596,0.8885208,0.8885208,1.0286696,0.09361174,0.009361174,0.0,0.0,0.0,0.0,-28.056396,26.000002,2.2631183,0.7543728,0.192,0.008,125,0.17640427,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,95,0.0,1,16,0.8885208,0.89850146,0.89850146,1.0008408,0.099806584,0.009980659,0.0,0.0,0.0,0.0,-26.85836,26.000002,2.2018938,0.7339646,0.208,0.0,125,0.15155707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,96,0.0,1,16,0.89850146,0.90781873,0.90781873,1.0307105,0.09317287,0.009317287,0.0,0.0,0.0,0.0,-27.043236,26.000002,2.2676082,0.7558694,0.14400001,0.0,125,0.12950526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,97,0.0,1,16,0.90781873,0.9171004,0.9171004,1.0323719,0.09281713,0.009281713,0.0,0.0,0.0,0.0,-27.956383,26.000002,2.2712634,0.7570878,0.15200001,0.0,125,0.15595442,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,98,0.0,1,16,0.9171004,0.9259812,0.9259812,1.0515496,0.088807665,0.008880767,0.0,0.0,0.0,0.0,-27.441235,26.000002,2.313455,0.7711517,0.216,0.0,125,0.20012863,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,99,0.0,1,16,0.9259812,0.93451935,0.93451935,1.0686378,0.08538117,0.008538118,0.0,0.0,0.0,0.0,-28.24821,26.000002,2.3510501,0.7836834,0.16800001,0.0,125,0.1447079,,,,,,-25.313137,0.0,0.6782104,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,100,0.0,1,16,0.93451935,0.94464487,0.94464487,0.9945817,0.10125543,0.010125543,0.0,0.0,0.0,0.0,-26.278484,26.000002,2.1881235,0.7293745,0.120000005,0.0,125,0.13972552,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,101,0.0,1,16,0.94464487,0.953952,0.953952,1.0311844,0.09307126,0.0093071265,0.0,0.0,0.0,0.0,-28.15295,26.000002,2.268651,0.756217,0.18400002,0.0,125,0.19778478,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,102,0.0,1,16,0.953952,0.96401983,0.96401983,0.9970649,0.10067813,0.010067813,0.0,0.0,0.0,0.0,-26.716587,26.000002,2.1935866,0.73119557,0.128,0.0,125,0.15867737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,103,0.0,1,16,0.96401983,0.97310096,0.97310096,1.0418603,0.09081126,0.009081126,0.0,0.0,0.0,0.0,-27.450119,26.000002,2.2921386,0.7640462,0.112,0.0,125,0.14894584,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,104,0.0,1,16,0.97310096,0.9824498,0.9824498,1.0292423,0.0934884,0.00934884,0.0,0.0,0.0,0.0,-26.972065,26.0,2.2643783,0.7547928,0.13,0.0,100,0.14832313,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,105,0.0,1,16,0.9824498,0.9912551,0.9912551,1.0552578,0.08805259,0.008805259,0.0,0.0,0.0,0.0,-28.68233,26.000002,2.3216136,0.7738712,0.16000001,0.0,125,0.18787183,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,106,0.0,1,16,0.9912551,1.0015645,1.0,0.98676497,0.1030944,0.01030944,0.0,0.0,0.0,0.0,-26.963066,26.000002,2.1709263,0.7236421,0.16000001,0.0,125,0.14515658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,107,1.0,2,32,1.0,0.008164175,0.008164175,1.0880877,0.08164175,0.008164175,0.0,0.0,0.0,0.0,-27.976864,26.000002,2.3938408,0.79794693,0.096,0.0,125,0.15376714,-0.0004770107,51.2371,1.6087769,25.601984,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,108,0.0,2,32,0.008164175,0.018583104,0.018583104,0.98217684,0.10418929,0.010418929,0.0,0.0,0.0,0.0,-26.99326,26.000002,2.1608322,0.7202774,0.080000006,0.0,125,0.14563039,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,109,0.0,2,32,0.018583104,0.028591137,0.028591137,0.99965125,0.10008033,0.010008033,0.0,0.0,0.0,0.0,-26.71892,26.000002,2.1992767,0.73309225,0.14400001,0.0,125,0.13421033,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,110,0.0,2,32,0.028591137,0.038718484,0.038718484,0.99450445,0.10127345,0.010127345,0.0,0.0,0.0,0.0,-26.358177,26.000002,2.1879535,0.72931784,0.208,0.0,125,0.13333501,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,111,0.0,2,32,0.038718484,0.048820093,0.048820093,0.9956096,0.10101607,0.010101607,0.0,0.0,0.0,0.0,-26.480293,26.000002,2.1903849,0.7301283,0.104,0.0,125,0.121898755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,112,0.0,2,32,0.048820093,0.058216345,0.058216345,1.0270455,0.0939625,0.00939625,0.0,0.0,0.0,0.0,-26.863283,26.000002,2.259545,0.7531817,0.17600001,0.0,125,0.15357707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,113,0.0,2,32,0.058216345,0.06832563,0.06832563,0.9952794,0.1010929,0.01010929,0.0,0.0,0.0,0.0,-27.105597,26.000002,2.1896584,0.7298862,0.15200001,0.0,125,0.13117477,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,114,0.0,2,32,0.06832563,0.080092214,0.080092214,0.92934966,0.117665835,0.011766584,0.0,0.0,0.0,0.0,-25.709314,26.000002,2.04461,0.6815367,0.24000001,0.0,125,0.13760084,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,115,0.0,2,32,0.080092214,0.0900424,0.0900424,1.002169,0.099501796,0.00995018,0.0,0.0,0.0,0.0,-27.876837,26.000002,2.2048159,0.7349386,0.224,0.008,125,0.15266839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,116,0.0,2,32,0.0900424,0.10022262,0.10022262,0.9922429,0.101802185,0.010180219,0.0,0.0,0.0,0.0,-26.26626,26.000002,2.182978,0.72765934,0.2,0.0,125,0.1513578,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,117,0.0,2,32,0.10022262,0.10942352,0.10942352,1.0361698,0.09200899,0.0092009,0.0,0.0,0.0,0.0,-27.609995,26.0,2.279619,0.75987303,0.14,0.0,100,0.1435715,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,118,0.0,2,32,0.10942352,0.11996881,0.11996881,0.9769413,0.10545294,0.010545294,0.0,0.0,0.0,0.0,-26.416187,26.000002,2.1493137,0.71643794,0.112,0.0,125,0.15789945,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,119,0.0,2,32,0.11996881,0.13002595,0.13002595,0.9975256,0.10057137,0.010057137,0.0,0.0,0.0,0.0,-27.082989,26.000002,2.1946,0.7315334,0.136,0.0,125,0.12113837,,,,,,-24.151188,0.0,0.5872388,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,120,0.0,2,32,0.13002595,0.13930713,0.13930713,1.0323969,0.09281178,0.009281178,0.0,0.0,0.0,0.0,-26.871862,26.000002,2.2713184,0.7571062,0.120000005,0.0,125,0.11985813,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,121,0.0,2,32,0.13930713,0.14884217,0.14884217,1.0206774,0.095350415,0.009535042,0.0,0.0,0.0,0.0,-27.380795,26.000002,2.2455351,0.74851173,0.16000001,0.0,125,0.16176194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,122,0.0,2,32,0.14884217,0.15992023,0.15992023,0.95553625,0.1107806,0.01107806,0.0,0.0,0.0,0.0,-25.433891,26.000002,2.1022217,0.7007406,0.16800001,0.0,125,0.12900722,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,123,0.0,2,32,0.15992023,0.17001039,0.17001039,0.99610215,0.10090154,0.010090154,0.0,0.0,0.0,0.0,-27.418482,26.000002,2.1914685,0.7304895,0.15200001,0.0,125,0.12082105,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,124,0.0,2,32,0.17001039,0.18029651,0.18029651,0.987748,0.10286128,0.010286128,0.0,0.0,0.0,0.0,-26.991112,26.000002,2.173089,0.724363,0.216,0.0,125,0.14001599,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,125,0.0,2,32,0.18029651,0.19014315,0.19014315,1.0067115,0.09846649,0.009846649,0.0,0.0,0.0,0.0,-27.572227,26.000002,2.2148094,0.7382698,0.15200001,0.0,125,0.19123022,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,126,0.0,2,32,0.19014315,0.19986981,0.19986981,1.0120361,0.09726665,0.009726665,0.0,0.0,0.0,0.0,-26.798016,26.000002,2.2265239,0.7421746,0.16800001,0.0,125,0.1443984,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,127,0.0,2,32,0.19986981,0.2097061,0.2097061,1.0071685,0.09836292,0.009836293,0.0,0.0,0.0,0.0,-27.107141,26.000002,2.215815,0.738605,0.120000005,0.0,125,0.13438568,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,128,0.0,2,32,0.2097061,0.2199128,0.2199128,0.99111444,0.10206704,0.010206704,0.0,0.0,0.0,0.0,-26.322903,26.000002,2.1804953,0.7268318,0.18400002,0.0,125,0.14869618,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,129,0.0,2,32,0.2199128,0.22861134,0.22861134,1.0605539,0.08698534,0.008698534,0.0,0.0,0.0,0.0,-28.397268,26.000002,2.3332653,0.77775514,0.136,0.0,125,0.14311638,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,130,0.0,2,32,0.22861134,0.23812455,0.23812455,1.0216728,0.095132105,0.0095132105,0.0,0.0,0.0,0.0,-27.428911,26.0,2.2477252,0.74924177,0.13,0.0,100,0.15124705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,131,0.0,2,32,0.23812455,0.2485284,0.2485284,0.9828054,0.10403862,0.010403862,0.0,0.0,0.0,0.0,-26.082314,26.000002,2.162215,0.72073835,0.120000005,0.0,125,0.13779491,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,132,0.0,2,32,0.2485284,0.2588051,0.2588051,0.9881465,0.10276695,0.010276696,0.0,0.0,0.0,0.0,-26.2516,26.000002,2.1739657,0.7246553,0.14400001,0.0,125,0.13172133,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,133,0.0,2,32,0.2588051,0.26898476,0.26898476,0.9922665,0.10179665,0.010179665,0.0,0.0,0.0,0.0,-26.918043,26.000002,2.18303,0.72767663,0.17600001,0.0,125,0.14103104,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,134,0.0,2,32,0.26898476,0.2782572,0.2782572,1.0328059,0.09272441,0.009272441,0.0,0.0,0.0,0.0,-27.46494,26.000002,2.2722185,0.7574062,0.15200001,0.0,125,0.14275539,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,135,0.0,2,32,0.2782572,0.2883164,0.2883164,0.9974368,0.10059194,0.010059195,0.0,0.0,0.0,0.0,-26.385908,26.000002,2.1944048,0.7314683,0.15200001,0.0,125,0.1572023,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,136,0.0,2,32,0.2883164,0.29885647,0.29885647,0.977157,0.10540058,0.010540058,0.0,0.0,0.0,0.0,-26.04938,26.000002,2.1497884,0.7165961,0.24000001,0.0,125,0.13848366,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,137,0.0,2,32,0.29885647,0.3092187,0.3092187,0.98454666,0.10362232,0.010362232,0.0,0.0,0.0,0.0,-25.951248,26.000002,2.166046,0.7220153,0.136,0.0,125,0.13574831,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,138,0.0,2,32,0.3092187,0.31902674,0.31902674,1.0084187,0.0980802,0.009808021,0.0,0.0,0.0,0.0,-27.204962,26.000002,2.2185655,0.73952186,0.15200001,0.0,125,0.14608711,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,139,0.0,2,32,0.31902674,0.3296571,0.3296571,0.97345173,0.10630366,0.010630366,0.0,0.0,0.0,0.0,-26.786375,26.000002,2.1416366,0.71387887,0.17600001,0.0,125,0.1359346,,,,,,-24.151188,0.0,0.5872388,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,140,0.0,2,32,0.3296571,0.33949938,0.33949938,1.0069046,0.09842272,0.009842272,0.0,0.0,0.0,0.0,-27.62041,26.000002,2.2152343,0.7384114,0.224,0.0,125,0.1626298,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,141,0.0,2,32,0.33949938,0.35115945,0.35115945,0.93329865,0.11660074,0.011660074,0.0,0.0,0.0,0.0,-26.080595,26.000002,2.053298,0.6844327,0.216,0.0,125,0.13092436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,142,0.0,2,32,0.35115945,0.36195385,0.36195385,0.96680117,0.107944086,0.010794409,0.0,0.0,0.0,0.0,-26.673388,26.000002,2.127005,0.7090017,0.23200001,0.0,125,0.14604892,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,143,0.0,2,32,0.36195385,0.37101895,0.37101895,1.0426276,0.09065096,0.009065096,0.0,0.0,0.0,0.0,-27.693169,26.0,2.2938263,0.7646088,0.13,0.0,100,0.13907939,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,144,0.0,2,32,0.37101895,0.3820795,0.3820795,0.95622253,0.11060567,0.011060568,0.0,0.0,0.0,0.0,-25.758286,26.000002,2.1037316,0.7012439,0.2,0.0,125,0.12812027,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,145,0.0,2,32,0.3820795,0.39135513,0.39135513,1.0326573,0.09275616,0.009275616,0.0,0.0,0.0,0.0,-27.211113,26.000002,2.2718914,0.75729716,0.128,0.0,125,0.14435662,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,146,0.0,2,32,0.39135513,0.40202868,0.40202868,0.9716911,0.10673549,0.010673549,0.0,0.0,0.0,0.0,-26.18194,26.000002,2.137763,0.7125877,0.17600001,0.008,125,0.14935032,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,147,0.0,2,32,0.40202868,0.41085345,0.41085345,1.0542965,0.08824771,0.008824771,0.0,0.0,0.0,0.0,-28.30355,26.000002,2.3194985,0.7731662,0.16800001,0.0,125,0.17304981,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,148,0.0,2,32,0.41085345,0.4209883,0.4209883,0.9941823,0.10134859,0.010134859,0.0,0.0,0.0,0.0,-27.35037,26.000002,2.1872447,0.7290816,0.17600001,0.0,125,0.150955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,149,0.0,2,32,0.4209883,0.43104893,0.43104893,0.99737406,0.10060648,0.010060648,0.0,0.0,0.0,0.0,-26.628876,26.000002,2.1942668,0.7314223,0.120000005,0.0,125,0.1343299,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,150,0.0,2,32,0.43104893,0.44193137,0.44193137,0.9632734,0.10882448,0.0108824475,0.0,0.0,0.0,0.0,-26.537418,26.000002,2.1192439,0.70641464,0.2,0.0,125,0.13744289,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,151,0.0,2,32,0.44193137,0.45187113,0.45187113,1.0026237,0.09939769,0.009939769,0.0,0.0,0.0,0.0,-26.88162,26.000002,2.205816,0.73527205,0.2,0.0,125,0.15083152,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,152,0.0,2,32,0.45187113,0.46200314,0.46200314,0.9943043,0.101320125,0.010132013,0.0,0.0,0.0,0.0,-27.110939,26.000002,2.187513,0.72917104,0.128,0.0,125,0.14015256,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,153,0.0,2,32,0.46200314,0.47157338,0.47157338,1.019077,0.09570245,0.009570245,0.0,0.0,0.0,0.0,-26.9679,26.000002,2.2420142,0.74733806,0.120000005,0.0,125,0.17867331,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,154,0.0,2,32,0.47157338,0.48177096,0.48177096,0.9915023,0.10197594,0.010197594,0.0,0.0,0.0,0.0,-26.603275,26.000002,2.1813486,0.7271162,0.192,0.0,125,0.15415631,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,155,0.0,2,32,0.48177096,0.49139985,0.49139985,1.016424,0.09628887,0.009628887,0.0,0.0,0.0,0.0,-27.23424,26.000002,2.2361774,0.7453925,0.120000005,0.0,125,0.1557279,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,156,0.0,2,32,0.49139985,0.50072205,0.50072205,1.0304831,0.09322167,0.009322167,0.0,0.0,0.0,0.0,-27.532963,26.0,2.2671082,0.75570273,0.14999999,0.0,100,0.14071627,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,157,0.0,2,32,0.50072205,0.5107303,0.5107303,0.9996409,0.10008272,0.010008272,0.0,0.0,0.0,0.0,-26.73163,26.000002,2.1992538,0.7330846,0.16000001,0.008,125,0.17363127,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,158,0.0,2,32,0.5107303,0.5197859,0.5197859,1.0430859,0.09055533,0.009055533,0.0,0.0,0.0,0.0,-27.13678,26.000002,2.2948349,0.764945,0.128,0.0,125,0.15026136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,159,0.0,2,32,0.5197859,0.52941453,0.52941453,1.0164337,0.096286684,0.009628668,0.0,0.0,0.0,0.0,-27.369143,26.000002,2.236199,0.74539965,0.14400001,0.0,125,0.14387111,,,,,,-24.151188,0.0,0.5872388,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,160,0.0,2,32,0.52941453,0.5395953,0.5395953,0.9922184,0.10180793,0.010180793,0.0,0.0,0.0,0.0,-26.729395,26.000002,2.182924,0.72764134,0.136,0.0,125,0.13651909,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,161,0.0,2,32,0.5395953,0.548425,0.548425,1.0540526,0.08829729,0.00882973,0.0,0.0,0.0,0.0,-27.494333,26.000002,2.318962,0.77298737,0.112,0.0,125,0.13971996,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,162,0.0,2,32,0.548425,0.55874014,0.55874014,0.98652667,0.10315097,0.010315097,0.0,0.0,0.0,0.0,-26.446018,26.000002,2.170402,0.72346735,0.18400002,0.0,125,0.12351327,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,163,0.0,2,32,0.55874014,0.5688586,0.5688586,0.9948847,0.1011848,0.01011848,0.0,0.0,0.0,0.0,-26.92836,26.000002,2.18879,0.72959673,0.15200001,0.008,125,0.1469906,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,164,0.0,2,32,0.5688586,0.57870007,0.57870007,1.00694,0.0984147,0.00984147,0.0,0.0,0.0,0.0,-28.391756,26.000002,2.2153122,0.7384374,0.16800001,0.0,125,0.14972082,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,165,0.0,2,32,0.57870007,0.5895053,0.5895053,0.9663648,0.1080526,0.010805259,0.0,0.0,0.0,0.0,-25.749891,26.000002,2.126045,0.7086817,0.120000005,0.0,125,0.15063946,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,166,0.0,2,32,0.5895053,0.6004524,0.6004524,0.96070105,0.10947096,0.010947096,0.0,0.0,0.0,0.0,-26.88922,26.000002,2.1135845,0.7045282,0.224,0.008,125,0.1824164,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,167,0.0,2,32,0.6004524,0.6092513,0.6092513,1.0555705,0.08798923,0.008798923,0.0,0.0,0.0,0.0,-28.12012,26.000002,2.3223014,0.7741005,0.16000001,0.0,125,0.15274556,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,168,0.0,2,32,0.6092513,0.62109387,0.62109387,0.9265551,0.11842541,0.01184254,0.0,0.0,0.0,0.0,-25.606497,26.000002,2.038462,0.67948735,0.192,0.0,125,0.12690394,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,169,0.0,2,32,0.62109387,0.63138604,0.63138604,0.9874936,0.102921575,0.0102921575,0.0,0.0,0.0,0.0,-27.25837,26.0,2.1725292,0.7241764,0.099999994,0.0,100,0.12649912,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,170,0.0,2,32,0.63138604,0.6414283,0.6414283,0.9981693,0.10042241,0.010042242,0.0,0.0,0.0,0.0,-27.287443,26.000002,2.1960163,0.7320055,0.208,0.0,125,0.15860617,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,171,0.0,2,32,0.6414283,0.6515923,0.6515923,0.99293405,0.1016403,0.01016403,0.0,0.0,0.0,0.0,-25.736269,26.000002,2.1844985,0.7281662,0.128,0.0,125,0.13898848,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,172,0.0,2,32,0.6515923,0.6622341,0.6622341,0.9729849,0.106418,0.0106418,0.0,0.0,0.0,0.0,-26.64401,26.000002,2.1406095,0.7135365,0.16800001,0.0,125,0.15729919,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,173,0.0,2,32,0.6622341,0.671371,0.671371,1.0392029,0.09136861,0.009136861,0.0,0.0,0.0,0.0,-27.90783,26.000002,2.286292,0.76209736,0.24000001,0.0,125,0.14304686,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,174,0.0,2,32,0.671371,0.6806813,0.6806813,1.0310369,0.09310289,0.009310289,0.0,0.0,0.0,0.0,-27.445393,26.000002,2.2683263,0.75610876,0.064,0.0,125,0.15385468,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,175,0.0,2,32,0.6806813,0.68957037,0.68957037,1.0511439,0.088890664,0.008889067,0.0,0.0,0.0,0.0,-28.06424,26.000002,2.3125627,0.77085423,0.16800001,0.0,125,0.16368818,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,176,0.0,2,32,0.68957037,0.6995922,0.6995922,0.999055,0.10021782,0.0100217825,0.0,0.0,0.0,0.0,-27.178896,26.000002,2.197965,0.732655,0.2,0.0,125,0.17060372,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,177,0.0,2,32,0.6995922,0.70908594,0.70908594,1.0225621,0.09493752,0.009493752,0.0,0.0,0.0,0.0,-27.56982,26.000002,2.2496817,0.7498939,0.128,0.0,125,0.15601921,,,,,,,,,0
