condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,86,1.0,12,192,0.97921896,0.21299577,0.21299577,0.87361926,0.13377678,0.13377678,0.0,0.0,0.0,0.0,-25.411356,26.000002,1.9220008,0.64066696,0.224,0.0,125,0.17436305,-0.00030980102,35.451653,1.595769,17.709557,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,87,0.0,12,192,0.21299577,0.35246915,0.35246915,0.85550874,0.13947336,0.13947336,0.0,0.0,0.0,0.0,-24.795603,26.000002,1.8821568,0.6273856,0.23200001,0.0,125,0.19227496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,88,0.0,12,192,0.35246915,0.4849714,0.4849714,0.87777674,0.13250226,0.13250226,0.0,0.0,0.0,0.0,-25.017357,26.000002,1.9311473,0.6437158,0.208,0.0,125,0.21455303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,89,0.0,12,192,0.4849714,0.61597604,0.61597604,0.8827133,0.13100465,0.13100465,0.0,0.0,0.0,0.0,-26.579655,26.000002,1.9420081,0.64733607,0.264,0.0,125,0.23133728,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,90,0.0,12,192,0.61597604,0.74687445,0.74687445,0.8830655,0.13089845,0.13089845,0.0,0.0,0.0,0.0,-25.710804,26.000002,1.9427829,0.64759433,0.216,0.0,125,0.1987804,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,91,0.0,12,192,0.74687445,0.90191066,0.90191066,0.8095669,0.15503618,0.15503618,0.0,0.0,0.0,0.0,-24.246006,26.0,1.7810827,0.59369427,0.29999998,0.01,100,0.19881418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,92,1.0,13,208,0.90191066,0.15012054,0.15012054,0.8291229,0.14820985,0.14820985,0.0,0.0,0.0,0.0,-24.467184,26.000002,1.8241068,0.6080356,0.2,0.008,125,0.19532056,-0.0003457801,34.356762,1.5954145,17.162083,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,93,0.0,13,208,0.15012054,0.28798294,0.28798294,0.86055416,0.1378624,0.1378624,0.0,0.0,0.0,0.0,-25.214336,26.000002,1.8932569,0.63108563,0.216,0.0,125,0.22413643,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,94,0.0,13,208,0.28798294,0.4281941,0.4281941,0.85321736,0.14021118,0.14021118,0.0,0.0,0.0,0.0,-25.20492,26.000002,1.8771157,0.62570524,0.272,0.0,125,0.21508835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,95,0.0,13,208,0.4281941,0.56386244,0.56386244,0.8675216,0.13566831,0.13566831,0.0,0.0,0.0,0.0,-26.085861,26.000002,1.9085855,0.6361952,0.192,0.0,125,0.23919912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,96,0.0,13,208,0.56386244,0.7001243,0.7001243,0.8656256,0.13626187,0.13626187,0.0,0.0,0.0,0.0,-25.38521,26.000002,1.9044144,0.63480484,0.23200001,0.0,125,0.22285493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,97,0.0,13,208,0.7001243,0.8254793,0.8254793,0.9018583,0.125355,0.125355,0.0,0.0,0.0,0.0,-26.359545,26.000002,1.9841279,0.661376,0.224,0.0,125,0.24022803,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,98,0.0,13,208,0.8254793,0.95628095,0.95628095,0.8833868,0.13080163,0.13080163,0.0,0.0,0.0,0.0,-24.872522,26.000002,1.9434898,0.64782995,0.2,0.0,125,0.20988669,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,99,1.0,14,224,0.95628095,0.18527286,0.18527286,0.8894376,0.12899189,0.12899189,0.0,0.0,0.0,0.0,-25.232897,26.000002,1.9568018,0.6522673,0.192,0.0,125,0.23140481,-0.000366313,33.237026,1.5926417,16.60222,1.0,-23.992876,0.01,0.49428284,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,100,0.0,14,224,0.18527286,0.32730752,0.32730752,0.84760565,0.14203466,0.14203466,0.0,0.0,0.0,0.0,-24.247252,26.000002,1.8647697,0.6215899,0.24000001,0.0,125,0.27134508,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,101,0.0,14,224,0.32730752,0.46648455,0.46648455,0.85643244,0.13917702,0.13917702,0.0,0.0,0.0,0.0,-25.183088,26.000002,1.884189,0.628063,0.24800001,0.008,125,0.27566183,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,102,0.0,14,224,0.46648455,0.60733074,0.60733074,0.8512548,0.14084621,0.14084621,0.0,0.0,0.0,0.0,-25.69377,26.000002,1.872798,0.624266,0.296,0.0,125,0.27603358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,103,0.0,14,224,0.60733074,0.7578015,0.7578015,0.8225479,0.15047075,0.15047075,0.0,0.0,0.0,0.0,-25.323511,26.000002,1.8096416,0.6032139,0.24000001,0.0,125,0.29963857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,104,0.0,14,224,0.7578015,0.894711,0.894711,0.86356634,0.13690951,0.13690951,0.0,0.0,0.0,0.0,-25.163465,26.0,1.8998839,0.63329464,0.19,0.0,100,0.24680316,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,105,0.0,14,224,0.894711,1.0265565,1.0,0.8799349,0.13184544,0.13184544,0.0,0.0,0.0,0.0,-25.014318,26.000002,1.9358954,0.6452985,0.28800002,0.0,125,0.24831015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,106,1.0,15,240,1.0,0.2577414,0.2577414,0.8020544,0.15774137,0.15774137,0.0,0.0,0.0,0.0,-24.490063,26.000002,1.764555,0.588185,0.264,0.0,125,0.2799543,-0.000280821,34.05821,1.5907838,17.012917,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,107,0.0,15,240,0.2577414,0.40030894,0.40030894,0.84597933,0.14256755,0.14256755,0.0,0.0,0.0,0.0,-25.762165,26.000002,1.8611917,0.62039727,0.296,0.0,125,0.29762074,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,108,0.0,15,240,0.40030894,0.550828,0.550828,0.82240844,0.15051907,0.15051907,0.0,0.0,0.0,0.0,-24.997784,26.000002,1.8093348,0.6031116,0.216,0.0,125,0.30742508,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,109,0.0,15,240,0.550828,0.69519085,0.69519085,0.8405446,0.14436285,0.14436285,0.0,0.0,0.0,0.0,-24.91677,26.000002,1.849235,0.6164117,0.23200001,0.0,125,0.29188603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,110,0.0,15,240,0.69519085,0.82654124,0.82654124,0.88156855,0.1313504,0.1313504,0.0,0.0,0.0,0.0,-25.418999,26.000002,1.9394896,0.64649653,0.16000001,0.008,125,0.29373476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,111,0.0,15,240,0.82654124,0.9757251,0.9757251,0.82627815,0.14918387,0.14918387,0.0,0.0,0.0,0.0,-24.22386,26.000002,1.8178482,0.6059494,0.24800001,0.0,125,0.33235088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,112,1.0,16,256,0.9757251,0.23039484,0.23039484,0.81059474,0.1546697,0.1546697,0.0,0.0,0.0,0.0,-24.901537,26.000002,1.783344,0.59444803,0.18400002,0.0,125,0.32744604,-0.00033932313,29.331305,1.5872816,14.64944,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,113,0.0,16,256,0.23039484,0.3705679,0.3705679,0.8533355,0.14017305,0.14017305,0.0,0.0,0.0,0.0,-24.91569,26.000002,1.8773756,0.6257919,0.2,0.0,125,0.3833989,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,114,0.0,16,256,0.3705679,0.5266248,0.5266248,0.80671686,0.15605694,0.15605694,0.0,0.0,0.0,0.0,-23.716366,26.000002,1.7748126,0.59160423,0.256,0.0,125,0.3667093,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,115,0.0,16,256,0.5266248,0.68688446,0.68688446,0.7951758,0.16025966,0.16025966,0.0,0.0,0.0,0.0,-24.82524,26.000002,1.7494217,0.5831406,0.28800002,0.0,125,0.35386658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,116,0.0,16,256,0.68688446,0.8281069,0.8281069,0.8500962,0.14122245,0.14122245,0.0,0.0,0.0,0.0,-25.025497,26.000002,1.870249,0.62341636,0.216,0.0,125,0.33949158,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,117,0.0,16,256,0.8281069,0.9779109,0.9779109,0.8244766,0.14980398,0.14980398,0.0,0.0,0.0,0.0,-25.203,26.0,1.8138847,0.60462826,0.29999998,0.0,100,0.30219257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,118,1.0,17,272,0.9779109,0.21944171,0.21944171,0.8491489,0.14153081,0.14153081,0.0,0.0,0.0,0.0,-25.610144,26.000002,1.8681649,0.6227217,0.256,0.0,125,0.35105133,-0.00020699798,35.19747,1.5835521,17.582695,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,119,0.0,17,272,0.21944171,0.37033984,0.37033984,0.8213161,0.15089813,0.15089813,0.0,0.0,0.0,0.0,-25.336655,26.000002,1.8069315,0.60231054,0.24800001,0.0,125,0.39709905,,,,,,-24.424843,0.0,0.4857661,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,120,0.0,17,272,0.37033984,0.5300505,0.5300505,0.79666615,0.15971065,0.15971065,0.0,0.0,0.0,0.0,-23.475801,26.000002,1.7527006,0.5842335,0.18400002,0.0,125,0.41304764,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,121,0.0,17,272,0.5300505,0.67797774,0.67797774,0.82995194,0.14792722,0.14792722,0.0,0.0,0.0,0.0,-24.518032,26.000002,1.8259307,0.6086436,0.256,0.0,125,0.39992073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,122,0.0,17,272,0.67797774,0.8306485,0.8306485,0.8162442,0.15267076,0.15267076,0.0,0.0,0.0,0.0,-24.834229,26.000002,1.795773,0.598591,0.256,0.0,125,0.41286987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,123,0.0,17,272,0.8306485,0.98035514,0.98035514,0.82475895,0.14970663,0.14970663,0.0,0.0,0.0,0.0,-24.68272,26.000002,1.8145059,0.60483533,0.264,0.008,125,0.43177822,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,124,1.0,18,288,0.98035514,0.23175316,0.23175316,0.8198799,0.15139799,0.15139799,0.0,0.0,0.0,0.0,-24.888887,26.000002,1.8037717,0.60125726,0.28800002,0.0,125,0.38597363,-0.00029060314,28.336823,1.5809157,14.152311,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,125,0.0,18,288,0.23175316,0.3974553,0.3974553,0.78067183,0.16570215,0.16570215,0.0,0.0,0.0,0.0,-23.408575,26.000002,1.7175124,0.57250416,0.264,0.0,125,0.49375603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,126,0.0,18,288,0.3974553,0.5671587,0.5671587,0.7703095,0.16970338,0.16970338,0.0,0.0,0.0,0.0,-23.72827,26.000002,1.6947148,0.5649049,0.30400002,0.0,125,0.5297338,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,127,0.0,18,288,0.5671587,0.7194951,0.7194951,0.8171962,0.15233643,0.15233643,0.0,0.0,0.0,0.0,-24.581974,26.000002,1.7978675,0.5992892,0.264,0.0,125,0.50508434,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,128,0.0,18,288,0.7194951,0.88464665,0.88464665,0.7821174,0.1651515,0.1651515,0.0,0.0,0.0,0.0,-24.172419,26.000002,1.7206928,0.5735643,0.256,0.0,125,0.5118896,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,129,0.0,18,288,0.88464665,1.0465597,1.0,0.79071826,0.161913,0.161913,0.0,0.0,0.0,0.0,-24.313425,26.000002,1.739615,0.57987165,0.28,0.0,125,0.52838683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,130,1.0,19,304,1.0,0.24624899,0.24624899,0.8349072,0.14624897,0.14624897,0.0,0.0,0.0,0.0,-24.206926,26.0,1.8368325,0.6122775,0.26,0.0,100,0.41086423,-4.4939887e-05,31.37172,1.576355,15.670052,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,131,0.0,19,304,0.24624899,0.40343907,0.40343907,0.80357486,0.15719008,0.15719008,0.0,0.0,0.0,0.0,-24.398283,26.000002,1.7679,0.58930004,0.23200001,0.0,125,0.57797414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,132,0.0,19,304,0.40343907,0.57407767,0.57407767,0.7679227,0.17063859,0.17063859,0.0,0.0,0.0,0.0,-23.573187,26.000002,1.6894636,0.5631546,0.36800003,0.0,125,0.5923573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,133,0.0,19,304,0.57407767,0.75019544,0.75019544,0.7541968,0.17611776,0.17611776,0.0,0.0,0.0,0.0,-23.545298,26.000002,1.6592661,0.5530887,0.24800001,0.008,125,0.58247375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,134,0.0,19,304,0.75019544,0.9165115,0.9165115,0.77906585,0.16631605,0.16631605,0.0,0.0,0.0,0.0,-23.413012,26.000002,1.7139791,0.5713264,0.192,0.0,125,0.58699894,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,135,1.0,20,320,0.9165115,0.18433195,0.18433195,0.7751551,0.16782045,0.16782045,0.0,0.0,0.0,0.0,-23.410454,26.000002,1.7053753,0.56845844,0.24800001,0.0,125,0.5715397,5.7300706e-05,23.902578,1.5722995,11.935624,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,136,0.0,20,320,0.18433195,0.3462428,0.3462428,0.7907241,0.16191082,0.16191082,0.0,0.0,0.0,0.0,-24.550192,26.000002,1.7396277,0.57987595,0.30400002,0.0,125,0.6858659,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,137,0.0,20,320,0.3462428,0.5069292,0.5069292,0.7940208,0.16068643,0.16068643,0.0,0.0,0.0,0.0,-24.073936,26.000002,1.7468805,0.5822935,0.30400002,0.0,125,0.6736126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,138,0.0,20,320,0.5069292,0.66756386,0.66756386,0.79416084,0.16063462,0.16063462,0.0,0.0,0.0,0.0,-24.822998,26.000002,1.7471887,0.58239627,0.208,0.0,125,0.69396496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,139,0.0,20,320,0.66756386,0.8310923,0.8310923,0.78640676,0.16352843,0.16352843,0.0,0.0,0.0,0.0,-24.752207,26.000002,1.7301294,0.5767098,0.24800001,0.0,125,0.6929217,,,,,,-24.1256,0.0,0.5144152,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,140,0.0,20,320,0.8310923,1.0001892,1.0,0.7718645,0.16909686,0.16909686,0.0,0.0,0.0,0.0,-23.376757,26.000002,1.6981357,0.5660453,0.296,0.0,125,0.70626885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,141,1.0,21,336,1.0,0.26384643,0.26384643,0.78556305,0.1638464,0.1638464,0.0,0.0,0.0,0.0,-23.732874,26.000002,1.7282733,0.5760911,0.30400002,0.0,125,0.642611,-0.00019747464,24.838867,1.5734658,12.4035015,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,142,0.0,21,336,0.26384643,0.42461807,0.42461807,0.7937906,0.16077164,0.16077164,0.0,0.0,0.0,0.0,-24.151012,26.000002,1.7463741,0.5821247,0.30400002,0.0,125,0.7329914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,143,0.0,21,336,0.42461807,0.5841366,0.5841366,0.7971887,0.15951857,0.15951857,0.0,0.0,0.0,0.0,-24.501259,26.0,1.7538502,0.5846168,0.19,0.0,100,0.6657072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,144,0.0,21,336,0.5841366,0.7473093,0.7473093,0.7873524,0.16317275,0.16317275,0.0,0.0,0.0,0.0,-23.954529,26.000002,1.7322098,0.5774033,0.224,0.008,125,0.76327395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,145,0.0,21,336,0.7473093,0.91310775,0.91310775,0.78041965,0.16579841,0.16579841,0.0,0.0,0.0,0.0,-23.991081,26.000002,1.7169576,0.5723192,0.296,0.008,125,0.7268704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,146,1.0,22,352,0.91310775,0.19106972,0.19106972,0.74967283,0.17796195,0.17796195,0.0,0.0,0.0,0.0,-22.582785,26.000002,1.6493132,0.5497711,0.28,0.0,125,0.7161668,-0.00026173727,21.249561,1.5719632,10.608799,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,147,0.0,22,352,0.19106972,0.35290664,0.35290664,0.7909224,0.16183692,0.16183692,0.0,0.0,0.0,0.0,-24.68681,26.000002,1.740064,0.5800214,0.208,0.0,125,0.89335454,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,148,0.0,22,352,0.35290664,0.52818733,0.52818733,0.7562659,0.1752807,0.1752807,0.0,0.0,0.0,0.0,-23.771194,26.000002,1.6638181,0.5546061,0.23200001,0.0,125,0.8932394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,149,0.0,22,352,0.52818733,0.7038482,0.7038482,0.7553251,0.17566083,0.17566083,0.0,0.0,0.0,0.0,-23.681301,26.000002,1.6617483,0.5539161,0.40800002,0.024,125,0.91933596,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,150,0.0,22,352,0.7038482,0.8670077,0.8670077,0.78738767,0.16315949,0.16315949,0.0,0.0,0.0,0.0,-24.384457,26.000002,1.7322875,0.5774292,0.28800002,0.0,125,0.84064484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,151,0.0,22,352,0.8670077,1.0351777,1.0,0.7742514,0.16817002,0.16817002,0.0,0.0,0.0,0.0,-23.961546,26.000002,1.7033871,0.56779575,0.28,0.0,125,0.89565045,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,152,1.0,23,368,1.0,0.2658701,0.2658701,0.78023195,0.16587006,0.16587006,0.0,0.0,0.0,0.0,-24.523367,26.000002,1.7165445,0.5721815,0.344,0.0,125,0.8612924,-9.47747e-06,23.502241,1.5679824,11.735432,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,153,0.0,23,368,0.2658701,0.42374504,0.42374504,0.80168676,0.15787494,0.15787494,0.0,0.0,0.0,0.0,-23.885668,26.000002,1.7637461,0.5879154,0.256,0.0,125,0.9413833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,154,0.0,23,368,0.42374504,0.5923403,0.5923403,0.7731547,0.16859524,0.16859524,0.0,0.0,0.0,0.0,-24.478947,26.000002,1.7009742,0.56699145,0.30400002,0.0,125,0.97692305,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,155,0.0,23,368,0.5923403,0.7538857,0.7538857,0.7917054,0.16154538,0.16154538,0.0,0.0,0.0,0.0,-24.626524,26.000002,1.7417867,0.5805956,0.264,0.0,125,0.9873085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,156,0.0,23,368,0.7538857,0.9120643,0.9120643,0.80085224,0.15817861,0.15817861,0.0,0.0,0.0,0.0,-23.503962,26.0,1.7619101,0.5873034,0.22,0.0,100,0.82386327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,157,1.0,24,384,0.9120643,0.17756033,0.17756033,0.7812125,0.16549599,0.16549599,0.0,0.0,0.0,0.0,-23.707201,26.000002,1.7187018,0.57290065,0.296,0.0,125,0.98200667,0.00011262781,23.77395,1.5697231,11.87139,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,158,0.0,24,384,0.17756033,0.33329195,0.33329195,0.8076232,0.15573162,0.15573162,0.0,0.0,0.0,0.0,-23.462898,26.000002,1.7768065,0.5922688,0.224,0.0,125,1.1239753,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,159,0.0,24,384,0.33329195,0.49355865,0.49355865,0.79515666,0.16026671,0.16026671,0.0,0.0,0.0,0.0,-24.865911,26.000002,1.7493796,0.58312654,0.216,0.0,125,1.1171501,,,,,,-24.163675,0.0,0.4924296,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,160,0.0,24,384,0.49355865,0.6539254,0.6539254,0.7948856,0.16036677,0.16036677,0.0,0.0,0.0,0.0,-24.789762,26.000002,1.7487832,0.58292776,0.208,0.0,125,1.1137694,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,161,0.0,24,384,0.6539254,0.81769276,0.81769276,0.7857727,0.16376734,0.16376734,0.0,0.0,0.0,0.0,-24.680649,26.000002,1.7287344,0.57624483,0.224,0.0,125,1.1288909,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,162,0.0,24,384,0.81769276,0.9759488,0.9759488,0.8006397,0.15825605,0.15825605,0.0,0.0,0.0,0.0,-23.893368,26.000002,1.7614424,0.5871475,0.24000001,0.0,125,1.0957758,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,163,1.0,25,400,0.9759488,0.23575893,0.23575893,0.7963958,0.1598101,0.1598101,0.0,0.0,0.0,0.0,-24.308758,26.000002,1.7521057,0.5840353,0.32000002,0.0,125,1.1050463,-4.7094072e-05,21.930317,1.5731597,10.949379,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,164,0.0,25,400,0.23575893,0.37951922,0.37951922,0.842361,0.14376031,0.14376031,0.0,0.0,0.0,0.0,-25.32225,26.000002,1.8532312,0.61774373,0.16800001,0.0,125,1.2305694,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,165,0.0,25,400,0.37951922,0.5341784,0.5341784,0.81062436,0.15465915,0.15465915,0.0,0.0,0.0,0.0,-24.206078,26.000002,1.7834092,0.5944698,0.224,0.0,125,1.2131917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,166,0.0,25,400,0.5341784,0.7002591,0.7002591,0.7796807,0.16608073,0.16608073,0.0,0.0,0.0,0.0,-23.575958,26.000002,1.7153319,0.57177734,0.296,0.008,125,1.1945547,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,167,0.0,25,400,0.7002591,0.874504,0.874504,0.7588398,0.17424494,0.17424494,0.0,0.0,0.0,0.0,-23.685825,26.000002,1.6694808,0.55649364,0.328,0.0,125,1.1942053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,168,0.0,25,400,0.874504,1.0518383,1.0,0.7512073,0.1773343,0.1773343,0.0,0.0,0.0,0.0,-24.114315,26.000002,1.6526891,0.5508964,0.39200002,0.0,125,1.2511386,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,169,1.0,26,416,1.0,0.2778229,0.2778229,0.75001234,0.17782289,0.17782289,0.0,0.0,0.0,0.0,-23.50487,26.0,1.65006,0.55002004,0.26,0.0,100,1.0469594,-0.0001024899,24.292332,1.5730414,12.130333,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,170,0.0,26,416,0.2778229,0.45171645,0.45171645,0.7597165,0.17389354,0.17389354,0.0,0.0,0.0,0.0,-23.86943,26.000002,1.6714097,0.5571366,0.24000001,0.0,125,1.4016486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,171,0.0,26,416,0.45171645,0.6004935,0.6004935,0.8274641,0.14877702,0.14877702,0.0,0.0,0.0,0.0,-25.109192,26.000002,1.8204573,0.60681915,0.256,0.0,125,1.3595257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,172,0.0,26,416,0.6004935,0.76237917,0.76237917,0.7907916,0.16188568,0.16188568,0.0,0.0,0.0,0.0,-24.205057,26.000002,1.7397763,0.5799254,0.264,0.0,125,1.3001335,,,,,,,,,0
