alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.569502443016972,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-22.805261611938477,26.0,0.0,0.5346535444259644,0.3499999940395355,4.0,104.0,0.2585594654083252,5.0,0.10152514278888702,0.10152514278888702,0.0001709085190668702,8.505729675292969,-27.13433837890625,0.1877060830593109
0.1,31,10.749346463009715,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.23233413696289,26.0,0.0,0.5243072509765625,0.38999998569488525,4.0,104.0,0.39247673749923706,5.0,0.10337695479393005,0.10337695479393005,0.00011287484085187316,9.05886173248291,-27.197240829467773,0.10873416066169739
0.1,32,10.77736334502697,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.09418487548828,26.0,0.009999999776482582,0.5233869552612305,0.3999999761581421,4.0,104.0,0.5252383351325989,5.0,0.10981930047273636,0.10981930047273636,7.423289935104549e-05,9.617624282836914,-25.735761642456055,0.1306462436914444
0.1,33,10.79873952397611,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.842714309692383,26.0,0.009999999776482582,0.5032912492752075,0.35999998450279236,4.0,104.0,0.3726346790790558,6.0,0.13943782448768616,0.13943782448768616,0.00026263142353855073,7.932898998260498,-25.300264358520508,0.11396222561597824
0.1,34,10.853645078022964,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.22614288330078,26.0,0.0,0.6503545045852661,0.23999999463558197,4.0,104.0,0.3955965042114258,5.0,0.10462893545627594,0.10462893545627594,9.503487672191113e-05,9.28824234008789,-25.877405166625977,0.11443393677473068
0.1,35,10.740527989983093,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.651214599609375,26.0,0.009999999776482582,0.5175203680992126,0.35999998450279236,4.0,104.0,0.30196815729141235,6.0,0.12091314047574997,0.12091314047574997,0.0002776973706204444,7.858525276184082,-26.34828758239746,0.14085398614406586
0.1,36,10.894527833035681,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.57015037536621,26.0,0.009999999776482582,0.5184271335601807,0.4099999964237213,4.0,104.0,0.019125351682305336,4.0,0.0,0.08525919914245605,0.0008519603288732469,6.363847732543945,-28.455766677856445,0.1673308163881302
0.1,37,10.772302651021164,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.42599105834961,26.0,0.0,0.5048414468765259,0.3799999952316284,4.0,104.0,0.36652958393096924,6.0,0.11346950381994247,0.11346950381994247,0.0002561869041528553,7.966024398803711,-26.100004196166992,0.17435966432094574
0.1,38,10.761096320988145,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-22.979400634765625,26.0,0.0,0.5709496736526489,0.3400000035762787,4.0,104.0,0.47811517119407654,4.0,0.09824470430612564,0.09824470430612564,4.5122578740119934e-05,10.281390190124512,-27.67508888244629,0.21017369627952576
0.1,39,10.895999105996452,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.85123062133789,26.0,0.0,0.6875598430633545,0.2800000011920929,4.0,104.0,0.5035780072212219,4.0,0.10012424737215042,0.10012424737215042,3.6678520700661466e-05,10.557645797729492,-26.333349227905273,0.1391449272632599
0.1,40,10.886329158034641,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.66098403930664,26.0,0.0,0.6141188740730286,0.2199999988079071,4.0,104.0,0.3995952010154724,4.0,0.09357783198356628,0.09357783198356628,4.499585702433251e-05,10.285140037536621,-27.651594161987305,0.16596192121505737
0.1,41,10.910452821000945,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.485559463500977,26.0,0.0,0.5740995407104492,0.29999998211860657,4.0,104.0,0.47895434498786926,5.0,0.10977738350629807,0.10977738350629807,8.693666313774884e-05,9.406994819641113,-26.945547103881836,0.15698039531707764
