update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50049525,0.4956383779644966,0.5048867762088776,0.013240208,0.5081098,0.50441475212574,0.5137863010168076,0.013057858,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.007614531,0.00867081037722528,0.009112905012443662,0.0036007355,0.09347277,0.09347277134656906,0.09347277134656906,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5081098,0.50441475212574,0.5137863010168076,0.013057858,0.5168392,0.5128412842750549,0.5235479921102524,0.013144824,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008729359,0.00843742722645402,0.008783636381849647,0.00048785325,0.092774354,0.09277435392141342,0.09277435392141342,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5168392,0.5128412842750549,0.5235479921102524,0.013144824,0.52353793,0.5202067792415619,0.5267774909734726,0.01291308,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0066987774,0.0062543973326683044,0.008988203713670373,0.0040543657,0.09208115,0.09208114445209503,0.09208114445209503,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52353793,0.5202067792415619,0.5267774909734726,0.01291308,0.5281797,0.5231463611125946,0.5319361239671707,0.015926631,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0046417713,0.0,0.009196078637614846,0.0048805517,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5281797,0.5231463611125946,0.5319361239671707,0.015926631,0.48734918,0.5198559463024139,0.538342148065567,0.15377957,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0058361553,0.0,0.008950492832809687,0.004319465,0.090710245,0.09071023762226105,0.09071023762226105,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13374998,0.13999998569488525,0.13999998569488525,0.021650635,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.48734918,0.5198559463024139,0.538342148065567,0.15377957,0.4932206,0.5218963325023651,0.543967604637146,0.15311667,1.03588,1.0186038315296173,1.0694155097007751,0.045166727,0.06477896,0.0,0.09585719183087349,0.04837104,0.09253806,0.08522849902510643,0.09585719183087349,0.009949646,0.6666667,0.0,1.0,0.49236596,0.0058713867,0.0,0.008726537926122546,0.004379509,0.09046658,0.09003245830535889,0.09003245830535889,0.0015038418,-27.37531,-28.038084983825684,-26.59941530227661,0.8706628,2.2789814,2.240973114967346,2.352761149406433,0.0993688,0.7596605,0.7469910532236099,0.784253716468811,0.033122934,0.14666668,0.12400000542402267,0.17000001296401024,0.03242147,0.0,0.0,0.0,0.0,0.15453961,0.1430060975253582,0.16315748170018196,0.01777514,0.13374998,0.13999998569488525,0.13999998569488525,0.021650635,0.14375,0.14999999105930328,0.14999999105930328,0.021650637,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4932206,0.5218963325023651,0.543967604637146,0.15311667,0.5003415,0.5218963325023651,0.552529364824295,0.15274692,1.0309323,1.0068355202674866,1.0474554002285004,0.029371636,0.07923216,0.0896490067243576,0.09844042547047138,0.03729433,0.093319915,0.0896490067243576,0.09844042547047138,0.0062749,0.8333333,1.0,1.0,0.38924947,0.007120864,0.00801101210527122,0.00890368060208857,0.0033536514,0.08979061,0.08935973793268204,0.08935973793268204,0.001492606,-27.40525,-27.86472988128662,-27.032034397125244,0.8006228,2.2680962,2.215082347393036,2.304447829723358,0.06461891,0.75603217,0.7383607923984528,0.7681492865085602,0.02153964,0.16533335,0.1420000083744526,0.17400000989437103,0.03938928,0.0,0.0,0.0,0.0,0.15979902,0.14636414870619774,0.16877711564302444,0.017005824,0.14375,0.14999999105930328,0.14999999105930328,0.021650637,0.15374999,0.1599999964237213,0.1599999964237213,0.021650638,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.5003415,0.5218963325023651,0.552529364824295,0.15274692,0.41279486,0.3980654124170542,0.5506816655397415,0.23835686,1.0333054,1.0167660415172577,1.0571432709693909,0.036250506,0.06473566,0.0,0.0962169747799635,0.0480187,0.09291476,0.08768558502197266,0.0962169747799635,0.007788679,0.6666667,0.0,1.0,0.49236596,0.005786725,0.0,0.008533679880201817,0.004303534,0.0891197,0.08869203925132751,0.08869203925132751,0.0014814563,-27.281874,-27.703150272369385,-26.826346397399902,0.7402741,2.2733173,2.236930012702942,2.3257616758346558,0.0797527,0.75777245,0.7456433475017548,0.7752539217472076,0.026584225,0.13533334,0.11600000411272049,0.14600000903010368,0.02674232,0.0,0.0,0.0,0.0,0.15695085,0.1417314074933529,0.16632821783423424,0.01853291,0.15374999,0.1599999964237213,0.1599999964237213,0.021650638,0.14874999,0.15124999731779099,0.17000000178813934,0.038619652,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.41279486,0.3980654124170542,0.5506816655397415,0.23835686,0.32371703,0.019350731279700994,0.5426913946866989,0.27081555,1.0475125,1.0277957916259766,1.0698846578598022,0.027948907,0.047293406,0.0,0.09380331076681614,0.04945323,0.08980773,0.08514084480702877,0.09380331076681614,0.0058002304,0.5,0.0,1.0,0.52223295,0.004255483,0.0,0.008257444249466062,0.004461631,0.089478336,0.08802934736013412,0.08930273726582527,0.0026341088,-27.598269,-27.78678035736084,-27.53882122039795,0.71873486,2.3045738,2.261195957660675,2.3537932634353638,0.061488826,0.7681913,0.7537319958209991,0.7845977544784546,0.020496272,0.15133335,0.1120000034570694,0.17800001427531242,0.038812686,0.0,0.0,0.0,0.0,0.16389947,0.15091175213456154,0.18187197670340538,0.017917648,0.14874999,0.15124999731779099,0.17000000178813934,0.038619652,0.14291666,0.08999999612569809,0.18000000715255737,0.046095673,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444371,0.32371703,0.019350731279700994,0.5426913946866989,0.27081555,0.3317052,0.028354762122035027,0.5512334853410721,0.2698569,1.0191082,1.012355387210846,1.0244013369083405,0.02026225,0.08862486,0.0945368018001318,0.09719529561698437,0.028085465,0.09579009,0.0945368018001318,0.09719529561698437,0.004403049,0.9166667,1.0,1.0,0.28867513,0.007988199,0.008377321995794773,0.008960600709542632,0.0025555056,0.089885145,0.0873715952038765,0.09347277134656906,0.0031255197,-26.989784,-27.500203132629395,-26.452213287353516,0.66898274,2.2420828,2.2272262573242188,2.253727972507477,0.04457786,0.747361,0.7424087673425674,0.7512426972389221,0.014859287,0.14733334,0.12600000575184822,0.16200001165270805,0.032264065,0.0,0.0,0.0,0.0,0.15713185,0.141074076294899,0.1683805286884308,0.018432485,0.14291666,0.08999999612569809,0.18000000715255737,0.046095673,0.15291667,0.09999999403953552,0.1900000125169754,0.046095677,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444373,0.3317052,0.028354762122035027,0.5512334853410721,0.2698569,0.24657466,0.026306917890906334,0.5421774536371231,0.26873228,1.0066094,0.985764890909195,1.0278929471969604,0.033094563,0.0916419,0.09379237331449986,0.10333669744431973,0.029504405,0.09875035,0.09379237331449986,0.10333669744431973,0.0074541774,0.9166667,1.0,1.0,0.28867513,0.008202798,0.008133558323606849,0.009288076777011156,0.0026807615,0.08921353,0.08671876043081284,0.09277435392141342,0.0031021668,-26.785711,-27.30919075012207,-26.463500022888184,0.76306605,2.214585,2.1687260270118713,2.2614096999168396,0.07280949,0.738195,0.7229087054729462,0.7538032680749893,0.024269832,0.15866667,0.1340000070631504,0.18800001218914986,0.038417168,0.0,0.0,0.0,0.0,0.15298517,0.13909590989351273,0.16540689393877983,0.01621082,0.15291667,0.09999999403953552,0.1900000125169754,0.046095677,0.14541666,0.10499999672174454,0.20000001788139343,0.048778653,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24657466,0.026306917890906334,0.5421774536371231,0.26873228,0.20668125,0.03094156226143241,0.5459628403186798,0.2550183,1.0196946,0.995064452290535,1.0488707423210144,0.038159393,0.074436985,0.06719823740422726,0.10114476084709167,0.045257606,0.09590539,0.08935810625553131,0.10114476084709167,0.008438128,0.75,0.75,1.0,0.45226702,0.0067732395,0.0057838058564811945,0.009146465454250574,0.004134319,0.089722276,0.08607079833745956,0.092427097260952,0.0032658183,-27.023832,-27.575244903564453,-26.212879180908203,0.9100263,2.2433727,2.1891855001449585,2.3075616359710693,0.08395232,0.747791,0.7297285199165344,0.7691872417926788,0.02798411,0.16533335,0.1420000083744526,0.19600000232458115,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.15256655,0.1375972218811512,0.16935055702924728,0.01928689,0.14541666,0.10499999672174454,0.20000001788139343,0.048778653,0.14625001,0.11249999701976776,0.21000002324581146,0.047916844,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20668125,0.03094156226143241,0.5459628403186798,0.2550183,0.21483912,0.04008723981678486,0.5539562553167343,0.2533783,1.0100132,0.9844696670770645,1.031610757112503,0.028446142,0.09049421,0.09299908950924873,0.10364150442183018,0.02906695,0.097912215,0.09299908950924873,0.10364150442183018,0.0063705673,0.9166667,1.0,1.0,0.28867513,0.008157878,0.00808576145209372,0.009551262948662043,0.0026672138,0.0896641,0.08542768657207489,0.09190914034843445,0.003188027,-26.921545,-27.20967674255371,-26.491023063659668,0.5772222,2.2220736,2.1658765077590942,2.2695889472961426,0.062582776,0.7406912,0.7219588607549667,0.7565296590328217,0.020860927,0.17733334,0.1600000113248825,0.19200000166893005,0.018631998,0.0,0.0,0.0,0.0,0.15208142,0.1351565383374691,0.170260451734066,0.022383606,0.14625001,0.11249999701976776,0.21000002324581146,0.047916844,0.15625001,0.1224999949336052,0.2200000286102295,0.047916844,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.21483912,0.04008723981678486,0.5539562553167343,0.2533783,0.17401566,0.037067717872560024,0.19517319090664387,0.23576382,1.028353,1.0104525983333588,1.0560666024684906,0.044516575,0.06562995,0.0,0.09762686118483543,0.04911178,0.09414908,0.08789700269699097,0.09762686118483543,0.010209684,0.6666667,0.0,1.0,0.49236596,0.0058432054,0.0,0.008817357942461967,0.004405098,0.08899414,0.08478937298059464,0.09122239798307419,0.003164207,-27.511383,-27.89290428161621,-27.063572883605957,0.9724117,2.2624216,2.223039984703064,2.323392868041992,0.09793846,0.75414056,0.7410133481025696,0.7744642943143845,0.032646146,0.16666669,0.15000000968575478,0.17600001394748688,0.023592502,0.0,0.0,0.0,0.0,0.17174023,0.14720290899276733,0.19045475870370865,0.026366485,0.15625001,0.1224999949336052,0.2200000286102295,0.047916844,0.15625001,0.125,0.17374999821186066,0.045881532,76800.0,76800.0,76800.0,0.0
