alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,21.710078467964195,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-22.835750579833984,26.0,0.0,0.5394808053970337,0.3400000035762787,4.0,104.0,0.41282644867897034,2.0,0.0,0.0932634174823761,6.250422757148044e-07,12.175183296203613,-27.42974281311035,0.1901039481163025
0.12,31,10.372762122016866,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.93639373779297,26.0,0.0,0.6297797560691833,0.23999999463558197,4.0,104.0,0.3370196521282196,2.0,0.0,0.09219440817832947,5.741078439314151e-07,12.260185241699219,-27.92562484741211,0.12338247895240784
0.12,32,10.294789200997911,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-23.883544921875,26.0,0.0,0.5106616020202637,0.3999999761581421,4.0,104.0,0.44056445360183716,2.0,0.0,0.0994788184762001,5.827845370731666e-07,12.245184898376465,-26.198457717895508,0.12796269357204437
0.12,33,10.333630104956683,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.34256935119629,26.0,0.009999999776482582,0.5754095315933228,0.29999998211860657,4.0,104.0,0.2938987612724304,3.0,0.12118017673492432,0.12118017673492432,1.8268405028720736e-06,11.102659225463867,-26.082897186279297,0.11341238021850586
0.12,34,10.321604522992857,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.763309478759766,26.0,0.0,0.6301842927932739,0.28999999165534973,4.0,104.0,0.30017057061195374,2.0,0.0,0.09302353858947754,6.670204584224848e-07,12.11018180847168,-26.496299743652344,0.1191038191318512
0.12,35,10.234179672028404,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.160104751586914,26.0,0.0,0.545543909072876,0.3100000023841858,4.0,104.0,0.4342251718044281,2.0,0.10115274041891098,0.10115274041891098,5.599328005700954e-07,12.285185813903809,-27.548864364624023,0.14893031120300293
0.12,36,10.392956060997676,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.11882781982422,26.0,0.0,0.6429625749588013,0.17999999225139618,4.0,104.0,0.04490603134036064,2.0,0.0,0.07335884869098663,2.328196615053457e-06,10.860153198242188,-29.07712745666504,0.18188482522964478
0.12,37,10.379549531964585,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-24.75440216064453,26.0,0.0,0.5548053979873657,0.3799999952316284,4.0,104.0,0.4064953923225403,2.0,0.0,0.0968903973698616,5.379769731916895e-07,12.325186729431152,-26.81907844543457,0.19761069118976593
0.12,38,10.416595888033044,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-21.729511260986328,26.0,0.0,0.5361833572387695,0.35999998450279236,4.0,104.0,0.027480704709887505,2.0,0.0,0.089633047580719,3.955481588491239e-06,10.330144882202148,-28.070724487304688,0.22140447795391083
0.12,39,10.346488117007539,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-25.139127731323242,26.0,0.0,0.6507300138473511,0.14000000059604645,4.0,104.0,0.23327583074569702,2.0,0.0,0.09455326199531555,5.406736818258651e-07,12.320186614990234,-26.721942901611328,0.14483939111232758
0.12,40,10.346156863030046,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-23.18918800354004,26.0,0.0,0.5493689179420471,0.3499999940395355,4.0,104.0,0.2939043939113617,2.0,0.0,0.08833610266447067,7.118179610188236e-07,12.045180320739746,-28.048635482788086,0.17568334937095642
0.12,41,10.351028239994776,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p00,0.54,1.0,0.01,0.5,1.0,100.0,-26.391244888305664,26.0,0.0,0.6781251430511475,0.2199999988079071,4.0,104.0,0.2924651801586151,2.0,0.0,0.09330064058303833,7.012201308498334e-07,12.0601806640625,-27.874343872070312,0.16015826165676117
