mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.5105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,1,1.0,2,0.5105886,0.023277324,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,2,0.0,2,0.023277324,0.03450823,1.0287665,0.093590856,0.093590856,1.0,0.011230903,0.12,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,3,0.0,2,0.03450823,0.044804532,1.0567282,0.08775497,0.08775497,1.0,0.010296303,0.11733014,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,4,0.0,2,0.044804532,0.055333234,1.0372632,0.09177763,0.09177763,1.0,0.010528702,0.114719704,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,5,0.0,2,0.055333234,0.066175,1.0147665,0.09665704,0.09665704,1.0,0.010841762,0.11216733,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,6,0.0,2,0.066175,0.07718104,0.99846375,0.100354366,0.100354366,1.0,0.011006039,0.10967175,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,7,0.0,2,0.07718104,0.086631626,1.0548644,0.0881324,0.0881324,1.0,0.009450586,0.107231684,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,8,0.0,2,0.086631626,0.096541695,1.0244746,0.094520345,0.094520345,1.0,0.009910072,0.10484591,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,9,0.0,2,0.096541695,0.10776088,0.9608188,0.10944129,0.10944129,1.0,0.011219178,0.10251322,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,10,0.0,2,0.10776088,0.117072895,1.0319643,0.09290427,0.09290427,1.0,0.00931202,0.10023242,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,2,0.117072895,0.12647066,1.0182122,0.09589319,0.09589319,1.0,0.009397761,0.09800238,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,0.0,2,0.12647066,0.13513434,1.0437624,0.0904144,0.0904144,1.0,0.008663683,0.09582195,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,2,0.13513434,0.14409351,1.0194255,0.095625654,0.095625654,1.0,0.0089591695,0.09369002,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.32999998,0.35999998,44800
