mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,1,0.0,1,0.48000002,0.4842296,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,2,0.0,1,0.4842296,0.48793527,1.0331919,0.09264203,0.09264203,1.0,0.003705681,0.04,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,3,0.0,1,0.48793527,0.48793527,1.0735608,0.0,0.08441879,0.0,0.0,0.04,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,4,0.0,1,0.48793527,0.48793527,1.0536997,0.0,0.088369064,0.0,0.0,0.04,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,5,0.0,1,0.48793527,0.49158722,1.0395344,0.091298886,0.091298886,1.0,0.0036519554,0.04,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,6,0.0,1,0.49158722,0.49540988,1.019696,0.09556612,0.09556612,1.0,0.003822645,0.04,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,7,0.0,1,0.49540988,0.49540988,1.0864192,0.0,0.08195599,0.0,0.0,0.04,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,8,0.0,1,0.49540988,0.4990081,1.0459735,0.08995523,0.08995523,1.0,0.0035982092,0.04,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,9,0.0,1,0.4990081,0.5031196,0.9880587,0.10278773,0.10278773,1.0,0.0041115093,0.04,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,10,0.0,1,0.5031196,0.506842,1.0312346,0.09306049,0.09306049,1.0,0.0037224197,0.04,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,11,0.0,1,0.506842,0.5104465,1.0452151,0.09011246,0.09011246,1.0,0.0036044985,0.04,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,12,0.0,1,0.5104465,0.5141185,1.0371548,0.09180054,0.09180054,1.0,0.0036720214,0.04,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,13,0.0,1,0.5141185,0.5177562,1.04123,0.090943165,0.090943165,1.0,0.0036377264,0.04,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,14,0.0,1,0.5177562,0.52147657,1.0314773,0.0930085,0.0930085,1.0,0.00372034,0.04,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,15,1.0,2,0.52147657,0.0014765859,1.086392,0.0,0.08196113,0.0,0.0,0.04,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,16,0.0,2,0.0014765859,0.005266291,1.0234545,0.094742626,0.094742626,1.0,0.003789705,0.04,-28.394537,2.2516448,0.7505483,0.15200001,0.0,0.16075462,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,17,0.0,2,0.005266291,0.009015061,1.0281712,0.09371925,0.09371925,1.0,0.0037487699,0.04,-27.165997,2.2620218,0.7540073,0.14400001,0.0,0.13770612,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,18,0.0,2,0.009015061,0.009015061,1.0531142,0.0,0.08848829,0.0,0.0,0.04,-28.159576,2.3168974,0.7722992,0.18400002,0.0,0.1494061,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,19,0.0,2,0.009015061,0.0133902505,0.9610631,0.10937975,0.10937975,1.0,0.00437519,0.04,-25.834995,2.114381,0.7047937,0.18400002,0.0,0.13059735,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,20,0.0,2,0.0133902505,0.01774625,0.96297216,0.10889998,0.10889998,1.0,0.004355999,0.04,-26.398668,2.118581,0.7061937,0.224,0.0,0.13247761,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,21,0.0,2,0.01774625,0.021498034,1.027822,0.09379462,0.09379462,1.0,0.0037517848,0.04,-26.888487,2.2612536,0.7537512,0.18400002,0.0,0.13098702,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,22,0.0,2,0.021498034,0.025694722,0.97915334,0.1049172,0.1049172,1.0,0.004196688,0.04,-26.10513,2.1541803,0.71806014,0.128,0.0,0.12622541,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,23,0.0,2,0.025694722,0.030429726,0.9267396,0.11837511,0.11837511,1.0,0.004735004,0.04,-26.160448,2.0388677,0.6796226,0.16800001,0.0,0.14005584,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,24,0.0,2,0.030429726,0.03431213,1.0129596,0.09706003,0.09706003,1.0,0.0038824012,0.04,-26.69758,2.2285557,0.7428519,0.208,0.0,0.1505744,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,25,0.0,2,0.03431213,0.03805157,1.0292529,0.09348611,0.09348611,1.0,0.0037394443,0.04,-26.792454,2.2644014,0.7548005,0.15200001,0.0,0.162799,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,26,0.0,2,0.03805157,0.04222596,0.9814671,0.104359716,0.104359716,1.0,0.0041743885,0.04,-27.579672,2.1592708,0.71975696,0.13,0.0,0.19052808,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,27,0.0,2,0.04222596,0.046241105,0.9983587,0.10037863,0.10037863,1.0,0.0040151454,0.04,-26.82359,2.196433,0.73214436,0.2,0.0,0.154245,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,28,0.0,2,0.046241105,0.050026283,1.0239735,0.09462948,0.09462948,1.0,0.0037851792,0.04,-27.0422,2.2527866,0.7509289,0.15200001,0.0,0.14349876,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,29,0.0,2,0.050026283,0.053773142,1.0283928,0.09367145,0.09367145,1.0,0.0037468579,0.04,-27.660273,2.2625093,0.7541698,0.192,0.0,0.14600001,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,30,0.0,2,0.053773142,0.057715517,1.0063021,0.098559365,0.098559365,1.0,0.0039423746,0.04,-27.369213,2.213909,0.73796964,0.216,0.0,0.16510592,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,31,0.0,2,0.057715517,0.061728425,0.99860096,0.10032267,0.10032267,1.0,0.004012907,0.04,-26.497198,2.196966,0.732322,0.16800001,0.0,0.14005998,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,32,0.0,2,0.061728425,0.06605492,0.96592414,0.10816229,0.10816229,1.0,0.0043264916,0.04,-26.553926,2.1250756,0.7083585,0.208,0.0,0.14916219,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,33,0.0,2,0.06605492,0.069721684,1.0377768,0.09166914,0.09166914,1.0,0.0036667655,0.04,-28.118248,2.2831545,0.76105154,0.18400002,0.0,0.18268284,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,34,0.0,2,0.069721684,0.069721684,1.0520139,0.0,0.08871275,0.0,0.0,0.04,-27.491373,2.3144767,0.77149224,0.16800001,0.0,0.1581394,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,35,0.0,2,0.069721684,0.073884875,0.9826337,0.10407975,0.10407975,1.0,0.0041631903,0.04,-26.60067,2.1618373,0.72061247,0.17600001,0.0,0.1456557,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,36,0.0,2,0.073884875,0.07800176,0.98749095,0.10292219,0.10292219,1.0,0.0041168877,0.04,-26.995457,2.1725235,0.7241745,0.120000005,0.0,0.11983685,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,37,0.0,2,0.07800176,0.08173033,1.030518,0.093214154,0.093214154,1.0,0.003728566,0.04,-27.466183,2.267185,0.75572836,0.17600001,0.0,0.15709198,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,38,0.0,2,0.08173033,0.08574711,0.998182,0.10041949,0.10041949,1.0,0.0040167794,0.04,-26.852053,2.1960442,0.7320148,0.224,0.0,0.15712819,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,39,0.0,2,0.08574711,0.089890845,0.98466784,0.10359342,0.10359342,1.0,0.004143737,0.04,-26.995974,2.1663125,0.7221042,0.16,0.0,0.1305664,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,40,0.0,2,0.089890845,0.09381136,1.0087162,0.09801301,0.09801301,1.0,0.0039205207,0.04,-27.20527,2.21922,0.73974,0.16800001,0.0,0.13653831,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,41,0.0,2,0.09381136,0.097563945,1.0277295,0.09381462,0.09381462,1.0,0.0037525846,0.04,-27.062084,2.26105,0.7536833,0.120000005,0.0,0.14379595,0.0,0.0,134400
