mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,11,0.0,2,-0.12811297,-0.13067523,-0.13067523,1.0519148,0.0,0.088733,0.0,0.0,0.264,0.0,0.0025622593,0.12811297,0.13067523,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,12,0.0,2,-0.13067523,-0.10553049,-0.10553049,0.978212,0.10514485,0.10514485,1.0,0.02775824,0.264,0.0,0.0026135044,0.13067523,0.10553049,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,13,0.0,2,-0.10553049,-0.1076411,-0.1076411,1.001631,0.0,0.09962515,0.0,0.0,0.264,0.0,0.0021106098,0.10553049,0.1076411,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,14,0.0,2,-0.1076411,-0.109793924,-0.109793924,1.0470427,0.0,0.08973404,0.0,0.0,0.264,0.0,0.002152822,0.1076411,0.109793924,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,15,0.0,2,-0.109793924,-0.083732896,-0.083732896,0.97047925,0.10703375,0.10703375,1.0,0.02825691,0.264,0.0,0.0021958784,0.109793924,0.083732896,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,16,0.0,2,-0.083732896,-0.05743499,-0.05743499,0.97487164,0.10595668,0.10595668,1.0,0.027972564,0.264,0.0,0.0016746579,0.083732896,0.05743499,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,17,0.0,2,-0.05743499,-0.031095032,-0.031095032,0.98245037,0.104123704,0.104123704,1.0,0.027488658,0.264,0.0,0.0011486998,0.05743499,0.031095032,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,18,0.0,2,-0.031095032,-0.03171693,-0.03171693,1.0384147,0.0,0.09153461,0.0,0.0,0.264,0.0,0.0006219006,0.031095032,0.03171693,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,19,0.0,2,-0.03171693,-0.03235127,-0.03235127,1.0176641,0.0,0.096014306,0.0,0.0,0.264,0.0,0.0006343386,0.03171693,0.03235127,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,20,0.0,2,-0.03235127,-0.032998297,-0.032998297,1.0114903,0.0,0.09738894,0.0,0.0,0.264,0.0,0.0006470254,0.03235127,0.032998297,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,21,0.0,2,-0.032998297,-0.033658262,-0.033658262,1.0478369,0.0,0.08957012,0.0,0.0,0.264,0.0,0.0006599659,0.032998297,0.033658262,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,22,0.0,2,-0.033658262,-0.034331426,-0.034331426,1.0328088,0.0,0.092723794,0.0,0.0,0.264,0.0,0.00067316525,0.033658262,0.034331426,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,23,0.0,2,-0.034331426,-0.035018053,-0.035018053,1.0284805,0.0,0.09365251,0.0,0.0,0.264,0.0,0.0006866285,0.034331426,0.035018053,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,24,0.0,2,-0.035018053,-0.035718415,-0.035718415,1.0928602,0.0,0.08074949,0.0,0.0,0.264,0.0,0.00070036104,0.035018053,0.035718415,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,25,0.0,2,-0.035718415,-0.036432784,-0.036432784,1.0171973,0.0,0.096117556,0.0,0.0,0.264,0.0,0.0007143683,0.035718415,0.036432784,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,26,0.0,2,-0.036432784,-0.03716144,-0.03716144,1.0466009,0.0,0.08982538,0.0,0.0,0.264,0.0,0.00072865566,0.036432784,0.03716144,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,27,0.0,2,-0.03716144,-0.03790467,-0.03790467,1.0377904,0.0,0.091666274,0.0,0.0,0.264,0.0,0.00074322877,0.03716144,0.03790467,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,28,0.0,2,-0.03790467,-0.03866276,-0.03866276,1.0012622,0.0,0.09970979,0.0,0.0,0.264,0.0,0.0007580934,0.03790467,0.03866276,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,29,0.0,2,-0.03866276,-0.039436016,-0.039436016,1.0223566,0.0,0.09498244,0.0,0.0,0.264,0.0,0.0007732552,0.03866276,0.039436016,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,30,0.0,2,-0.039436016,-0.04022474,-0.04022474,1.012615,0.0,0.09713708,0.0,0.0,0.264,0.0,0.0007887203,0.039436016,0.04022474,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,31,0.0,2,-0.04022474,-0.041029233,-0.041029233,1.0361506,0.0,0.092013046,0.0,0.0,0.264,0.0,0.0008044948,0.04022474,0.041029233,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,32,0.0,2,-0.041029233,-0.041849818,-0.041849818,1.0650417,0.0,0.0860911,0.0,0.0,0.264,0.0,0.00082058465,0.041029233,0.041849818,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,33,0.0,2,-0.041849818,-0.01563148,-0.01563148,0.98935103,0.10248233,0.10248233,1.0,0.027055334,0.264,0.0,0.00083699636,0.041849818,0.01563148,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,34,1.0,3,-0.01563148,-0.5959441,-0.5959441,1.0133407,0.0,0.09697489,0.0,0.0,0.264,0.0,0.0003126296,0.01563148,0.5959441,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,35,0.0,3,-0.5959441,-0.6,-0.607863,1.0015315,0.0,0.09964798,0.0,0.0,0.264,0.0,0.011918882,0.5959441,0.6,-28.152857,2.2034132,0.7344711,0.216,0.008,0.17196342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,36,0.0,3,-0.6,-0.6,-0.61200005,1.0190251,0.0,0.09571388,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.531298,2.2419,0.7473,0.16000001,0.0,0.13607457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,37,0.0,3,-0.6,-0.585538,-0.585538,0.99898064,0.10023499,0.10023499,1.0,0.026462037,0.264,0.0,0.012,0.6,0.585538,-26.003038,2.1978014,0.73260045,0.136,0.0,0.120664194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,38,0.0,3,-0.585538,-0.5972488,-0.5972488,1.0630257,0.0,0.08649167,0.0,0.0,0.264,0.0,0.01171076,0.585538,0.5972488,-28.552416,2.3387034,0.77956784,0.14400001,0.0,0.1646162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,39,0.0,3,-0.5972488,-0.5826061,-0.5826061,0.9969237,0.100710854,0.100710854,1.0,0.026587665,0.264,0.0,0.011944976,0.5972488,0.5826061,-26.72736,2.193276,0.731092,0.24,0.0,0.11851057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,40,0.0,3,-0.5826061,-0.5942582,-0.5942582,1.0140103,0.0,0.09682548,0.0,0.0,0.264,0.0,0.011652121,0.5826061,0.5942582,-27.166702,2.2308671,0.7436224,0.16000001,0.0,0.16934697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,41,0.0,3,-0.5942582,-0.5792999,-0.5792999,0.9927658,0.10167968,0.10167968,1.0,0.026843436,0.264,0.0,0.011885163,0.5942582,0.5792999,-26.946905,2.1841283,0.7280428,0.15200001,0.0,0.14862123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,42,0.0,3,-0.5792999,-0.5631582,-0.5631582,0.9786895,0.1050293,0.1050293,1.0,0.027727734,0.264,0.0,0.011585998,0.5792999,0.5631582,-26.085653,2.1531599,0.71772,0.17600001,0.0,0.12363311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,43,0.0,3,-0.5631582,-0.54714143,-0.54714143,0.9857601,0.1033332,0.1033332,1.0,0.027279964,0.264,0.0,0.011263164,0.5631582,0.54714143,-26.696245,2.1687155,0.72290516,0.14400001,0.0,0.14644259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,44,0.0,3,-0.54714143,-0.55808425,-0.55808425,1.006747,0.0,0.09845845,0.0,0.0,0.264,0.0,0.010942829,0.54714143,0.55808425,-27.36174,2.2148876,0.7382959,0.224,0.0,0.15384778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,45,0.0,3,-0.55808425,-0.5412278,-0.5412278,0.9741654,0.10612913,0.10612913,1.0,0.02801809,0.264,0.0,0.011161685,0.55808425,0.5412278,-26.129866,2.1432066,0.7144022,0.18400002,0.0,0.12986693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,46,0.0,3,-0.5412278,-0.5520524,-0.5520524,1.0064787,0.0,0.09851931,0.0,0.0,0.264,0.0,0.010824556,0.5412278,0.5520524,-27.190107,2.2142973,0.7380991,0.17600001,0.008,0.14899918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,47,0.0,3,-0.5520524,-0.5630934,-0.5630934,1.0538942,0.0,0.08832951,0.0,0.0,0.264,0.0,0.011041047,0.5520524,0.5630934,-27.42023,2.3186135,0.7728712,0.15200001,0.0,0.14284839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,48,0.0,3,-0.5630934,-0.5743553,-0.5743553,1.0483084,0.0,0.08947292,0.0,0.0,0.264,0.0,0.011261868,0.5630934,0.5743553,-27.315596,2.3063245,0.76877487,0.16000001,0.0,0.15406986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,49,0.0,3,-0.5743553,-0.55797625,-0.55797625,0.97652674,0.10555366,0.10555366,1.0,0.027866166,0.264,0.0,0.011487106,0.5743553,0.55797625,-25.92558,2.1484017,0.71613395,0.192,0.0,0.12128112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,50,0.0,3,-0.55797625,-0.5691358,-0.5691358,1.0472816,0.0,0.089684695,0.0,0.0,0.264,0.0,0.011159524,0.55797625,0.5691358,-27.901068,2.3040655,0.7680218,0.14400001,0.0,0.16768059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,51,0.0,3,-0.5691358,-0.552311,-0.552311,0.9712397,0.10684651,0.10684651,1.0,0.028207479,0.264,0.0,0.011382716,0.5691358,0.552311,-26.349188,2.13677,0.71225667,0.14400001,0.0,0.13175927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,52,0.0,3,-0.552311,-0.5358999,-0.5358999,0.98294526,0.10400511,0.10400511,1.0,0.027457349,0.264,0.0,0.01104622,0.552311,0.5358999,-26.693312,2.1625228,0.72084093,0.13,0.0,0.14013265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,53,0.0,3,-0.5358999,-0.54661787,-0.54661787,1.075309,0.0,0.08407967,0.0,0.0,0.264,0.0,0.010717997,0.5358999,0.54661787,-28.355856,2.3657272,0.78857577,0.104,0.0,0.15524681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,54,0.0,3,-0.54661787,-0.55755025,-0.55755025,1.0703772,0.0,0.085039906,0.0,0.0,0.264,0.0,0.010932357,0.54661787,0.55755025,-27.781565,2.354877,0.784959,0.18400002,0.0,0.14959277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,55,0.0,3,-0.55755025,-0.56870127,-0.56870127,1.0149969,0.0,0.09660578,0.0,0.0,0.264,0.0,0.011151005,0.55755025,0.56870127,-27.378532,2.2330377,0.7443459,0.18400002,0.0,0.13662817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,56,0.0,3,-0.56870127,-0.58007526,-0.58007526,1.0485299,0.0,0.0894273,0.0,0.0,0.264,0.0,0.011374025,0.56870127,0.58007526,-29.139492,2.3068118,0.7689373,0.15200001,0.008,0.16670702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,57,0.0,3,-0.58007526,-0.5630782,-0.5630782,0.9652596,0.10832792,0.10832792,1.0,0.02859857,0.264,0.0,0.011601505,0.58007526,0.5630782,-25.780384,2.1236136,0.7078712,0.24000001,0.0,0.14149135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,58,0.0,3,-0.5630782,-0.5743398,-0.5743398,1.0076169,0.0,0.09826144,0.0,0.0,0.264,0.0,0.011261565,0.5630782,0.5743398,-27.1983,2.2168014,0.7389338,0.14400001,0.0,0.1408739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,59,0.0,3,-0.5743398,-0.5858266,-0.5858266,1.0232997,0.0,0.09477642,0.0,0.0,0.264,0.0,0.011486796,0.5743398,0.5858266,-27.201618,2.2513044,0.7504348,0.14400001,0.0,0.114099555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,60,0.0,3,-0.5858266,-0.5975431,-0.5975431,1.0037624,0.0,0.09913742,0.0,0.0,0.264,0.0,0.011716532,0.5858266,0.5975431,-26.079954,2.2083213,0.7361071,0.128,0.0,0.12853065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,61,0.0,3,-0.5975431,-0.5823477,-0.5823477,0.9878932,0.1028269,0.1028269,1.0,0.027146302,0.264,0.0,0.011950863,0.5975431,0.5823477,-26.648811,2.1734085,0.72446954,0.24800001,0.0,0.17344682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,62,0.0,3,-0.5823477,-0.5657802,-0.5657802,0.9711334,0.10687265,0.10687265,1.0,0.028214378,0.264,0.0,0.011646953,0.5823477,0.5657802,-25.93271,2.1365361,0.7121787,0.16800001,0.0,0.1307232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,63,0.0,3,-0.5657802,-0.5770958,-0.5770958,1.0352541,0.0,0.09220318,0.0,0.0,0.264,0.0,0.011315604,0.5657802,0.5770958,-27.209436,2.2776046,0.7592015,0.136,0.0,0.1923347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,64,0.0,3,-0.5770958,-0.5886377,-0.5886377,1.0331457,0.0,0.0926519,0.0,0.0,0.264,0.0,0.011541916,0.5770958,0.5886377,-28.03902,2.272966,0.7576553,0.2,0.0,0.15334547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,65,0.0,3,-0.5886377,-0.6,-0.60041046,1.0469837,0.0,0.08974624,0.0,0.0,0.264,0.0,0.011772754,0.5886377,0.6,-27.826307,2.3034103,0.76780343,0.099999994,0.0,0.14026342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,66,0.0,3,-0.6,-0.58541936,-0.58541936,0.99703795,0.100684375,0.100684375,1.0,0.026580675,0.264,0.0,0.012,0.6,0.58541936,-26.625162,2.1935272,0.7311758,0.15200001,0.0,0.13146317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,67,0.0,3,-0.58541936,-0.59712774,-0.59712774,1.0092646,0.0,0.097889334,0.0,0.0,0.264,0.0,0.011708387,0.58541936,0.59712774,-27.4689,2.2204266,0.7401422,0.128,0.0,0.114065506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,68,0.0,3,-0.59712774,-0.579344,-0.579344,0.9484623,0.11259982,0.11259982,1.0,0.029726353,0.264,0.0,0.011942554,0.59712774,0.579344,-26.057892,2.0866587,0.69555295,0.17600001,0.0,0.12427857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,69,0.0,3,-0.579344,-0.5909309,-0.5909309,1.037247,0.0,0.091781065,0.0,0.0,0.264,0.0,0.011586879,0.579344,0.5909309,-27.26042,2.2819889,0.760663,0.136,0.0,0.14915511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,70,0.0,3,-0.5909309,-0.57477605,-0.57477605,0.97485733,0.10596016,0.10596016,1.0,0.027973482,0.264,0.0,0.011818618,0.5909309,0.57477605,-25.969995,2.144729,0.7149097,0.2,0.008,0.14272602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,71,0.0,3,-0.57477605,-0.5862716,-0.5862716,1.0361544,0.0,0.092012234,0.0,0.0,0.264,0.0,0.01149552,0.57477605,0.5862716,-28.229584,2.2795851,0.7598617,0.192,0.0,0.17090224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,72,0.0,3,-0.5862716,-0.5700685,-0.5700685,0.97555584,0.10578988,0.10578988,1.0,0.027928527,0.264,0.0,0.011725431,0.5862716,0.5700685,-26.714142,2.1462657,0.7154219,0.104,0.0,0.13868426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,73,0.0,3,-0.5700685,-0.58146983,-0.58146983,1.0068803,0.0,0.098428234,0.0,0.0,0.264,0.0,0.011401369,0.5700685,0.58146983,-27.616245,2.2151809,0.73839366,0.096,0.0,0.13508339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,74,0.0,3,-0.58146983,-0.56560636,-0.56560636,0.9823834,0.10413977,0.10413977,1.0,0.027492898,0.264,0.0,0.011629396,0.58146983,0.56560636,-27.55211,2.1612866,0.7204289,0.120000005,0.0,0.13421117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,75,0.0,3,-0.56560636,-0.5769185,-0.5769185,1.0368112,0.0,0.09187319,0.0,0.0,0.264,0.0,0.011312127,0.56560636,0.5769185,-27.70163,2.2810302,0.76034343,0.16000001,0.0,0.16521919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,76,0.0,3,-0.5769185,-0.58845687,-0.58845687,1.0554283,0.0,0.088018045,0.0,0.0,0.264,0.0,0.01153837,0.5769185,0.58845687,-27.504326,2.3219886,0.77399623,0.112,0.0,0.15651852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,77,0.0,3,-0.58845687,-0.6,-0.600226,1.0264249,0.0,0.09409685,0.0,0.0,0.264,0.0,0.011769137,0.58845687,0.6,-26.659145,2.25818,0.7527267,0.16000001,0.0,0.12726991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,78,0.0,3,-0.6,-0.6,-0.61200005,1.0172714,0.0,0.09610114,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.39803,2.2380419,0.746014,0.17999999,0.0,0.13351567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,79,0.0,3,-0.6,-0.6,-0.61200005,1.0234708,0.0,0.09473908,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-28.142714,2.2516806,0.7505602,0.18400002,0.0,0.15739983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,80,0.0,3,-0.6,-0.6,-0.61200005,1.0451427,0.0,0.090127505,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-28.11569,2.2993598,0.76645327,0.15200001,0.0,0.1515848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,51,81,0.0,3,-0.6,-0.6,-0.61200005,1.0885332,0.0,0.081558056,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-28.157022,2.3948207,0.79827356,0.128,0.0,0.17675447,0.0,0.0
