condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,346,0.0,4,64,0.33595863,0.34683767,0.34683767,0.9634098,0.108790316,0.010879031,0.0,0.0,0.0,0.0,-26.36293,26.000002,2.1195438,0.7065146,0.24800001,0.0,125,0.12977608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,347,0.0,4,64,0.34683767,0.3570271,0.3570271,0.9918496,0.1018944,0.01018944,0.0,0.0,0.0,0.0,-26.086273,26.000002,2.1821127,0.7273709,0.224,0.0,125,0.14651,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,348,0.0,4,64,0.3570271,0.36848545,0.36848545,0.9408788,0.114583254,0.011458325,0.0,0.0,0.0,0.0,-26.208845,26.000002,2.0699747,0.6899916,0.216,0.0,125,0.15177424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,349,0.0,4,64,0.36848545,0.3791174,0.3791174,0.9733877,0.106319346,0.010631935,0.0,0.0,0.0,0.0,-27.030645,26.000002,2.1414957,0.7138319,0.064,0.0,125,0.16260038,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,350,0.0,4,64,0.3791174,0.38971126,0.38971126,0.97494626,0.10593849,0.010593849,0.0,0.0,0.0,0.0,-26.064995,26.000002,2.1449246,0.7149749,0.2,0.0,125,0.14255196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,351,0.0,4,64,0.38971126,0.39946258,0.39946258,1.0109367,0.09751316,0.009751316,0.0,0.0,0.0,0.0,-27.410736,26.0,2.2241051,0.7413684,0.16,0.0,100,0.14428718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,352,0.0,4,64,0.39946258,0.41008407,0.41008407,0.9738149,0.106214814,0.010621482,0.0,0.0,0.0,0.0,-26.468483,26.000002,2.1424356,0.7141452,0.128,0.0,125,0.14650434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,353,0.0,4,64,0.41008407,0.42134273,0.42134273,0.9485133,0.11258658,0.011258658,0.0,0.0,0.0,0.0,-25.890934,26.000002,2.086771,0.6955904,0.136,0.0,125,0.13554731,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,354,0.0,4,64,0.42134273,0.43144208,0.43144208,0.9957069,0.10099341,0.010099341,0.0,0.0,0.0,0.0,-27.393991,26.000002,2.190599,0.7301997,0.17600001,0.0,125,0.14254436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,355,0.0,4,64,0.43144208,0.44301444,0.44301444,0.9365782,0.11572355,0.011572355,0.0,0.0,0.0,0.0,-26.07192,26.000002,2.0605133,0.6868378,0.16000001,0.0,125,0.12957817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,356,0.0,4,64,0.44301444,0.45382637,0.45382637,0.96609735,0.10811916,0.010811917,0.0,0.0,0.0,0.0,-25.873804,26.000002,2.1254566,0.70848554,0.17600001,0.0,125,0.13071236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,357,0.0,4,64,0.45382637,0.46457222,0.46457222,0.9687587,0.10745862,0.0107458625,0.0,0.0,0.0,0.0,-26.188608,26.000002,2.1313117,0.71043724,0.16000001,0.0,125,0.11799599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,358,0.0,4,64,0.46457222,0.4744152,0.4744152,1.0068731,0.09842985,0.009842985,0.0,0.0,0.0,0.0,-27.313038,26.000002,2.2151651,0.7383884,0.16000001,0.0,125,0.14957985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,359,0.0,4,64,0.4744152,0.48635942,0.48635942,0.9228423,0.119442165,0.011944217,0.0,0.0,0.0,0.0,-26.126736,26.000002,2.0302937,0.6767646,0.2,0.0,125,0.15446158,,,,,,-23.284025,0.0,0.5384877,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,360,0.0,4,64,0.48635942,0.4950799,0.4950799,1.0594587,0.08720497,0.008720498,0.0,0.0,0.0,0.0,-27.56677,26.000002,2.3308558,0.77695197,0.120000005,0.0,125,0.13666967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,361,0.0,4,64,0.4950799,0.5061515,0.5061515,0.9557892,0.11071609,0.011071609,0.0,0.0,0.0,0.0,-25.790682,26.000002,2.1027782,0.70092607,0.216,0.0,125,0.12126192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,362,0.0,4,64,0.5061515,0.51635975,0.51635975,0.99104875,0.10208249,0.010208249,0.0,0.0,0.0,0.0,-27.375751,26.000002,2.1803508,0.72678363,0.136,0.0,125,0.18419862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,363,0.0,4,64,0.51635975,0.5277147,0.5277147,0.9448147,0.11354953,0.011354953,0.0,0.0,0.0,0.0,-26.1693,26.000002,2.0786338,0.69287795,0.16800001,0.0,125,0.1232893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,364,0.0,4,64,0.5277147,0.5390568,0.5390568,0.94530904,0.11342034,0.011342034,0.0,0.0,0.0,0.0,-26.334799,26.0,2.0797215,0.6932405,0.16,0.0,100,0.1416904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,365,0.0,4,64,0.5390568,0.54851913,0.54851913,1.0239999,0.09462374,0.009462374,0.0,0.0,0.0,0.0,-28.036821,26.000002,2.2528448,0.7509483,0.192,0.0,125,0.23049918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,366,0.0,4,64,0.54851913,0.5591748,0.5591748,0.9724196,0.1065566,0.01065566,0.0,0.0,0.0,0.0,-26.584644,26.000002,2.139366,0.713122,0.2,0.0,125,0.1341106,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,367,0.0,4,64,0.5591748,0.57015336,0.57015336,0.9594534,0.10978592,0.010978593,0.0,0.0,0.0,0.0,-25.510752,26.000002,2.1108396,0.7036132,0.17600001,0.0,125,0.13043818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,368,0.0,4,64,0.57015336,0.5797471,0.5797471,1.0180138,0.095937006,0.009593701,0.0,0.0,0.0,0.0,-27.441433,26.000002,2.2396753,0.7465584,0.23200001,0.0,125,0.16806056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,369,0.0,4,64,0.5797471,0.59125733,0.59125733,0.9389159,0.115102306,0.011510231,0.0,0.0,0.0,0.0,-26.859137,26.000002,2.0656562,0.6885521,0.2,0.0,125,0.13637419,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,370,0.0,4,64,0.59125733,0.601005,0.601005,1.0110974,0.09747709,0.009747709,0.0,0.0,0.0,0.0,-26.439829,26.000002,2.2244587,0.74148625,0.14400001,0.0,125,0.13632523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,371,0.0,4,64,0.601005,0.61091626,0.61091626,1.003872,0.09911239,0.009911239,0.0,0.0,0.0,0.0,-27.51168,26.000002,2.2085626,0.7361876,0.136,0.0,125,0.1516083,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,372,0.0,4,64,0.61091626,0.62182504,0.62182504,0.9622231,0.10908796,0.010908796,0.0,0.0,0.0,0.0,-26.130056,26.000002,2.116933,0.70564437,0.216,0.0,125,0.14275897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,373,0.0,4,64,0.62182504,0.6328589,0.6328589,0.9572737,0.11033828,0.011033828,0.0,0.0,0.0,0.0,-25.828512,26.000002,2.1060443,0.7020148,0.216,0.0,125,0.13841315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,374,0.0,4,64,0.6328589,0.64324176,0.64324176,0.98368067,0.10382915,0.010382916,0.0,0.0,0.0,0.0,-26.467407,26.000002,2.1641407,0.72138023,0.136,0.008,125,0.14190382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,375,0.0,4,64,0.64324176,0.65344626,0.65344626,0.99120915,0.10204479,0.010204479,0.0,0.0,0.0,0.0,-26.692467,26.000002,2.1807036,0.72690123,0.16000001,0.0,125,0.14745961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,376,0.0,4,64,0.65344626,0.6642495,0.6642495,0.9664465,0.108032264,0.010803226,0.0,0.0,0.0,0.0,-26.537743,26.000002,2.1262248,0.7087416,0.16800001,0.0,125,0.1447484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,377,0.0,4,64,0.6642495,0.67502224,0.67502224,0.9676736,0.107727446,0.010772745,0.0,0.0,0.0,0.0,-26.28202,26.0,2.1289244,0.70964146,0.19,0.0,100,0.13998787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,378,0.0,4,64,0.67502224,0.6857736,0.6857736,0.9685365,0.107513614,0.010751362,0.0,0.0,0.0,0.0,-26.992384,26.000002,2.130823,0.71027434,0.208,0.0,125,0.15031059,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,379,0.0,4,64,0.6857736,0.6973916,0.6973916,0.93486786,0.11618019,0.011618019,0.0,0.0,0.0,0.0,-25.729412,26.000002,2.0567503,0.6855835,0.16800001,0.0,125,0.13340522,,,,,,-23.284025,0.0,0.5384877,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,380,0.0,4,64,0.6973916,0.7065806,0.7065806,1.0367339,0.09188955,0.009188956,0.0,0.0,0.0,0.0,-27.935171,26.000002,2.28086,0.7602867,0.120000005,0.0,125,0.13877675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,381,0.0,4,64,0.7065806,0.7171629,0.7171629,0.97541803,0.10582346,0.010582346,0.0,0.0,0.0,0.0,-26.133259,26.000002,2.1459625,0.7153208,0.18400002,0.0,125,0.153995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,382,0.0,4,64,0.7171629,0.72657937,0.72657937,1.0261124,0.09416458,0.009416458,0.0,0.0,0.0,0.0,-26.808456,26.000002,2.2574925,0.75249755,0.16000001,0.0,125,0.16881499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,383,0.0,4,64,0.72657937,0.73766005,0.73766005,0.9554323,0.11080711,0.011080711,0.0,0.0,0.0,0.0,-27.00459,26.000002,2.101993,0.7006644,0.2,0.0,125,0.13179168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,384,0.0,4,64,0.73766005,0.7469629,0.7469629,1.0313834,0.09302861,0.009302861,0.0,0.0,0.0,0.0,-26.701372,26.000002,2.2690887,0.7563629,0.104,0.0,125,0.18062806,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,385,0.0,4,64,0.7469629,0.75675213,0.75675213,1.0092511,0.09789237,0.009789237,0.0,0.0,0.0,0.0,-27.328226,26.000002,2.2203968,0.7401323,0.112,0.0,125,0.18481126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,386,0.0,4,64,0.75675213,0.76700556,0.76700556,0.9891318,0.10253406,0.010253406,0.0,0.0,0.0,0.0,-27.489267,26.000002,2.1761334,0.7253778,0.192,0.0,125,0.16649655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,387,0.0,4,64,0.76700556,0.7780598,0.7780598,0.9564719,0.11054219,0.01105422,0.0,0.0,0.0,0.0,-25.855686,26.000002,2.1042802,0.70142674,0.15200001,0.0,125,0.12877122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,388,0.0,4,64,0.7780598,0.7888337,0.7888337,0.96762806,0.107738756,0.010773876,0.0,0.0,0.0,0.0,-26.500746,26.000002,2.1288242,0.7096081,0.208,0.0,125,0.13921314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,389,0.0,4,64,0.7888337,0.80020654,0.80020654,0.9441296,0.113728784,0.011372878,0.0,0.0,0.0,0.0,-25.653744,26.000002,2.0771265,0.69237554,0.128,0.0,125,0.12898718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,390,0.0,4,64,0.80020654,0.8098497,0.8098497,1.0157827,0.09643114,0.009643114,0.0,0.0,0.0,0.0,-27.790052,26.0,2.2347667,0.7449223,0.16,0.0,100,0.16257913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,391,0.0,4,64,0.8098497,0.8205538,0.8205538,0.9704488,0.107041255,0.010704125,0.0,0.0,0.0,0.0,-25.508411,26.000002,2.13503,0.7116767,0.16000001,0.0,125,0.12035146,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,392,0.0,4,64,0.8205538,0.83077484,0.83077484,0.9905032,0.102210805,0.010221081,0.0,0.0,0.0,0.0,-26.874523,26.000002,2.1791506,0.72638357,0.16800001,0.0,125,0.1550734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,393,0.0,4,64,0.83077484,0.84158635,0.84158635,0.96611446,0.108114906,0.010811491,0.0,0.0,0.0,0.0,-26.410059,26.000002,2.1254942,0.7084981,0.256,0.0,125,0.15206994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,394,0.0,4,64,0.84158635,0.8519296,0.8519296,0.9853437,0.103432335,0.010343234,0.0,0.0,0.0,0.0,-26.051485,26.000002,2.1677995,0.72259986,0.16800001,0.0,125,0.11972204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,395,0.0,4,64,0.8519296,0.8616633,0.8616633,1.0117226,0.097336866,0.009733687,0.0,0.0,0.0,0.0,-27.249268,26.000002,2.2258341,0.74194473,0.15200001,0.0,125,0.17625184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,396,0.0,4,64,0.8616633,0.87063086,0.87063086,1.0473254,0.08967567,0.008967567,0.0,0.0,0.0,0.0,-27.575535,26.000002,2.3041618,0.76805395,0.112,0.0,125,0.1715676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,397,0.0,4,64,0.87063086,0.8796439,0.8796439,1.0451281,0.090130515,0.009013052,0.0,0.0,0.0,0.0,-28.02484,26.000002,2.2993279,0.76644266,0.14400001,0.0,125,0.14350581,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,398,0.0,4,64,0.8796439,0.89036703,0.89036703,0.96968013,0.10723086,0.010723086,0.0,0.0,0.0,0.0,-26.799658,26.000002,2.133339,0.711113,0.128,0.0,125,0.14018321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,399,0.0,4,64,0.89036703,0.9007241,0.9007241,0.9847615,0.10357109,0.010357109,0.0,0.0,0.0,0.0,-26.855858,26.000002,2.1665184,0.72217286,0.15200001,0.0,125,0.14221506,,,,,,-23.284025,0.0,0.5384877,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,400,0.0,4,64,0.9007241,0.9118788,0.9118788,0.95254284,0.111546814,0.011154681,0.0,0.0,0.0,0.0,-25.934929,26.000002,2.0956361,0.6985454,0.16000001,0.0,125,0.15505052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,401,0.0,4,64,0.9118788,0.9229404,0.9229404,0.95618385,0.11061554,0.011061554,0.0,0.0,0.0,0.0,-26.755352,26.000002,2.1036465,0.7012155,0.120000005,0.0,125,0.14343409,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,402,0.0,4,64,0.9229404,0.9344688,0.9344688,0.93823063,0.11528409,0.011528409,0.0,0.0,0.0,0.0,-26.322302,26.000002,2.0641487,0.68804955,0.16800001,0.0,125,0.13972622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,403,0.0,4,64,0.9344688,0.9449122,0.9449122,0.9811588,0.10443384,0.010443385,0.0,0.0,0.0,0.0,-26.904396,26.0,2.1585925,0.7195308,0.17,0.0,100,0.13242732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,404,0.0,4,64,0.9449122,0.9558472,0.9558472,0.961182,0.109349795,0.01093498,0.0,0.0,0.0,0.0,-24.957056,26.000002,2.1146426,0.7048809,0.15200001,0.0,125,0.11973037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,405,0.0,4,64,0.9558472,0.96654814,0.96654814,0.97057897,0.10700918,0.010700918,0.0,0.0,0.0,0.0,-26.813282,26.000002,2.1353164,0.71177214,0.16000001,0.0,125,0.1749777,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,406,0.0,4,64,0.96654814,0.97681963,0.97681963,0.98836625,0.10271498,0.010271498,0.0,0.0,0.0,0.0,-26.939692,26.000002,2.1744492,0.72481644,0.128,0.0,125,0.15643278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,407,0.0,4,64,0.97681963,0.987917,0.987917,0.9547794,0.110973835,0.011097384,0.0,0.0,0.0,0.0,-25.40071,26.000002,2.1005566,0.70018554,0.16000001,0.008,125,0.13797958,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,408,0.0,4,64,0.987917,0.9988961,0.9988961,0.95943224,0.10979126,0.010979126,0.0,0.0,0.0,0.0,-25.852219,26.000002,2.110793,0.7035977,0.14400001,0.0,125,0.12831312,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,409,0.0,4,64,0.9988961,1.0102912,1.0,0.943284,0.113950446,0.011395045,0.0,0.0,0.0,0.0,-26.783306,26.000002,2.0752661,0.6917554,0.24000001,0.0,125,0.1595177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,410,1.0,5,80,1.0,0.01009014,0.01009014,0.9961028,0.100901395,0.01009014,0.0,0.0,0.0,0.0,-26.874708,26.000002,2.19147,0.73048997,0.16800001,0.0,125,0.13660926,-0.00032883632,43.89443,1.6072707,21.930813,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,411,0.0,5,80,0.01009014,0.021280259,0.021280259,0.95116526,0.111901194,0.011190119,0.0,0.0,0.0,0.0,-26.131624,26.000002,2.0926054,0.69753516,0.192,0.0,125,0.14537273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,412,0.0,5,80,0.021280259,0.032340456,0.032340456,0.9562372,0.110601954,0.011060196,0.0,0.0,0.0,0.0,-26.395105,26.000002,2.1037638,0.7012546,0.192,0.0,125,0.15112506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,413,0.0,5,80,0.032340456,0.04444373,0.04444373,0.91709703,0.12103275,0.012103275,0.0,0.0,0.0,0.0,-25.954563,26.000002,2.0176537,0.6725513,0.23200001,0.0,125,0.11965609,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,414,0.0,5,80,0.04444373,0.055203255,0.055203255,0.96820694,0.107595235,0.010759524,0.0,0.0,0.0,0.0,-26.574291,26.000002,2.1300979,0.71003264,0.17600001,0.0,125,0.14854492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,415,0.0,5,80,0.055203255,0.066629186,0.066629186,0.94210833,0.11425933,0.011425934,0.0,0.0,0.0,0.0,-25.757372,26.000002,2.0726798,0.6908933,0.2,0.0,125,0.13516533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,416,0.0,5,80,0.066629186,0.07894523,0.07894523,0.9095288,0.12316044,0.0123160435,0.0,0.0,0.0,0.0,-26.501747,26.0,2.0010033,0.6670011,0.22999999,0.0,100,0.12158042,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,417,0.0,5,80,0.07894523,0.09005766,0.09005766,0.9541906,0.111124374,0.011112438,0.0,0.0,0.0,0.0,-26.07941,26.000002,2.0992613,0.69975376,0.208,0.0,125,0.14334616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,418,0.0,5,80,0.09005766,0.10069864,0.10069864,0.9730186,0.10640976,0.010640976,0.0,0.0,0.0,0.0,-26.562841,26.000002,2.1406837,0.71356124,0.17600001,0.0,125,0.14259748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,419,0.0,5,80,0.10069864,0.11048504,0.11048504,1.0093771,0.09786397,0.009786397,0.0,0.0,0.0,0.0,-27.441236,26.000002,2.220674,0.7402247,0.16800001,0.008,125,0.14147799,,,,,,-23.926693,0.0,0.5156585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,420,0.0,5,80,0.11048504,0.12212165,0.12212165,0.9341735,0.11636609,0.011636609,0.0,0.0,0.0,0.0,-25.567259,26.000002,2.0552227,0.68507427,0.224,0.0,125,0.14232986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,421,0.0,5,80,0.12212165,0.13304682,0.13304682,0.96157146,0.10925178,0.010925178,0.0,0.0,0.0,0.0,-25.908394,26.000002,2.1154995,0.7051665,0.18400002,0.0,125,0.12592377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,422,0.0,5,80,0.13304682,0.14354488,0.14354488,0.97889113,0.10498055,0.010498055,0.0,0.0,0.0,0.0,-26.527374,26.000002,2.1536036,0.71786785,0.128,0.0,125,0.14002304,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,423,0.0,5,80,0.14354488,0.15487646,0.15487646,0.94571,0.11331567,0.011331568,0.0,0.0,0.0,0.0,-26.686249,26.000002,2.0806036,0.69353455,0.17600001,0.0,125,0.14756316,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,424,0.0,5,80,0.15487646,0.16495568,0.16495568,0.9965729,0.10079224,0.010079224,0.0,0.0,0.0,0.0,-27.363472,26.000002,2.1925042,0.7308347,0.120000005,0.0,125,0.14414999,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,425,0.0,5,80,0.16495568,0.17678243,0.17678243,0.9271342,0.11826759,0.011826759,0.0,0.0,0.0,0.0,-25.552828,26.000002,2.039736,0.67991203,0.15200001,0.0,125,0.14149974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,426,0.0,5,80,0.17678243,0.18852685,0.18852685,0.9301683,0.11744425,0.011744425,0.0,0.0,0.0,0.0,-25.888588,26.000002,2.046411,0.682137,0.208,0.0,125,0.13945153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,427,0.0,5,80,0.18852685,0.19850497,0.19850497,1.0009516,0.0997811,0.009978111,0.0,0.0,0.0,0.0,-28.168377,26.000002,2.2021375,0.73404586,0.208,0.0,125,0.16352923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,428,0.0,5,80,0.19850497,0.2093494,0.2093494,0.96479344,0.10844425,0.010844425,0.0,0.0,0.0,0.0,-26.23202,26.000002,2.122588,0.7075293,0.16000001,0.0,125,0.13064282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,429,0.0,5,80,0.2093494,0.220405,0.220405,0.9564174,0.11055608,0.011055608,0.0,0.0,0.0,0.0,-25.879807,26.0,2.1041603,0.7013868,0.13,0.0,100,0.14934169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,430,0.0,5,80,0.220405,0.22975317,0.22975317,1.0292733,0.09348171,0.009348172,0.0,0.0,0.0,0.0,-27.447783,26.000002,2.2644465,0.7548155,0.224,0.0,125,0.15551746,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,431,0.0,5,80,0.22975317,0.23940358,0.23940358,1.0154542,0.096504115,0.009650412,0.0,0.0,0.0,0.0,-27.623022,26.000002,2.2340438,0.7446813,0.120000005,0.0,125,0.15264575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,432,0.0,5,80,0.23940358,0.25109687,0.25109687,0.93206346,0.116932854,0.011693286,0.0,0.0,0.0,0.0,-26.302807,26.000002,2.0505805,0.6835269,0.17600001,0.0,125,0.13480383,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,433,0.0,5,80,0.25109687,0.2613243,0.2613243,0.99023414,0.102274135,0.010227414,0.0,0.0,0.0,0.0,-26.925724,26.000002,2.1785586,0.7261862,0.28,0.0,125,0.16741557,,,,,,,,,0
