mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51435435,1.0071491,0.09836733,0.09836733,1.0,0.011455217,0.11645347,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.51435435,0.525341,1.0122601,0.09721648,0.09721648,1.0,0.010986604,0.11301175,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,1.0,2,0.525341,0.0053409934,1.0974922,0.0,0.079892814,0.0,0.0,0.10967175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.0053409934,0.016273607,1.020914,0.095298484,0.095298484,1.0,0.010932614,0.114719704,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.016273607,0.026807923,1.0240028,0.094623104,0.094623104,1.0,0.010534317,0.11132923,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.026807923,0.026807923,1.0530009,0.0,0.08851138,0.0,0.0,0.10803894,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.026807923,0.03684126,1.0191063,0.095695995,0.095695995,1.0,0.010033334,0.10484591,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.03684126,0.03684126,1.0733993,0.0,0.08445019,0.0,0.0,0.101747245,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,2,0.03684126,0.046690337,1.0010982,0.09974745,0.09974745,1.0,0.009849079,0.09874016,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,2,0.046690337,0.055724796,1.0255629,0.094283804,0.094283804,1.0,0.009034458,0.09582195,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,2,0.055724796,0.06557522,0.9749813,0.105929926,0.105929926,1.0,0.009850422,0.09298998,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.06557522,0.073810264,1.0397415,0.09125538,0.09125538,1.0,0.008235041,0.09024171,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.073810264,0.073810264,1.0561762,0.0,0.0878666,0.0,0.0,0.08757467,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.073810264,0.08163604,1.0358219,0.0920827,0.0920827,1.0,0.007825781,0.08498644,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.08163604,0.08906959,1.0451248,0.09013122,0.09013122,1.0,0.007433547,0.082474716,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.08906959,0.09665078,1.0235544,0.094720826,0.094720826,1.0,0.007581191,0.080037214,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.09665078,0.10431383,1.0058615,0.0986594,0.0986594,1.0,0.0076630493,0.07767176,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.10431383,0.10431383,1.0504246,0.0,0.08903799,0.0,0.0,0.075376205,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.10431383,0.11101,1.0383786,0.0915422,0.0915422,1.0,0.006696176,0.07314851,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.11101,0.11858018,0.97207046,0.10664229,0.10664229,1.0,0.0075701782,0.07098664,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.11858018,0.12507086,1.0258578,0.094219804,0.094219804,1.0,0.006490677,0.06888867,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.12507086,0.13141371,1.0228336,0.09487819,0.09487819,1.0,0.0063428637,0.0668527,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.13141371,0.13759373,1.0211003,0.09525762,0.09525762,1.0,0.00618002,0.064876914,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.6149999,0.64499986,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,2,0.13759373,0.13759373,1.0608975,0.0,0.08691655,0.0,0.0,0.062959515,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.64499986,0.67499983,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,2,0.13759373,0.13759373,1.0892725,0.0,0.08141932,0.0,0.0,0.061098773,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.67499983,0.7049998,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.13759373,0.13759373,1.0568397,0.0,0.08773246,0.0,0.0,0.05929304,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.7049998,0.7349998,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,2,0.13759373,0.14294998,1.0311139,0.09308637,0.09308637,1.0,0.0053562517,0.057540666,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.7349998,0.76499975,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,2,0.14294998,0.14294998,1.0717404,0.0,0.0847734,0.0,0.0,0.055840086,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.76499975,0.7949997,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,2,0.14294998,0.14785658,1.0431372,0.09054465,0.09054465,1.0,0.0049065934,0.054189764,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.7949997,0.8249997,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,2,0.14785658,0.15254867,1.0495214,0.08922336,0.08922336,1.0,0.004692097,0.052588213,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.8249997,0.85499966,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,2,0.15254867,0.15764168,1.0008857,0.09979626,0.09979626,1.0,0.005093002,0.051034,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.85499966,0.88499963,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,2,0.15764168,0.1626452,0.99555403,0.10102898,0.10102898,1.0,0.0050035333,0.049525723,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.88499963,0.9149996,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,2,0.1626452,0.1626452,1.0604736,0.0,0.087001435,0.0,0.0,0.048062015,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.9149996,0.9449996,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,2,0.1626452,0.16726024,1.0045974,0.09894697,0.09894697,1.0,0.0046150424,0.04664157,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.9449996,0.97499955,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,2,0.16726024,0.17132758,1.0464349,0.08985973,0.08985973,1.0,0.00406733,0.0452631,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.97499955,1.0049995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,37,0.0,2,0.17132758,0.17530508,1.0431043,0.09055152,0.09055152,1.0,0.0039775097,0.04392538,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,1.0049995,1.0349995,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,38,0.0,2,0.17530508,0.17530508,1.0746928,0.0,0.08419905,0.0,0.0,0.04262719,-27.819052,2.3643715,0.78812385,0.15200001,0.0,0.14619169,1.0349995,1.0649995,124800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,39,0.0,2,0.17530508,0.17530508,1.081076,0.0,0.08297055,0.0,0.0,0.041367367,-28.061962,2.3784146,0.7928049,0.17,0.0,0.17086744,1.0649995,1.0949994,128000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,40,0.0,2,0.17530508,0.17902829,1.0327119,0.092744485,0.092744485,1.0,0.0037232065,0.040144775,-27.151434,2.2720115,0.7573372,0.2,0.0,0.14462562,1.0949994,1.1249994,131200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,41,0.0,2,0.17902829,0.18251976,1.0475918,0.08962068,0.08962068,1.0,0.0034914706,0.038958315,-27.27658,2.304748,0.7682494,0.16000001,0.0,0.1802855,1.1249994,1.1549994,134400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,42,0.0,2,0.18251976,0.18251976,1.0625242,0.0,0.086591594,0.0,0.0,0.037806924,-27.969687,2.3376,0.7792,0.112,0.0,0.17988455,1.1549994,1.1849993,137600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,43,0.0,2,0.18251976,0.18592548,1.0323328,0.09282547,0.09282547,1.0,0.0034057265,0.03668957,-26.747631,2.2711775,0.7570592,0.16800001,0.0,0.15541138,1.1849993,1.2149993,140800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,44,0.0,2,0.18592548,0.18932052,1.0206692,0.09535221,0.09535221,1.0,0.003395037,0.035605226,-27.183146,2.245517,0.7485057,0.16800001,0.0,0.15783249,1.2149993,1.2449993,144000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,45,0.0,2,0.18932052,0.19248343,1.0383989,0.091537945,0.091537945,1.0,0.0031629044,0.03455293,-27.178436,2.284523,0.7615077,0.18400002,0.0,0.20992044,1.2449993,1.2749993,147200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,46,0.0,2,0.19248343,0.19566725,1.0225062,0.094949745,0.094949745,1.0,0.00318383,0.03353174,-26.825846,2.2495587,0.7498529,0.096,0.0,0.14170606,1.2749993,1.3049992,150400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,47,0.0,2,0.19566725,0.19861966,1.0422512,0.09072956,0.09072956,1.0,0.0029524062,0.03254073,-27.64494,2.2929986,0.7643329,0.136,0.0,0.15800741,1.3049992,1.3349992,153600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,48,0.0,2,0.19861966,0.19861966,1.1137435,0.0,0.07695846,0.0,0.0,0.031579006,-28.238895,2.4502847,0.8167616,0.08800001,0.0,0.16775374,1.3349992,1.3649992,156800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,49,0.0,2,0.19861966,0.20158908,1.0136982,0.096895084,0.096895084,1.0,0.0029694184,0.030645708,-27.024704,2.2301805,0.74339354,0.128,0.0,0.14120677,1.3649992,1.3949991,160000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,50,0.0,2,0.20158908,0.20438348,1.0270512,0.09396124,0.09396124,1.0,0.0027944061,0.029739989,-27.460127,2.2595577,0.7531859,0.104,0.0,0.14251766,1.3949991,1.4249991,163200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,51,0.0,2,0.20438348,0.20739795,0.9811006,0.104447804,0.104447804,1.0,0.0030144723,0.02886104,-25.977886,2.1584644,0.71948814,0.192,0.0,0.1510928,1.4249991,1.4549991,166400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,52,0.0,2,0.20739795,0.21021543,0.9974211,0.10059556,0.10059556,1.0,0.0028174873,0.028008068,-26.627419,2.1943703,0.73145676,0.19,0.0,0.16964686,1.4549991,1.4849991,169600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,53,0.0,2,0.21021543,0.21021543,1.072901,0.0,0.084547155,0.0,0.0,0.027180307,-28.37982,2.3604293,0.7868098,0.16800001,0.0,0.17397326,1.4849991,1.514999,172800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,54,0.0,2,0.21021543,0.21264957,1.034882,0.09228222,0.09228222,1.0,0.002434129,0.026377007,-27.051239,2.2767859,0.75892866,0.15200001,0.0,0.16010289,1.514999,1.544999,176000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,55,0.0,2,0.21264957,0.21509595,1.0196722,0.09557136,0.09557136,1.0,0.002446383,0.02559745,-26.483877,2.2433236,0.74777454,0.192,0.0,0.13315812,1.544999,1.574999,179200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,56,0.0,2,0.21509595,0.21754241,1.006629,0.09848521,0.09848521,1.0,0.0024464643,0.02484093,-27.551594,2.214628,0.73820937,0.14400001,0.0,0.14732105,1.574999,1.604999,182400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,57,0.0,2,0.21754241,0.21999094,0.9932349,0.10156992,0.10156992,1.0,0.0024485227,0.02410677,-26.805647,2.1851604,0.7283868,0.18400002,0.0,0.12952778,1.604999,1.6349989,185600
