mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.46896493,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.46896493,0.47763264,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.47763264,0.48758584,0.98575085,0.10333542,0.10333542,1.0,0.00995321,0.096319444,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.48758584,0.49600774,1.0420184,0.0907782,0.0907782,1.0,0.008421889,0.092774354,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.49600774,0.5053608,0.9801893,0.10466721,0.10466721,1.0,0.009353034,0.08935974,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.5053608,0.5132403,1.0383565,0.091546856,0.091546856,1.0,0.0078795105,0.0860708,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,0.0,1,0.5132403,0.5208275,1.0384898,0.09151876,0.09151876,1.0,0.007587172,0.082902916,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,1,0.5208275,0.52822673,1.0330948,0.092662744,0.092662744,1.0,0.0073992703,0.07985162,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,1,0.52822673,0.5352454,1.0397433,0.09125499,0.09125499,1.0,0.007018662,0.07691264,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,1,0.5352454,0.5426407,1.0007571,0.09982582,0.09982582,1.0,0.0073952787,0.07408182,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,1.0,2,0.5426407,0.010016056,0.98564065,0.10336163,0.10336163,1.0,0.0073753907,0.07135521,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,2,0.010016056,0.017884651,1.0308156,0.09315033,0.09315033,1.0,0.007868595,0.08447201,-27.204342,2.2678397,0.7559466,0.216,0.0,0.20176154,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,2,0.017884651,0.025753016,1.0145423,0.09670694,0.09670694,1.0,0.007868364,0.08136297,-27.642584,2.2320378,0.7440126,0.17600001,0.0,0.15690972,0.16499999,0.195,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,2,0.025753016,0.03473136,0.94094455,0.11456591,0.11456591,1.0,0.008978343,0.07836836,-25.27322,2.0701194,0.6900398,0.14999999,0.0,0.12377041,0.195,0.225,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,2,0.03473136,0.04144217,1.0510795,0.08890382,0.08890382,1.0,0.006710813,0.07548396,-27.942831,2.312421,0.770807,0.18400002,0.0,0.18863012,0.225,0.255,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,0.0,2,0.04144217,0.04788107,1.0527569,0.08856111,0.08856111,1.0,0.0064389007,0.07270574,-28.529161,2.3161113,0.77203715,0.096,0.0,0.15022774,0.255,0.285,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,0.0,2,0.04788107,0.054186743,1.0455513,0.09004273,0.09004273,1.0,0.006305671,0.07002976,-28.653214,2.3002589,0.76675296,0.216,0.0,0.15053432,0.285,0.315,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,2,0.054186743,0.0609763,0.9971551,0.10065723,0.10065723,1.0,0.006789559,0.067452274,-27.439821,2.193785,0.7312617,0.128,0.0,0.16535766,0.315,0.345,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,2,0.0609763,0.067204006,1.0183824,0.095855616,0.095855616,1.0,0.006227706,0.06496965,-27.782892,2.2404861,0.74682873,0.16800001,0.0,0.16850309,0.345,0.375,60800
