mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,0,1.0,1,1.0,0.44717196,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,1,0.0,1,0.44717196,0.45410612,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,2,0.0,1,0.45410612,0.46237296,0.98575085,0.10333542,0.10333542,1.0,0.008266834,0.08,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,3,0.0,1,0.46237296,0.46963522,1.0420184,0.0907782,0.0907782,1.0,0.007262256,0.08,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,4,0.0,1,0.46963522,0.4780086,0.9801893,0.10466721,0.10466721,1.0,0.008373377,0.08,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,5,0.0,1,0.4780086,0.48533234,1.0383565,0.091546856,0.091546856,1.0,0.0073237484,0.08,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,6,0.0,1,0.48533234,0.49265385,1.0384898,0.09151876,0.09151876,1.0,0.0073215007,0.08,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,7,0.0,1,0.49265385,0.5000669,1.0330948,0.092662744,0.092662744,1.0,0.0074130194,0.08,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,8,0.0,1,0.5000669,0.50736725,1.0397433,0.09125499,0.09125499,1.0,0.007300399,0.08,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,9,0.0,1,0.50736725,0.5153533,1.0007571,0.09982582,0.09982582,1.0,0.007986066,0.08,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,10,0.0,1,0.5153533,0.5236223,0.98564065,0.10336163,0.10336163,1.0,0.00826893,0.08,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,11,0.0,1,0.5236223,0.5309015,1.0410041,0.09099047,0.09099047,1.0,0.0072792373,0.08,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,12,0.0,1,0.5309015,0.5386148,1.015849,0.09641643,0.09641643,1.0,0.007713314,0.08,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,13,0.0,1,0.5386148,0.5476185,0.9486684,0.112546384,0.112546384,1.0,0.009003711,0.08,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,14,0.0,1,0.5476185,0.55437845,1.0731465,0.084499374,0.084499374,1.0,0.00675995,0.08,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,15,0.0,1,0.55437845,0.5612633,1.0651941,0.0860609,0.0860609,1.0,0.0068848715,0.08,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,16,1.0,2,0.5612633,0.00805771,1.0709395,0.08492986,0.08492986,1.0,0.006794389,0.08,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,17,0.0,2,0.00805771,0.016286574,0.9877502,0.10286079,0.10286079,1.0,0.008228864,0.08,-27.355564,2.1730938,0.72436464,0.15200001,0.0,0.16265652,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,18,0.0,2,0.016286574,0.024139594,1.0080533,0.09816274,0.09816274,1.0,0.007853019,0.08,-27.762363,2.2177615,0.7392539,0.14400001,0.0,0.15949282,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,19,0.0,2,0.024139594,0.03181924,1.0177488,0.09599555,0.09599555,1.0,0.007679644,0.08,-27.301153,2.239092,0.74636406,0.23200001,0.0,0.1596653,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,20,0.0,2,0.03181924,0.039856203,0.99799806,0.10046202,0.10046202,1.0,0.008036962,0.08,-26.863974,2.1956396,0.7318799,0.080000006,0.0,0.16219363,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,21,0.0,2,0.039856203,0.04782266,1.0018245,0.09958076,0.09958076,1.0,0.007966461,0.08,-25.975435,2.204058,0.734686,0.18400002,0.0,0.14052936,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,22,0.0,2,0.04782266,0.055455416,1.0204087,0.09540942,0.09540942,1.0,0.007632754,0.08,-27.340393,2.244944,0.74831474,0.192,0.0,0.14213473,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,23,0.0,2,0.055455416,0.062472325,1.056944,0.08771137,0.08771137,1.0,0.00701691,0.08,-27.880224,2.3253233,0.7751078,0.17600001,0.0,0.16858603,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,24,0.0,2,0.062472325,0.071347535,0.9549112,0.11094016,0.11094016,1.0,0.008875213,0.08,-26.74124,2.1008465,0.7002822,0.120000005,0.0,0.13150436,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,25,0.0,2,0.071347535,0.08031228,0.95055175,0.11205938,0.11205938,1.0,0.00896475,0.08,-25.642633,2.0912557,0.69708526,0.136,0.0,0.12488449,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,26,0.0,2,0.08031228,0.08764575,1.0377808,0.09166831,0.09166831,1.0,0.0073334645,0.08,-27.23667,2.2831633,0.76105446,0.16,0.0,0.13705784,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,27,0.0,2,0.08764575,0.0955772,1.003737,0.099143215,0.099143215,1.0,0.007931457,0.08,-26.939312,2.2082653,0.73608845,0.112,0.0,0.12264464,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,28,0.0,2,0.0955772,0.10272202,1.049099,0.0893102,0.0893102,1.0,0.0071448158,0.08,-28.193699,2.3080637,0.7693546,0.104,0.0,0.14202446,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,29,0.0,2,0.10272202,0.11166258,0.9517251,0.11175703,0.11175703,1.0,0.008940563,0.08,-26.293798,2.093837,0.6979457,0.120000005,0.0,0.122423865,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,30,0.0,2,0.11166258,0.119262375,1.0222881,0.09499743,0.09499743,1.0,0.0075997943,0.08,-28.110884,2.2490788,0.7496929,0.192,0.0,0.15478256,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,31,0.0,2,0.119262375,0.1272841,0.99882233,0.100271545,0.100271545,1.0,0.0080217235,0.08,-26.192122,2.197453,0.73248434,0.136,0.0,0.1215123,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,32,0.0,2,0.1272841,0.13504218,1.0133355,0.096976064,0.096976064,1.0,0.007758085,0.08,-27.770872,2.2293825,0.7431275,0.15200001,0.0,0.1498752,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,33,0.0,2,0.13504218,0.1431435,0.9945337,0.10126661,0.10126661,1.0,0.008101328,0.08,-27.34709,2.1880178,0.7293393,0.2,0.0,0.12653245,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,34,0.0,2,0.1431435,0.15039599,1.0426031,0.090656064,0.090656064,1.0,0.007252485,0.08,-26.95354,2.2937727,0.7645909,0.080000006,0.0,0.12276942,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,35,0.0,2,0.15039599,0.15828703,1.0059555,0.09863807,0.09863807,1.0,0.007891046,0.08,-27.52357,2.2131462,0.7377154,0.18400002,0.0,0.14185067,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,36,0.0,2,0.15828703,0.16603872,1.0136938,0.09689608,0.09689608,1.0,0.0077516865,0.08,-27.253454,2.230171,0.7433903,0.17600001,0.0,0.17749487,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,37,0.0,2,0.16603872,0.17393053,1.0059139,0.09864752,0.09864752,1.0,0.007891801,0.08,-26.66767,2.2130547,0.7376849,0.16800001,0.0,0.124521,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,38,0.0,2,0.17393053,0.18166547,1.0146332,0.09668673,0.09668673,1.0,0.007734938,0.08,-27.181978,2.2322376,0.74407923,0.208,0.0,0.1451631,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,39,0.0,2,0.18166547,0.18989421,0.98775595,0.102859415,0.102859415,1.0,0.008228753,0.08,-26.850264,2.1731064,0.7243688,0.17,0.0,0.14235227,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,40,0.0,2,0.18989421,0.1972767,1.0348874,0.09228105,0.09228105,1.0,0.0073824837,0.08,-27.01849,2.2767978,0.7589326,0.192,0.0,0.14342909,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,41,0.0,2,0.1972767,0.20614797,0.9551039,0.11089094,0.11089094,1.0,0.008871275,0.08,-25.73788,2.1012704,0.7004235,0.23200001,0.0,0.14323644,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,42,0.0,2,0.20614797,0.2144744,0.98263144,0.1040803,0.1040803,1.0,0.008326423,0.08,-26.491539,2.1618323,0.7206108,0.16800001,0.0,0.13116486,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,43,0.0,2,0.2144744,0.22164275,1.0476702,0.08960449,0.08960449,1.0,0.007168359,0.08,-27.474627,2.3049207,0.7683069,0.104,0.0,0.15686958,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,44,0.0,2,0.22164275,0.23028065,0.96668136,0.107973866,0.107973866,1.0,0.008637909,0.08,-26.326513,2.1267414,0.7089138,0.128,0.0,0.16781259,0.0,0.0,144000
