condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0373999,0.09174875,0.0,0.0,0.0,0.0,0.0,-27.473549,26.000002,2.2823253,0.7607751,0.18400002,0.0,125,0.1477101,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0253854,0.09432236,0.0,0.0,0.0,0.0,0.0,-27.219755,26.000002,2.255893,0.75196433,0.112,0.0,125,0.14666772,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0454329,0.0900673,0.0,0.0,0.0,0.0,0.0,-26.953434,26.000002,2.2999983,0.7666661,0.056,0.0,125,0.1530309,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.069039,0.085302345,0.0,0.0,0.0,0.0,0.0,-27.605883,26.000002,2.3519328,0.7839776,0.14400001,0.0,125,0.17307007,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9720875,0.106638126,0.0,0.0,0.0,0.0,0.0,-25.698853,26.000002,2.1386352,0.7128784,0.28800002,0.008,125,0.14157997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043471,0.09900404,0.0,0.0,0.0,0.0,0.0,-26.41343,26.0,2.2096076,0.7365359,0.13,0.0,100,0.15608113,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9819327,0.104247876,0.0,0.0,0.0,0.0,0.0,-26.669025,26.000002,2.160295,0.7200984,0.18400002,0.0,125,0.15003993,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0243031,0.094557695,0.0,0.0,0.0,0.0,0.0,-27.607208,26.000002,2.2535117,0.7511706,0.15200001,0.0,125,0.1527754,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9836735,0.10383086,0.0,0.0,0.0,0.0,0.0,-26.58294,26.000002,2.164125,0.721375,0.16800001,0.0,125,0.15421726,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9861189,0.103247866,0.0,0.0,0.0,0.0,0.0,-26.075865,26.000002,2.169505,0.7231683,0.15200001,0.0,125,0.13971482,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9960929,0.100903705,0.0,0.0,0.0,0.0,0.0,-26.839024,26.000002,2.1914482,0.73048276,0.136,0.0,125,0.16085814,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0113655,0.097416945,0.0,0.0,0.0,0.0,0.0,-26.305193,26.000002,2.2250485,0.7416829,0.136,0.0,125,0.16171664,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0289086,0.09356025,0.0,0.0,0.0,0.0,0.0,-27.5729,26.000002,2.2636442,0.7545481,0.136,0.0,125,0.18092683,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0546377,0.08817841,0.0,0.0,0.0,0.0,0.0,-27.917398,26.000002,2.320249,0.7734164,0.096,0.0,125,0.14288345,,,,,,-24.583012,0.0,0.6024848,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0423486,0.0907092,0.0,0.0,0.0,0.0,0.0,-27.794247,26.000002,2.293213,0.7644043,0.128,0.0,125,0.17289951,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0703982,0.085035786,0.0,0.0,0.0,0.0,0.0,-28.121616,26.000002,2.354923,0.78497434,0.18400002,0.0,125,0.15700626,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9787806,0.10500727,0.0,0.0,0.0,0.0,0.0,-25.58276,26.000002,2.1533604,0.7177868,0.192,0.0,125,0.14117895,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0426987,0.09063612,0.0,0.0,0.0,0.0,0.0,-27.297876,26.000002,2.293983,0.764661,0.104,0.0,125,0.14959231,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0600181,0.08709273,0.0,0.0,0.0,0.0,0.0,-27.612783,26.0,2.3320863,0.7773621,0.13,0.0,100,0.16486911,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.030846,0.0931438,0.0,0.0,0.0,0.0,0.0,-27.338442,26.000002,2.2679064,0.7559688,0.120000005,0.0,125,0.14684328,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0252388,0.09435421,0.0,0.0,0.0,0.0,0.0,-27.780298,26.000002,2.2555704,0.7518568,0.192,0.0,125,0.15213042,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0232582,0.09478547,0.0,0.0,0.0,0.0,0.0,-26.722,26.000002,2.251213,0.75040436,0.17600001,0.0,125,0.16258052,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0468366,0.08977665,0.0,0.0,0.0,0.0,0.0,-26.723335,26.000002,2.3030865,0.76769555,0.120000005,0.0,125,0.15519913,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0369892,0.09183554,0.0,0.0,0.0,0.0,0.0,-27.342875,26.000002,2.281422,0.76047397,0.192,0.0,125,0.16160256,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0065994,0.0984919,0.0,0.0,0.0,0.0,0.0,-27.230127,26.000002,2.214563,0.7381877,0.208,0.0,125,0.15758148,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0363204,0.09197705,0.0,0.0,0.0,0.0,0.0,-27.186224,26.000002,2.2799506,0.75998354,0.208,0.0,125,0.15318362,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9775371,0.10530837,0.0,0.0,0.0,0.0,0.0,-25.640736,26.000002,2.1506245,0.71687484,0.192,0.0,125,0.15053019,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0709465,0.084928505,0.0,0.0,0.0,0.0,0.0,-27.489428,26.000002,2.3561292,0.7853764,0.120000005,0.0,125,0.13622251,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99040794,0.10223322,0.0,0.0,0.0,0.0,0.0,-26.787079,26.000002,2.178941,0.7263137,0.192,0.0,125,0.15691847,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0224669,0.09495833,0.0,0.0,0.0,0.0,0.0,-27.544823,26.000002,2.2494721,0.74982405,0.14400001,0.0,125,0.15574,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0186391,0.095799,0.0,0.0,0.0,0.0,0.0,-27.769886,26.000002,2.2410507,0.7470169,0.16000001,0.0,125,0.16403043,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0045506,0.09895767,0.0,0.0,0.0,0.0,0.0,-27.156181,26.0,2.2100554,0.73668516,0.12,0.0,100,0.14427623,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0571125,0.08767738,0.0,0.0,0.0,0.0,0.0,-28.375614,26.000002,2.3256938,0.7752313,0.112,0.0,125,0.15523909,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0266266,0.09405316,0.0,0.0,0.0,0.0,0.0,-26.730247,26.000002,2.2586236,0.75287455,0.192,0.0,125,0.16460559,,,,,,-24.583012,0.0,0.6024848,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96248263,0.10902281,0.0,0.0,0.0,0.0,0.0,-26.623533,26.000002,2.1175041,0.70583475,0.192,0.0,125,0.1428054,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9861466,0.10324127,0.0,0.0,0.0,0.0,0.0,-26.851608,26.000002,2.169566,0.72318864,0.120000005,0.0,125,0.1644163,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0516342,0.08879035,0.0,0.0,0.0,0.0,0.0,-27.940456,26.000002,2.3136415,0.7712139,0.136,0.0,125,0.15780437,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0582001,0.08745806,0.0,0.0,0.0,0.0,0.0,-28.74714,26.000002,2.3280869,0.776029,0.16000001,0.0,125,0.18379107,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,36,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.012643,0.097130805,0.0,0.0,0.0,0.0,0.0,-27.388966,26.000002,2.227859,0.7426197,0.120000005,0.0,125,0.16482268,,,,,,,,,0
