mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.46506003,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,1,0.0,1,0.46506003,0.47013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,2,0.0,1,0.47013766,0.47566476,1.0247953,0.094450586,0.094450586,1.0,0.0055271154,0.058518592,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,3,0.0,1,0.47566476,0.48109254,1.0218152,0.09510095,0.09510095,1.0,0.005427769,0.057073765,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,4,0.0,1,0.48109254,0.48649597,1.0129087,0.097071394,0.097071394,1.0,0.005403442,0.055664614,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,5,0.0,1,0.48649597,0.48649597,1.1063346,0.0,0.078282624,0.0,0.0,0.05429025,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,6,0.0,1,0.48649597,0.4914716,1.0270176,0.093968526,0.093968526,1.0,0.004975616,0.052949812,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,7,0.0,1,0.4914716,0.4963767,1.0223575,0.09498226,0.09498226,1.0,0.0049051186,0.051642474,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,8,0.0,1,0.4963767,0.50163996,0.98089254,0.10449787,0.10449787,1.0,0.0052632885,0.050367422,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,9,0.0,1,0.50163996,0.5060947,1.0424685,0.09068417,0.09068417,1.0,0.004454755,0.049123846,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,10,0.0,1,0.5060947,0.5106327,1.0235703,0.094717376,0.094717376,1.0,0.004538002,0.047910977,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,11,0.0,1,0.5106327,0.5156472,0.96935374,0.1073115,0.1073115,1.0,0.005014457,0.046728045,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,12,0.0,1,0.5156472,0.5193389,1.0914868,0.08100525,0.08100525,1.0,0.00369176,0.045574326,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,13,0.0,1,0.5193389,0.5231991,1.0612545,0.08684513,0.08684513,1.0,0.003860187,0.04444909,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,14,0.0,1,0.5231991,0.5274749,1.0059901,0.09863019,0.09863019,1.0,0.0042757806,0.043351643,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,15,0.0,1,0.5274749,0.53126764,1.0471925,0.08970311,0.08970311,1.0,0.0037927632,0.04228129,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,16,0.0,1,0.53126764,0.53495175,1.0489609,0.089338586,0.089338586,1.0,0.0036840872,0.041237358,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,17,0.0,1,0.53495175,0.5382569,1.0852445,0.08217797,0.08217797,1.0,0.0033051325,0.040219206,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,18,0.0,1,0.5382569,0.5417717,1.0476716,0.08960421,0.08960421,1.0,0.0035148312,0.039226186,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,19,1.0,2,0.5417717,0.005454791,1.0165049,0.09627091,0.09627091,1.0,0.0036831025,0.03825769,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.18,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,20,0.0,2,0.005454791,0.010219633,1.0023865,0.099452,0.099452,1.0,0.004764842,0.047910973,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.18,0.2,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,21,0.0,2,0.010219633,0.014613489,1.0267318,0.09403037,0.09403037,1.0,0.0043938556,0.046728045,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.2,0.22,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,22,0.0,2,0.014613489,0.018741086,1.0430228,0.0905685,0.0905685,1.0,0.0041275984,0.045574326,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.22,0.24,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,23,0.0,2,0.018741086,0.022796538,1.0398237,0.09123811,0.09123811,1.0,0.004055451,0.04444909,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.24,0.26,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,24,0.0,2,0.022796538,0.026692422,1.0463996,0.08986704,0.08986704,1.0,0.003895884,0.043351643,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.26,0.28,80000
