condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,30,272,0.0,1,16,0.42000002,0.42000002,1.0617969,0.086736724,0.0,-27.920353,26.000002,2.3359997,0.7786666,0.14400001,0.0,125,0.14943425,,,,,
fragile_full,full,0.0,0.58,30,273,0.0,1,16,0.42000002,0.42000002,0.99639386,0.10083379,0.0,-26.649815,26.0,2.1921103,0.7307035,0.13,0.0,100,0.13983938,,,,,
fragile_full,full,0.0,0.58,30,274,0.0,1,16,0.42000002,0.42000002,0.9824589,0.10412168,0.0,-25.969505,26.000002,2.1614528,0.72048426,0.224,0.0,125,0.12378433,,,,,
fragile_full,full,0.0,0.58,30,275,0.0,1,16,0.42000002,0.42000002,1.0057077,0.09869433,0.0,-27.262018,26.000002,2.2126012,0.73753375,0.096,0.0,125,0.13781609,,,,,
fragile_full,full,0.0,0.58,30,276,0.0,1,16,0.42000002,0.42000002,0.98586756,0.10330763,0.0,-26.911139,26.000002,2.168952,0.722984,0.17600001,0.0,125,0.14993699,,,,,
fragile_full,full,0.0,0.58,30,277,0.0,1,16,0.42000002,0.42000002,1.043531,0.09046259,0.0,-27.60226,26.000002,2.2958138,0.7652713,0.136,0.0,125,0.15410317,,,,,
fragile_full,full,0.0,0.58,30,278,0.0,1,16,0.42000002,0.42000002,1.0490428,0.08932174,0.0,-28.128881,26.000002,2.3079402,0.76931345,0.072000004,0.0,125,0.16101064,,,,,
fragile_full,full,0.0,0.58,30,279,0.0,1,16,0.42000002,0.42000002,1.084105,0.08239387,0.0,-27.989092,26.000002,2.3850787,0.79502624,0.120000005,0.0,125,0.16640562,,,,,
fragile_full,full,0.0,0.58,30,280,0.0,1,16,0.42000002,0.42000002,1.0874476,0.08176215,0.0,-28.416935,26.000002,2.3924327,0.7974776,0.112,0.0,125,0.17724597,,,,,
fragile_full,full,0.0,0.58,30,281,0.0,1,16,0.42000002,0.42000002,0.9816061,0.10432631,0.0,-25.529818,26.000002,2.1595767,0.7198589,0.16000001,0.0,125,0.14828591,,,,,
fragile_full,full,0.0,0.58,30,282,0.0,1,16,0.42000002,0.42000002,1.0344082,0.09238293,0.0,-27.53433,26.000002,2.2757435,0.75858116,0.18400002,0.0,125,0.17010781,,,,,
fragile_full,full,0.0,0.58,30,283,0.0,1,16,0.42000002,0.42000002,1.0304402,0.09323087,0.0,-27.857332,26.000002,2.2670138,0.75567126,0.136,0.0,125,0.15937844,,,,,
fragile_full,full,0.0,0.58,30,284,0.0,1,16,0.42000002,0.42000002,1.0904521,0.081198476,0.0,-27.853083,26.000002,2.3990424,0.7996808,0.120000005,0.0,125,0.15714194,,,,,
fragile_full,full,0.0,0.58,30,285,0.0,1,16,0.42000002,0.42000002,1.0220805,0.095042855,0.0,-26.511223,26.000002,2.2486222,0.74954075,0.14400001,0.0,125,0.15784669,,,,,
fragile_full,full,0.0,0.58,30,286,0.0,1,16,0.42000002,0.42000002,0.9878188,0.10284454,0.0,-26.786457,26.0,2.1732447,0.72441494,0.17999999,0.0,100,0.13757601,,,,,
fragile_full,full,0.0,0.58,30,287,0.0,1,16,0.42000002,0.42000002,1.0179037,0.09596135,0.0,-27.179789,26.000002,2.2394328,0.7464776,0.16800001,0.0,125,0.13301691,,,,,
fragile_full,full,0.0,0.58,30,288,0.0,1,16,0.42000002,0.42000002,1.0226601,0.09491609,0.0,-27.30295,26.000002,2.2498972,0.7499658,0.136,0.0,125,0.11650098,,,,,
fragile_full,full,0.0,0.58,30,289,0.0,1,16,0.42000002,0.42000002,1.0487417,0.08938369,0.0,-27.716093,26.000002,2.307278,0.7690927,0.136,0.0,125,0.17252213,,,,,
fragile_full,full,0.0,0.58,30,290,0.0,1,16,0.42000002,0.42000002,1.0283935,0.09367129,0.0,-27.544376,26.000002,2.262511,0.75417036,0.18400002,0.0,125,0.15809491,,,,,
fragile_full,full,0.0,0.58,30,291,0.0,1,16,0.42000002,0.42000002,1.0455287,0.090047434,0.0,-27.141891,26.000002,2.300209,0.7667364,0.120000005,0.0,125,0.16636905,,,,,
fragile_full,full,0.0,0.58,30,292,0.0,1,16,0.42000002,0.42000002,1.0012378,0.0997154,0.0,-27.31223,26.000002,2.2027671,0.73425573,0.18400002,0.0,125,0.1371975,,,,,
fragile_full,full,0.0,0.58,30,293,0.0,1,16,0.42000002,0.42000002,1.0243105,0.09455609,0.0,-27.804874,26.000002,2.253528,0.75117606,0.192,0.0,125,0.15605594,,,,,
fragile_full,full,0.0,0.58,30,294,0.0,1,16,0.42000002,0.42000002,1.0284711,0.09365454,0.0,-27.533688,26.000002,2.2626817,0.7542273,0.112,0.0,125,0.15095927,,,,,
fragile_full,full,0.0,0.58,30,295,0.0,1,16,0.42000002,0.42000002,0.9871795,0.10299603,0.0,-26.653303,26.000002,2.1718383,0.7239461,0.192,0.0,125,0.14666846,,,,,
fragile_full,full,0.0,0.58,30,296,0.0,1,16,0.42000002,0.42000002,1.0258423,0.09422317,0.0,-26.67931,26.000002,2.2568982,0.7522994,0.18400002,0.008,125,0.15994534,,,,,
fragile_full,full,0.0,0.58,30,297,0.0,1,16,0.42000002,0.42000002,1.017661,0.096014984,0.0,-26.560926,26.000002,2.2388988,0.7462996,0.16800001,0.0,125,0.14607504,,,,,
fragile_full,full,0.0,0.58,30,298,0.0,1,16,0.42000002,0.42000002,1.0164226,0.096289136,0.0,-27.142708,26.000002,2.2361743,0.7453915,0.096,0.0,125,0.12432991,,,,,
fragile_full,full,0.0,0.58,30,299,0.0,1,16,0.42000002,0.42000002,0.9953585,0.101074465,0.0,-27.426918,26.0,2.1898324,0.72994417,0.24,0.0,100,0.15221767,,,,,
fragile_full,full,0.0,0.58,30,300,0.0,1,16,0.42000002,0.42000002,1.0038244,0.09912327,0.0,-27.029955,26.000002,2.2084577,0.7361526,0.17600001,0.0,125,0.14459231,,,,,
fragile_full,full,0.0,0.58,30,301,0.0,1,16,0.42000002,0.42000002,1.0199959,0.09550014,0.0,-26.200172,26.000002,2.244036,0.748012,0.14400001,0.0,125,0.13251354,,,,,
fragile_full,full,0.0,0.58,30,302,0.0,1,16,0.42000002,0.42000002,1.0002106,0.09995152,0.0,-26.927214,26.000002,2.2005074,0.7335025,0.14400001,0.0,125,0.15647297,,,,,
fragile_full,full,0.0,0.58,30,303,0.0,1,16,0.42000002,0.42000002,1.0633719,0.08642276,0.0,-27.688845,26.000002,2.339465,0.77982163,0.128,0.0,125,0.15780783,,,,,
fragile_full,full,0.0,0.58,30,304,0.0,1,16,0.42000002,0.42000002,1.05494,0.08811706,0.0,-27.571981,26.000002,2.3209143,0.7736381,0.136,0.0,125,0.13647908,,,,,
fragile_full,full,0.0,0.58,30,305,0.0,1,16,0.42000002,0.42000002,1.0183998,0.09585177,0.0,-27.28446,26.000002,2.2405243,0.74684143,0.128,0.0,125,0.12674695,,,,,
fragile_full,full,0.0,0.58,30,306,0.0,1,16,0.42000002,0.42000002,1.0042683,0.099022,0.0,-27.579159,26.000002,2.2094343,0.7364781,0.17600001,0.0,125,0.1448501,,,,,
fragile_full,full,0.0,0.58,30,307,0.0,1,16,0.42000002,0.42000002,1.0069472,0.09841307,0.0,-27.347017,26.000002,2.215328,0.73844266,0.128,0.0,125,0.14887287,,,,,
fragile_full,full,0.0,0.58,30,308,0.0,1,16,0.42000002,0.42000002,1.0154107,0.09651378,0.0,-26.291285,26.000002,2.233948,0.74464935,0.2,0.0,125,0.13860959,,,,,
fragile_full,full,0.0,0.58,30,309,0.0,1,16,0.42000002,0.42000002,0.9988105,0.10027427,0.0,-26.567442,26.000002,2.197427,0.7324757,0.16000001,0.0,125,0.1429711,,,,,
fragile_full,full,0.0,0.58,30,310,0.0,1,16,0.42000002,0.42000002,0.98503673,0.10350545,0.0,-27.064062,26.000002,2.167124,0.7223747,0.208,0.0,125,0.13182363,,,,,
fragile_full,full,0.0,0.58,30,311,0.0,1,16,0.42000002,0.42000002,1.0556923,0.08796455,0.0,-27.824852,26.000002,2.3225694,0.77418983,0.136,0.0,125,0.13347776,,,,,
