mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,10,0.0,2,-0.16088751,-0.16410527,-0.16410527,1.0119152,0.0,0.09729371,0.0,0.0,0.12,0.0,0.0032177502,0.16088751,0.16410527,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,11,0.0,2,-0.16410527,-0.16738737,-0.16738737,1.0010315,0.0,0.09976276,0.0,0.0,0.12,0.0,0.0032821053,0.16410527,0.16738737,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,12,0.0,2,-0.16738737,-0.15812129,-0.15812129,0.9783341,0.10511527,0.10511527,1.0,0.012613832,0.12,0.0,0.0033477473,0.16738737,0.15812129,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,13,0.0,2,-0.15812129,-0.16128372,-0.16128372,1.0366141,0.0,0.09191491,0.0,0.0,0.12,0.0,0.0031624257,0.15812129,0.16128372,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,14,0.0,2,-0.16128372,-0.16450939,-0.16450939,1.0767795,0.0,0.08379547,0.0,0.0,0.12,0.0,0.0032256742,0.16128372,0.16450939,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,15,0.0,2,-0.16450939,-0.16779958,-0.16779958,1.017009,0.0,0.09615923,0.0,0.0,0.12,0.0,0.0032901876,0.16450939,0.16779958,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,16,0.0,2,-0.16779958,-0.1578011,-0.1578011,0.9535547,0.11128723,0.11128723,1.0,0.013354467,0.12,0.0,0.0033559916,0.16779958,0.1578011,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,17,0.0,2,-0.1578011,-0.14871179,-0.14871179,0.9912101,0.102044575,0.102044575,1.0,0.012245349,0.12,0.0,0.0031560222,0.1578011,0.14871179,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,18,0.0,2,-0.14871179,-0.15168603,-0.15168603,1.0465598,0.0,0.08983388,0.0,0.0,0.12,0.0,0.0029742357,0.14871179,0.15168603,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,19,0.0,2,-0.15168603,-0.15471976,-0.15471976,1.020963,0.0,0.09528774,0.0,0.0,0.12,0.0,0.0030337204,0.15168603,0.15471976,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,20,0.0,2,-0.15471976,-0.14502247,-0.14502247,0.97225374,0.106597304,0.106597304,1.0,0.012791676,0.12,0.0,0.003094395,0.15471976,0.14502247,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,21,0.0,2,-0.14502247,-0.13406827,-0.13406827,0.9375858,0.115455404,0.115455404,1.0,0.013854648,0.12,0.0,0.0029004493,0.14502247,0.13406827,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,22,0.0,2,-0.13406827,-0.12415144,-0.12415144,0.97887295,0.10498496,0.10498496,1.0,0.012598195,0.12,0.0,0.0026813652,0.13406827,0.12415144,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,23,0.0,2,-0.12415144,-0.12663446,-0.12663446,1.0538124,0.0,0.088346146,0.0,0.0,0.12,0.0,0.0024830287,0.12415144,0.12663446,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,24,0.0,2,-0.12663446,-0.11654906,-0.11654906,0.9781875,0.10515077,0.10515077,1.0,0.012618092,0.12,0.0,0.0025326891,0.12663446,0.11654906,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,25,0.0,2,-0.11654906,-0.11888004,-0.11888004,1.0225632,0.0,0.094937265,0.0,0.0,0.12,0.0,0.0023309812,0.11654906,0.11888004,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,26,0.0,2,-0.11888004,-0.12125764,-0.12125764,1.0223608,0.0,0.09498153,0.0,0.0,0.12,0.0,0.0023776009,0.11888004,0.12125764,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,27,0.0,2,-0.12125764,-0.1236828,-0.1236828,1.0344452,0.0,0.09237506,0.0,0.0,0.12,0.0,0.0024251528,0.12125764,0.1236828,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,28,0.0,2,-0.1236828,-0.12615645,-0.12615645,1.0373873,0.0,0.09175142,0.0,0.0,0.12,0.0,0.0024736559,0.1236828,0.12615645,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,29,0.0,2,-0.12615645,-0.12867957,-0.12867957,1.0373725,0.0,0.091754526,0.0,0.0,0.12,0.0,0.0025231289,0.12615645,0.12867957,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,30,0.0,2,-0.12867957,-0.13125317,-0.13125317,1.030949,0.0,0.09312173,0.0,0.0,0.12,0.0,0.0025735914,0.12867957,0.13125317,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,31,0.0,2,-0.13125317,-0.13387823,-0.13387823,1.0934861,0.0,0.080633216,0.0,0.0,0.12,0.0,0.0026250633,0.13125317,0.13387823,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,32,0.0,2,-0.13387823,-0.124495775,-0.124495775,0.997833,0.1005002,0.1005002,1.0,0.012060024,0.12,0.0,0.0026775645,0.13387823,0.124495775,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,33,0.0,2,-0.124495775,-0.12698568,-0.12698568,1.0152785,0.0,0.09654317,0.0,0.0,0.12,0.0,0.0024899154,0.124495775,0.12698568,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,34,0.0,2,-0.12698568,-0.1295254,-0.1295254,1.0523161,0.0,0.08865106,0.0,0.0,0.12,0.0,0.0025397136,0.12698568,0.1295254,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,35,0.0,2,-0.1295254,-0.1321159,-0.1321159,1.0475361,0.0,0.08963215,0.0,0.0,0.12,0.0,0.0025905077,0.1295254,0.1321159,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,36,0.0,2,-0.1321159,-0.122567385,-0.122567385,0.9931478,0.10159029,0.10159029,1.0,0.012190835,0.12,0.0,0.002642318,0.1321159,0.122567385,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,37,0.0,2,-0.122567385,-0.12501873,-0.12501873,1.0448285,0.0,0.09019272,0.0,0.0,0.12,0.0,0.0024513477,0.122567385,0.12501873,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,38,0.0,2,-0.12501873,-0.11506229,-0.11506229,0.9837742,0.10380681,0.10380681,1.0,0.012456817,0.12,0.0,0.0025003746,0.12501873,0.11506229,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,39,0.0,2,-0.11506229,-0.10398054,-0.10398054,0.95262784,0.11152498,0.11152498,1.0,0.013382997,0.12,0.0,0.0023012457,0.11506229,0.10398054,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,40,0.0,2,-0.10398054,-0.106060155,-0.106060155,1.0066453,0.0,0.0984815,0.0,0.0,0.12,0.0,0.0020796107,0.10398054,0.106060155,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,41,0.0,2,-0.106060155,-0.10818136,-0.10818136,1.0105648,0.0,0.09759671,0.0,0.0,0.12,0.0,0.002121203,0.106060155,0.10818136,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,42,0.0,2,-0.10818136,-0.097048834,-0.097048834,0.9554552,0.11080127,0.11080127,1.0,0.013296152,0.12,0.0,0.0021636272,0.10818136,0.097048834,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,43,0.0,2,-0.097048834,-0.09898981,-0.09898981,1.0459884,0.0,0.08995216,0.0,0.0,0.12,0.0,0.0019409766,0.097048834,0.09898981,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,44,0.0,2,-0.09898981,-0.08852179,-0.08852179,0.98408806,0.10373179,0.10373179,1.0,0.012447814,0.12,0.0,0.001979796,0.09898981,0.08852179,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,45,0.0,2,-0.08852179,-0.09029223,-0.09029223,1.0456038,0.0,0.09003187,0.0,0.0,0.12,0.0,0.0017704358,0.08852179,0.09029223,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,46,0.0,2,-0.09029223,-0.09209807,-0.09209807,1.0039014,0.0,0.09910571,0.0,0.0,0.12,0.0,0.0018058446,0.09029223,0.09209807,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,47,0.0,2,-0.09209807,-0.08084797,-0.08084797,0.96217304,0.10910055,0.10910055,1.0,0.013092066,0.12,0.0,0.0018419614,0.09209807,0.08084797,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,48,0.0,2,-0.08084797,-0.07043693,-0.07043693,0.9989876,0.10023337,0.10023337,1.0,0.012028004,0.12,0.0,0.0016169593,0.08084797,0.07043693,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,49,0.0,2,-0.07043693,-0.07184567,-0.07184567,1.0269939,0.0,0.093973644,0.0,0.0,0.12,0.0,0.0014087387,0.07043693,0.07184567,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,50,0.0,2,-0.07184567,-0.073282585,-0.073282585,1.0180662,0.0,0.09592546,0.0,0.0,0.12,0.0,0.0014369134,0.07184567,0.073282585,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,51,0.0,2,-0.073282585,-0.07474823,-0.07474823,1.0559886,0.0,0.087904565,0.0,0.0,0.12,0.0,0.0014656517,0.073282585,0.07474823,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,52,0.0,2,-0.07474823,-0.0762432,-0.0762432,1.0259312,0.0,0.094203874,0.0,0.0,0.12,0.0,0.0014949646,0.07474823,0.0762432,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,53,0.0,2,-0.0762432,-0.0657342,-0.0657342,0.9987761,0.10028221,0.10028221,1.0,0.012033865,0.12,0.0,0.001524864,0.0762432,0.0657342,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,54,0.0,2,-0.0657342,-0.067048885,-0.067048885,1.0344089,0.0,0.092382774,0.0,0.0,0.12,0.0,0.0013146839,0.0657342,0.067048885,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,55,0.0,2,-0.067048885,-0.055449657,-0.055449657,0.9672401,0.10783505,0.10783505,1.0,0.012940206,0.12,0.0,0.0013409776,0.067048885,0.055449657,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,56,0.0,2,-0.055449657,-0.05655865,-0.05655865,1.0532069,0.0,0.088469386,0.0,0.0,0.12,0.0,0.0011089931,0.055449657,0.05655865,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,57,0.0,2,-0.05655865,-0.045672324,-0.045672324,0.999367,0.10014585,0.10014585,1.0,0.0120175015,0.12,0.0,0.001131173,0.05655865,0.045672324,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,58,0.0,2,-0.045672324,-0.04658577,-0.04658577,1.015449,0.0,0.09650525,0.0,0.0,0.12,0.0,0.0009134465,0.045672324,0.04658577,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,59,0.0,2,-0.04658577,-0.047517482,-0.047517482,1.0569819,0.0,0.08770372,0.0,0.0,0.12,0.0,0.00093171536,0.04658577,0.047517482,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,60,0.0,2,-0.047517482,-0.048467834,-0.048467834,1.0092988,0.0,0.09788163,0.0,0.0,0.12,0.0,0.0009503496,0.047517482,0.048467834,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,61,0.0,2,-0.048467834,-0.03690797,-0.03690797,0.9812571,0.10441019,0.10441019,1.0,0.012529222,0.12,0.0,0.0009693566,0.048467834,0.03690797,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.1676596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,62,0.0,2,-0.03690797,-0.03764613,-0.03764613,1.0151794,0.0,0.09656518,0.0,0.0,0.12,0.0,0.0007381594,0.03690797,0.03764613,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,63,0.0,2,-0.03764613,-0.038399052,-0.038399052,1.0037018,0.0,0.099151246,0.0,0.0,0.12,0.0,0.00075292255,0.03764613,0.038399052,-26.764063,2.208188,0.7360627,0.136,0.0,0.18924782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,64,0.0,2,-0.038399052,-0.03916703,-0.03916703,1.0450572,0.0,0.09014523,0.0,0.0,0.12,0.0,0.000767981,0.038399052,0.03916703,-26.580835,2.2991717,0.76639056,0.14400001,0.0,0.12976928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,65,0.0,2,-0.03916703,-0.03995037,-0.03995037,1.0629517,0.0,0.08650642,0.0,0.0,0.12,0.0,0.0007833406,0.03916703,0.03995037,-27.448627,2.3385403,0.7795135,0.14,0.0,0.12696037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,66,0.0,2,-0.03995037,-0.028392293,-0.028392293,0.9872651,0.102975726,0.102975726,1.0,0.012357087,0.12,0.0,0.0007990074,0.03995037,0.028392293,-26.54885,2.1720266,0.7240089,0.16000001,0.0,0.16880307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,67,0.0,2,-0.028392293,-0.028960139,-0.028960139,1.013597,0.0,0.09691768,0.0,0.0,0.12,0.0,0.0005678458,0.028392293,0.028960139,-27.382114,2.229958,0.7433194,0.192,0.0,0.13618815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,68,0.0,2,-0.028960139,-0.029539341,-0.029539341,1.0416116,0.0,0.09086327,0.0,0.0,0.12,0.0,0.0005792028,0.028960139,0.029539341,-27.79168,2.2915912,0.76386374,0.15200001,0.0,0.1625038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,69,0.0,2,-0.029539341,-0.030130127,-0.030130127,1.0492184,0.0,0.08928563,0.0,0.0,0.12,0.0,0.0005907868,0.029539341,0.030130127,-28.12622,2.3083267,0.76944226,0.16000001,0.0,0.18676272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,70,0.0,2,-0.030130127,-0.03073273,-0.03073273,1.0162973,0.0,0.096316926,0.0,0.0,0.12,0.0,0.00060260255,0.030130127,0.03073273,-26.664644,2.2358987,0.7452996,0.15200001,0.0,0.16461185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,71,0.0,2,-0.03073273,-0.031347387,-0.031347387,1.0110643,0.0,0.09748453,0.0,0.0,0.12,0.0,0.0006146546,0.03073273,0.031347387,-26.986616,2.2243857,0.74146193,0.16800001,0.0,0.13444784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,72,0.0,2,-0.031347387,-0.031974334,-0.031974334,1.0294608,0.0,0.09344136,0.0,0.0,0.12,0.0,0.00062694773,0.031347387,0.031974334,-27.513441,2.264859,0.754953,0.136,0.0,0.1494643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,73,0.0,2,-0.031974334,-0.03261382,-0.03261382,1.0395318,0.0,0.09129945,0.0,0.0,0.12,0.0,0.00063948665,0.031974334,0.03261382,-28.555353,2.2870157,0.7623386,0.16000001,0.0,0.1785208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,74,0.0,2,-0.03261382,-0.033266097,-0.033266097,1.0026883,0.0,0.0993829,0.0,0.0,0.12,0.0,0.0006522764,0.03261382,0.033266097,-27.292475,2.2059584,0.7353195,0.2,0.008,0.15298092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,75,0.0,2,-0.033266097,-0.03393142,-0.03393142,1.0629722,0.0,0.086502336,0.0,0.0,0.12,0.0,0.00066532195,0.033266097,0.03393142,-27.367046,2.3385856,0.77952856,0.14400001,0.0,0.17428625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,76,0.0,2,-0.03393142,-0.034610048,-0.034610048,1.0305997,0.0,0.09319665,0.0,0.0,0.12,0.0,0.0006786284,0.03393142,0.034610048,-27.531183,2.2673647,0.75578827,0.112,0.0,0.14515509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,77,0.0,2,-0.034610048,-0.022952305,-0.022952305,0.9875162,0.1029162,0.1029162,1.0,0.012349945,0.12,0.0,0.00069220096,0.034610048,0.022952305,-25.895126,2.172579,0.72419304,0.216,0.0,0.15793446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,78,0.0,2,-0.022952305,-0.009074706,-0.009074706,0.92273366,0.11947205,0.11947205,1.0,0.014336646,0.12,0.0,0.0004590461,0.022952305,0.009074706,-25.48313,2.0300546,0.67668486,0.16,0.0,0.12243681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,79,1.0,3,-0.009074706,-0.57645804,-0.57645804,0.9720346,0.10665111,0.10665111,1.0,0.012798133,0.12,0.0,0.0001814941,0.009074706,0.57645804,-26.274382,2.1385188,0.7128396,0.18400002,0.0,0.14174882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,30,80,0.0,3,-0.57645804,-0.5879872,-0.5879872,1.00764,0.0,0.09825621,0.0,0.0,0.12,0.0,0.011529161,0.57645804,0.5879872,-28.136526,2.2168522,0.7389507,0.208,0.0,0.14081022,0.0,0.0
