mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,12,0.0,2,-0.09334435,-0.09521124,-0.09521124,1.0075679,0.0,0.09827251,0.0,0.0,0.174,0.0,0.001866887,0.09334435,0.09521124,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,13,0.0,2,-0.09521124,-0.097115465,-0.097115465,1.0131754,0.0,0.09701182,0.0,0.0,0.174,0.0,0.0019042247,0.09521124,0.097115465,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,14,0.0,2,-0.097115465,-0.09905777,-0.09905777,1.0259271,0.0,0.094204776,0.0,0.0,0.174,0.0,0.0019423092,0.097115465,0.09905777,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,15,0.0,2,-0.09905777,-0.101038925,-0.101038925,1.015145,0.0,0.096572846,0.0,0.0,0.174,0.0,0.0019811555,0.09905777,0.101038925,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,16,0.0,2,-0.101038925,-0.08474694,-0.08474694,0.9777953,0.10524577,0.10524577,1.0,0.018312763,0.174,0.0,0.0020207784,0.101038925,0.08474694,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,17,0.0,2,-0.08474694,-0.08644188,-0.08644188,1.0301427,0.0,0.09329478,0.0,0.0,0.174,0.0,0.0016949388,0.08474694,0.08644188,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,18,0.0,2,-0.08644188,-0.06910146,-0.06910146,0.96021545,0.109593436,0.109593436,1.0,0.019069258,0.174,0.0,0.0017288376,0.08644188,0.06910146,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,19,0.0,2,-0.06910146,-0.07048349,-0.07048349,1.0316342,0.0,0.092974916,0.0,0.0,0.174,0.0,0.0013820291,0.06910146,0.07048349,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,20,0.0,2,-0.07048349,-0.07189316,-0.07189316,1.061435,0.0,0.08680905,0.0,0.0,0.174,0.0,0.0014096698,0.07048349,0.07189316,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,21,0.0,2,-0.07189316,-0.07333103,-0.07333103,1.0229406,0.0,0.0948548,0.0,0.0,0.174,0.0,0.0014378632,0.07189316,0.07333103,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,22,0.0,2,-0.07333103,-0.056930266,-0.056930266,0.9884883,0.10268611,0.10268611,1.0,0.017867383,0.174,0.0,0.0014666205,0.07333103,0.056930266,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,23,0.0,2,-0.056930266,-0.05806887,-0.05806887,1.033214,0.0,0.09263732,0.0,0.0,0.174,0.0,0.0011386053,0.056930266,0.05806887,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,24,0.0,2,-0.05806887,-0.05923025,-0.05923025,1.0159712,0.0,0.096389286,0.0,0.0,0.174,0.0,0.0011613774,0.05806887,0.05923025,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,25,0.0,2,-0.05923025,-0.060414854,-0.060414854,1.006564,0.0,0.09849993,0.0,0.0,0.174,0.0,0.001184605,0.05923025,0.060414854,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,26,0.0,2,-0.060414854,-0.043440737,-0.043440737,0.9808977,0.10449663,0.10449663,1.0,0.018182414,0.174,0.0,0.0012082971,0.060414854,0.043440737,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,27,0.0,2,-0.043440737,-0.044309553,-0.044309553,1.0575724,0.0,0.08758458,0.0,0.0,0.174,0.0,0.0008688147,0.043440737,0.044309553,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,28,0.0,2,-0.044309553,-0.026907912,-0.026907912,0.978387,0.10510249,0.10510249,1.0,0.018287832,0.174,0.0,0.00088619103,0.044309553,0.026907912,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,29,0.0,2,-0.026907912,-0.027446069,-0.027446069,1.0244431,0.0,0.0945272,0.0,0.0,0.174,0.0,0.00053815823,0.026907912,0.027446069,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,30,0.0,2,-0.027446069,-0.02799499,-0.02799499,1.0027268,0.0,0.09937409,0.0,0.0,0.174,0.0,0.00054892135,0.027446069,0.02799499,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,31,0.0,2,-0.02799499,-0.011059355,-0.011059355,0.997622,0.10054906,0.10054906,1.0,0.017495535,0.174,0.0,0.0005598998,0.02799499,0.011059355,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,32,1.0,3,-0.011059355,-0.5912805,-0.5912805,1.0458962,0.0,0.089971274,0.0,0.0,0.174,0.0,0.00022118709,0.011059355,0.5912805,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,33,0.0,3,-0.5912805,-0.5855934,-0.5855934,0.99719524,0.10064791,0.10064791,1.0,0.017512737,0.174,0.0,0.01182561,0.5912805,0.5855934,-27.08172,2.1938734,0.7312912,0.16800001,0.0,0.13707647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,34,0.0,3,-0.5855934,-0.5795716,-0.5795716,0.99174976,0.101917855,0.101917855,1.0,0.017733706,0.174,0.0,0.0117118675,0.5855934,0.5795716,-26.904005,2.181893,0.7272977,0.16000001,0.0,0.14032322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,35,0.0,3,-0.5795716,-0.5728498,-0.5728498,0.9777848,0.10524833,0.10524833,1.0,0.018313209,0.174,0.0,0.011591432,0.5795716,0.5728498,-26.448383,2.1511695,0.7170565,0.16000001,0.0,0.12904935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,36,0.0,3,-0.5728498,-0.5650568,-0.5650568,0.956118,0.11063231,0.11063231,1.0,0.01925002,0.174,0.0,0.011456996,0.5728498,0.5650568,-25.872526,2.1035016,0.7011672,0.192,0.0,0.14235194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,37,0.0,3,-0.5650568,-0.57635796,-0.57635796,1.0431198,0.0,0.09054828,0.0,0.0,0.174,0.0,0.011301136,0.5650568,0.57635796,-28.370413,2.2949092,0.76496977,0.16800001,0.0,0.2304199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,38,0.0,3,-0.57635796,-0.5702971,-0.5702971,0.99533165,0.10108072,0.10108072,1.0,0.017588045,0.174,0.0,0.011527159,0.57635796,0.5702971,-27.044266,2.1897733,0.72992444,0.208,0.0,0.15410668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,39,0.0,3,-0.5702971,-0.58170307,-0.58170307,1.0004967,0.0,0.09988569,0.0,0.0,0.174,0.0,0.011405942,0.5702971,0.58170307,-27.384628,2.2011368,0.7337123,0.17999999,0.0,0.1601568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,40,0.0,3,-0.58170307,-0.5750241,-0.5750241,0.9777896,0.105247155,0.105247155,1.0,0.018313004,0.174,0.0,0.011634061,0.58170307,0.5750241,-26.712334,2.15118,0.71706,0.16800001,0.0,0.15092558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,41,0.0,3,-0.5750241,-0.5865246,-0.5865246,1.0594598,0.0,0.08720476,0.0,0.0,0.174,0.0,0.011500482,0.5750241,0.5865246,-28.191124,2.3308582,0.77695274,0.136,0.0,0.18183179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,42,0.0,3,-0.5865246,-0.5982551,-0.5982551,1.0664766,0.0,0.08580713,0.0,0.0,0.174,0.0,0.011730492,0.5865246,0.5982551,-27.954576,2.3462954,0.7820985,0.17600001,0.0,0.18223874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,43,0.0,3,-0.5982551,-0.6,-0.6102202,1.0488839,0.0,0.08935443,0.0,0.0,0.174,0.0,0.011965102,0.5982551,0.6,-28.019932,2.3075907,0.7691969,0.15200001,0.0,0.17886712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,44,0.0,3,-0.6,-0.5945898,-0.5945898,0.99974436,0.10005888,0.10005888,1.0,0.017410245,0.174,0.0,0.012,0.6,0.5945898,-26.525913,2.1994815,0.7331605,0.16000001,0.0,0.15106511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,45,0.0,3,-0.5945898,-0.5881086,-0.5881086,0.9763692,0.10559194,0.10559194,1.0,0.018372996,0.174,0.0,0.011891796,0.5945898,0.5881086,-26.272175,2.148055,0.7160184,0.18400002,0.0,0.14704593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,46,0.0,3,-0.5881086,-0.58181524,-0.58181524,0.9839403,0.1037671,0.1037671,1.0,0.018055474,0.174,0.0,0.011762172,0.5881086,0.58181524,-26.790976,2.164712,0.7215707,0.192,0.0,0.16220826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,47,0.0,3,-0.58181524,-0.59345156,-0.59345156,1.0239291,0.0,0.09463916,0.0,0.0,0.174,0.0,0.011636305,0.58181524,0.59345156,-27.860312,2.2526891,0.7508964,0.15200001,0.0,0.14544106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,48,0.0,3,-0.59345156,-0.6,-0.6053206,1.0607764,0.0,0.0869408,0.0,0.0,0.174,0.0,0.011869031,0.59345156,0.6,-28.451263,2.3337545,0.7779182,0.096,0.0,0.15567762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,49,0.0,3,-0.6,-0.5931577,-0.5931577,0.9654146,0.108289264,0.108289264,1.0,0.018842332,0.174,0.0,0.012,0.6,0.5931577,-25.853634,2.1239545,0.70798486,0.264,0.0,0.1400656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,50,0.0,3,-0.5931577,-0.58418936,-0.58418936,0.9218282,0.1197214,0.1197214,1.0,0.020831523,0.174,0.0,0.011863154,0.5931577,0.58418936,-25.855568,2.0280626,0.67602086,0.224,0.0,0.13932851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,51,0.0,3,-0.58418936,-0.5763916,-0.5763916,0.9509259,0.11196289,0.11196289,1.0,0.019481543,0.174,0.0,0.011683787,0.58418936,0.5763916,-25.871588,2.0920787,0.69735956,0.17600001,0.0,0.1301101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,52,0.0,3,-0.5763916,-0.5879194,-0.5879194,1.0301826,0.0,0.09328619,0.0,0.0,0.174,0.0,0.011527832,0.5763916,0.5879194,-27.791994,2.266447,0.7554824,0.14999999,0.0,0.17922786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,53,0.0,3,-0.5879194,-0.58133847,-0.58133847,0.9771649,0.10539865,0.10539865,1.0,0.018339364,0.174,0.0,0.011758388,0.5879194,0.58133847,-26.346533,2.1498058,0.71660197,0.16800001,0.0,0.13917641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,54,0.0,3,-0.58133847,-0.574885,-0.574885,0.9833458,0.10390925,0.10390925,1.0,0.018080208,0.174,0.0,0.011626769,0.58133847,0.574885,-26.829914,2.163404,0.72113466,0.14400001,0.0,0.13704567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,55,0.0,3,-0.574885,-0.5863827,-0.5863827,1.0037297,0.0,0.09914489,0.0,0.0,0.174,0.0,0.0114977,0.574885,0.5863827,-27.36446,2.2082493,0.73608315,0.15200001,0.0,0.13509332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,56,0.0,3,-0.5863827,-0.5981103,-0.5981103,1.0142726,0.0,0.09676703,0.0,0.0,0.174,0.0,0.011727653,0.5863827,0.5981103,-27.301294,2.2314441,0.7438147,0.18400002,0.0,0.16134025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,57,0.0,3,-0.5981103,-0.5914676,-0.5914676,0.9709211,0.10692492,0.10692492,1.0,0.018604936,0.174,0.0,0.011962206,0.5981103,0.5914676,-25.735401,2.136069,0.712023,0.208,0.0,0.12543887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,58,0.0,3,-0.5914676,-0.6,-0.603297,1.0169948,0.0,0.096162364,0.0,0.0,0.174,0.0,0.011829352,0.5914676,0.6,-27.721684,2.2374332,0.7458111,0.208,0.0,0.17328148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,59,0.0,3,-0.6,-0.5929374,-0.5929374,0.9603661,0.10955542,0.10955542,1.0,0.019062644,0.174,0.0,0.012,0.6,0.5929374,-25.889729,2.1128476,0.7042825,0.16000001,0.0,0.11534149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,60,0.0,3,-0.5929374,-0.6,-0.6047962,1.0520115,0.0,0.08871324,0.0,0.0,0.174,0.0,0.011858748,0.5929374,0.6,-28.485138,2.3144715,0.7714905,0.128,0.0,0.17676951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,61,0.0,3,-0.6,-0.59438175,-0.59438175,0.9945858,0.10125447,0.10125447,1.0,0.017618278,0.174,0.0,0.012,0.6,0.59438175,-26.992289,2.1881325,0.7293775,0.16800001,0.0,0.12569988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,62,0.0,3,-0.59438175,-0.5866349,-0.5866349,0.94752955,0.11284191,0.11284191,1.0,0.019634493,0.174,0.0,0.011887635,0.59438175,0.5866349,-26.726685,2.0846066,0.6948689,0.15200001,0.0,0.13410887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,63,0.0,3,-0.5866349,-0.5794816,-0.5794816,0.9644096,0.10854015,0.10854015,1.0,0.018885985,0.174,0.0,0.0117326975,0.5866349,0.5794816,-25.941845,2.1217434,0.70724785,0.16000001,0.0,0.1412871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,64,0.0,3,-0.5794816,-0.59107125,-0.59107125,1.0104805,0.0,0.09761565,0.0,0.0,0.174,0.0,0.011589631,0.5794816,0.59107125,-28.012388,2.2231016,0.7410339,0.192,0.0,0.143733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,65,0.0,3,-0.59107125,-0.58533823,-0.58533823,0.9961612,0.10088783,0.10088783,1.0,0.01755448,0.174,0.0,0.011821425,0.59107125,0.58533823,-26.614487,2.1915984,0.7305328,0.14999999,0.0,0.15036465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,66,0.0,3,-0.58533823,-0.597045,-0.597045,1.0273722,0.0,0.093891814,0.0,0.0,0.174,0.0,0.011706765,0.58533823,0.597045,-26.553303,2.2602642,0.7534214,0.16000001,0.0,0.16446391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,67,0.0,3,-0.597045,-0.590156,-0.590156,0.9657016,0.10821772,0.10821772,1.0,0.018829884,0.174,0.0,0.0119409,0.597045,0.590156,-26.285126,2.1245859,0.7081953,0.2,0.0,0.1634112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,68,0.0,3,-0.590156,-0.58436966,-0.58436966,0.99529487,0.10108929,0.10108929,1.0,0.017589536,0.174,0.0,0.01180312,0.590156,0.58436966,-27.225111,2.1896925,0.7298975,0.2,0.0,0.15038653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,69,0.0,3,-0.58436966,-0.57803357,-0.57803357,0.9847105,0.10358324,0.10358324,1.0,0.018023483,0.174,0.0,0.011687393,0.58436966,0.57803357,-26.810102,2.1664064,0.7221355,0.16000001,0.0,0.14251126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,70,0.0,3,-0.57803357,-0.57100374,-0.57100374,0.97125745,0.10684212,0.10684212,1.0,0.018590529,0.174,0.0,0.011560671,0.57803357,0.57100374,-26.30879,2.136809,0.7122697,0.192,0.0,0.14805688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,71,0.0,3,-0.57100374,-0.5824238,-0.5824238,1.0121629,0.0,0.09723824,0.0,0.0,0.174,0.0,0.011420075,0.57100374,0.5824238,-28.189766,2.2268028,0.7422676,0.16000001,0.0,0.14558521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,72,0.0,3,-0.5824238,-0.57611346,-0.57611346,0.98627204,0.10321147,0.10321147,1.0,0.017958796,0.174,0.0,0.011648476,0.5824238,0.57611346,-26.415646,2.1698418,0.7232806,0.15200001,0.0,0.11617352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,73,0.0,3,-0.57611346,-0.5698544,-0.5698544,0.9905836,0.10219187,0.10219187,1.0,0.017781386,0.174,0.0,0.011522269,0.57611346,0.5698544,-27.562473,2.1793275,0.7264425,0.256,0.0,0.15481855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,74,0.0,3,-0.5698544,-0.5631232,-0.5631232,0.9821935,0.10418529,0.10418529,1.0,0.01812824,0.174,0.0,0.011397087,0.5698544,0.5631232,-27.157852,2.160869,0.72028965,0.128,0.0,0.16026495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,75,0.0,3,-0.5631232,-0.5553023,-0.5553023,0.9598933,0.10967476,0.10967476,1.0,0.019083407,0.174,0.0,0.011262464,0.5631232,0.5553023,-26.984324,2.1118073,0.7039358,0.208,0.0,0.14554438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,76,0.0,3,-0.5553023,-0.5459596,-0.5459596,0.9298818,0.117521726,0.117521726,1.0,0.02044878,0.174,0.0,0.011106046,0.5553023,0.5459596,-25.632904,2.045781,0.68192697,0.192,0.0,0.11178139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,77,0.0,3,-0.5459596,-0.5568788,-0.5568788,1.044631,0.0,0.09023374,0.0,0.0,0.174,0.0,0.010919192,0.5459596,0.5568788,-27.801003,2.298234,0.766078,0.16800001,0.0,0.14329882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,78,0.0,3,-0.5568788,-0.55058557,-0.55058557,0.9992303,0.10017738,0.10017738,1.0,0.017430862,0.174,0.0,0.011137576,0.5568788,0.55058557,-26.610317,2.1983507,0.73278356,0.14999999,0.0,0.13608004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,79,0.0,3,-0.55058557,-0.5615973,-0.5615973,1.0258042,0.0,0.09423144,0.0,0.0,0.174,0.0,0.011011711,0.55058557,0.5615973,-27.396639,2.2568142,0.7522714,0.136,0.0,0.2031233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,47,80,0.0,3,-0.5615973,-0.55502236,-0.55502236,0.98996127,0.10233841,0.10233841,1.0,0.017806884,0.174,0.0,0.011231946,0.5615973,0.55502236,-27.591692,2.1779583,0.7259861,0.23200001,0.0,0.12916282,0.0,0.0
