mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,10,0.0,2,-0.15247454,-0.15552403,-0.15552403,1.002521,0.0,0.09942117,0.0,0.0,0.078,0.0,0.0030494907,0.15247454,0.15552403,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,11,0.0,2,-0.15552403,-0.15863451,-0.15863451,1.0208188,0.0,0.09531936,0.0,0.0,0.078,0.0,0.0031104805,0.15552403,0.15863451,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,12,0.0,2,-0.15863451,-0.1539337,-0.1539337,0.9959269,0.10094228,0.10094228,1.0,0.007873498,0.078,0.0,0.0031726903,0.15863451,0.1539337,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,13,0.0,2,-0.1539337,-0.14766215,-0.14766215,0.9212725,0.119874686,0.119874686,1.0,0.009350225,0.078,0.0,0.003078674,0.1539337,0.14766215,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,14,0.0,2,-0.14766215,-0.14269994,-0.14269994,0.9936187,0.10148019,0.10148019,1.0,0.007915455,0.078,0.0,0.002953243,0.14766215,0.14269994,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,15,0.0,2,-0.14269994,-0.14555395,-0.14555395,1.0236652,0.0,0.09469669,0.0,0.0,0.078,0.0,0.0028539987,0.14269994,0.14555395,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,16,0.0,2,-0.14555395,-0.14048938,-0.14048938,0.99032915,0.102251776,0.102251776,1.0,0.007975639,0.078,0.0,0.002911079,0.14555395,0.14048938,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,17,0.0,2,-0.14048938,-0.13519214,-0.13519214,0.9832327,0.1039363,0.1039363,1.0,0.008107032,0.078,0.0,0.0028097876,0.14048938,0.13519214,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,18,0.0,2,-0.13519214,-0.12918752,-0.12918752,0.9521534,0.11164688,0.11164688,1.0,0.008708457,0.078,0.0,0.0027038427,0.13519214,0.12918752,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,19,0.0,2,-0.12918752,-0.13177128,-0.13177128,1.0009736,0.0,0.09977606,0.0,0.0,0.078,0.0,0.0025837505,0.12918752,0.13177128,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,20,0.0,2,-0.13177128,-0.1344067,-0.1344067,1.0389974,0.0,0.091411866,0.0,0.0,0.078,0.0,0.0026354257,0.13177128,0.1344067,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,21,0.0,2,-0.1344067,-0.13709484,-0.13709484,1.0116227,0.0,0.09735926,0.0,0.0,0.078,0.0,0.0026881339,0.1344067,0.13709484,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,22,0.0,2,-0.13709484,-0.13172811,-0.13172811,0.9831474,0.10395672,0.10395672,1.0,0.008108624,0.078,0.0,0.0027418968,0.13709484,0.13172811,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,23,0.0,2,-0.13172811,-0.13436267,-0.13436267,1.0448214,0.0,0.0901942,0.0,0.0,0.078,0.0,0.002634562,0.13172811,0.13436267,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,24,0.0,2,-0.13436267,-0.13704993,-0.13704993,1.0555567,0.0,0.08799203,0.0,0.0,0.078,0.0,0.0026872533,0.13436267,0.13704993,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,25,0.0,2,-0.13704993,-0.13979092,-0.13979092,1.0062008,0.0,0.09858235,0.0,0.0,0.078,0.0,0.0027409985,0.13704993,0.13979092,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,26,0.0,2,-0.13979092,-0.14258674,-0.14258674,1.0133235,0.0,0.096978724,0.0,0.0,0.078,0.0,0.0027958185,0.13979092,0.14258674,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,27,0.0,2,-0.14258674,-0.14543848,-0.14543848,1.0555185,0.0,0.08799976,0.0,0.0,0.078,0.0,0.0028517346,0.14258674,0.14543848,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,28,0.0,2,-0.14543848,-0.13952395,-0.13952395,0.9464642,0.11311906,0.11311906,1.0,0.008823287,0.078,0.0,0.0029087695,0.14543848,0.13952395,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,29,0.0,2,-0.13952395,-0.13427253,-0.13427253,0.98673594,0.10310128,0.10310128,1.0,0.008041901,0.078,0.0,0.002790479,0.13952395,0.13427253,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,30,0.0,2,-0.13427253,-0.12895173,-0.12895173,0.98866504,0.102644324,0.102644324,1.0,0.008006257,0.078,0.0,0.0026854505,0.13427253,0.12895173,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,31,0.0,2,-0.12895173,-0.13153076,-0.13153076,1.0186008,0.0,0.09580742,0.0,0.0,0.078,0.0,0.0025790345,0.12895173,0.13153076,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,32,0.0,2,-0.13153076,-0.13416138,-0.13416138,1.0248647,0.0,0.0944355,0.0,0.0,0.078,0.0,0.0026306151,0.13153076,0.13416138,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,33,0.0,2,-0.13416138,-0.1289736,-0.1289736,0.9960648,0.100910224,0.100910224,1.0,0.007870997,0.078,0.0,0.0026832276,0.13416138,0.1289736,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,34,0.0,2,-0.1289736,-0.12290519,-0.12290519,0.95518446,0.11087038,0.11087038,1.0,0.00864789,0.078,0.0,0.002579472,0.1289736,0.12290519,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,35,0.0,2,-0.12290519,-0.11727393,-0.11727393,0.9841804,0.10370976,0.10370976,1.0,0.008089361,0.078,0.0,0.0024581037,0.12290519,0.11727393,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,36,0.0,2,-0.11727393,-0.11173844,-0.11173844,0.9955151,0.10103803,0.10103803,1.0,0.007880966,0.078,0.0,0.0023454784,0.11727393,0.11173844,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,37,0.0,2,-0.11173844,-0.106028855,-0.106028855,0.99203587,0.10185073,0.10185073,1.0,0.007944358,0.078,0.0,0.0022347688,0.11173844,0.106028855,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,38,0.0,2,-0.106028855,-0.10814943,-0.10814943,1.0054528,0.0,0.09875231,0.0,0.0,0.078,0.0,0.002120577,0.106028855,0.10814943,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,39,0.0,2,-0.10814943,-0.10232556,-0.10232556,0.9897185,0.10239564,0.10239564,1.0,0.00798686,0.078,0.0,0.0021629885,0.10814943,0.10232556,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,40,0.0,2,-0.10232556,-0.10437207,-0.10437207,1.024873,0.0,0.094433695,0.0,0.0,0.078,0.0,0.002046511,0.10232556,0.10437207,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,41,0.0,2,-0.10437207,-0.09828335,-0.09828335,0.9795452,0.10482256,0.10482256,1.0,0.00817616,0.078,0.0,0.0020874413,0.10437207,0.09828335,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,42,0.0,2,-0.09828335,-0.100249015,-0.100249015,1.0578961,0.0,0.087519296,0.0,0.0,0.078,0.0,0.001965667,0.09828335,0.100249015,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,43,0.0,2,-0.100249015,-0.094158255,-0.094158255,0.98383814,0.10379152,0.10379152,1.0,0.0080957385,0.078,0.0,0.0020049803,0.100249015,0.094158255,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,44,0.0,2,-0.094158255,-0.09604142,-0.09604142,1.0511816,0.0,0.08888295,0.0,0.0,0.078,0.0,0.0018831651,0.094158255,0.09604142,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,45,0.0,2,-0.09604142,-0.089759,-0.089759,0.97810906,0.105169766,0.105169766,1.0,0.008203242,0.078,0.0,0.0019208284,0.09604142,0.089759,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,46,0.0,2,-0.089759,-0.09155418,-0.09155418,1.0564703,0.0,0.08780713,0.0,0.0,0.078,0.0,0.0017951799,0.089759,0.09155418,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,47,0.0,2,-0.09155418,-0.08532448,-0.08532448,0.98571736,0.103343375,0.103343375,1.0,0.008060783,0.078,0.0,0.0018310836,0.09155418,0.08532448,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,48,0.0,2,-0.08532448,-0.07873606,-0.07873606,0.9732828,0.10634503,0.10634503,1.0,0.008294912,0.078,0.0,0.0017064896,0.08532448,0.07873606,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,49,0.0,2,-0.07873606,-0.071721256,-0.071721256,0.9581254,0.11012212,0.11012212,1.0,0.008589526,0.078,0.0,0.0015747212,0.07873606,0.071721256,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,50,0.0,2,-0.071721256,-0.07315568,-0.07315568,1.0218583,0.0,0.09509149,0.0,0.0,0.078,0.0,0.0014344251,0.071721256,0.07315568,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,51,0.0,2,-0.07315568,-0.06678028,-0.06678028,0.99786067,0.10049381,0.10049381,1.0,0.007838517,0.078,0.0,0.0014631136,0.07315568,0.06678028,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,52,0.0,2,-0.06678028,-0.06811588,-0.06811588,1.0551101,0.0,0.08808255,0.0,0.0,0.078,0.0,0.0013356055,0.06678028,0.06811588,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,53,0.0,2,-0.06811588,-0.061543968,-0.061543968,0.9925898,0.1017209,0.1017209,1.0,0.00793423,0.078,0.0,0.0013623176,0.06811588,0.061543968,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,54,0.0,2,-0.061543968,-0.062774844,-0.062774844,1.0043399,0.0,0.09900566,0.0,0.0,0.078,0.0,0.0012308793,0.061543968,0.062774844,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,55,0.0,2,-0.062774844,-0.056035418,-0.056035418,0.9892803,0.10249901,0.10249901,1.0,0.007994923,0.078,0.0,0.0012554969,0.062774844,0.056035418,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,56,0.0,2,-0.056035418,-0.048622925,-0.048622925,0.9609825,0.10940004,0.10940004,1.0,0.008533203,0.078,0.0,0.0011207083,0.056035418,0.048622925,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,57,0.0,2,-0.048622925,-0.04134196,-0.04134196,0.9754606,0.105813086,0.105813086,1.0,0.008253421,0.078,0.0,0.00097245845,0.048622925,0.04134196,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,58,0.0,2,-0.04134196,-0.034273226,-0.034273226,0.994711,0.10122529,0.10122529,1.0,0.007895572,0.078,0.0,0.0008268392,0.04134196,0.034273226,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,59,0.0,2,-0.034273226,-0.026688818,-0.026688818,0.9745958,0.10602399,0.10602399,1.0,0.008269872,0.078,0.0,0.0006854645,0.034273226,0.026688818,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,60,0.0,2,-0.026688818,-0.019242661,-0.019242661,0.99009544,0.10230682,0.10230682,1.0,0.007979932,0.078,0.0,0.00053377636,0.026688818,0.019242661,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,61,1.0,3,-0.019242661,-0.5996275,-0.5996275,1.0083512,0.0,0.098095424,0.0,0.0,0.078,0.0,0.00038485322,0.019242661,0.5996275,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,62,0.0,3,-0.5996275,-0.6,-0.61162007,1.0051458,0.0,0.09882212,0.0,0.0,0.078,0.0,0.0119925495,0.5996275,0.6,-26.851002,2.211365,0.7371217,0.2,0.0,0.15246798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,63,0.0,3,-0.6,-0.6,-0.60411847,0.99548,0.101046205,0.101046205,1.0,0.007881604,0.078,0.0,0.012,0.6,0.6,-26.805923,2.1900997,0.7300333,0.17600001,0.0,0.13021037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,64,0.0,3,-0.6,-0.6,-0.60327834,0.95149416,0.11181649,0.11181649,1.0,0.008721686,0.078,0.0,0.012,0.6,0.6,-26.530582,2.093329,0.6977763,0.192,0.0,0.14182463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,65,0.0,3,-0.6,-0.6,-0.60399544,0.9887552,0.10262301,0.10262301,1.0,0.008004595,0.078,0.0,0.012,0.6,0.6,-26.858305,2.175305,0.72510165,0.19,0.0,0.14705409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,66,0.0,3,-0.6,-0.6,-0.6029211,0.93406165,0.116396084,0.116396084,1.0,0.009078895,0.078,0.0,0.012,0.6,0.6,-25.736729,2.0549767,0.68499225,0.224,0.0,0.12323262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,67,0.0,3,-0.6,-0.6,-0.61200005,1.0078667,0.0,0.09820492,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-26.767508,2.2173512,0.7391171,0.14400001,0.0,0.125612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,68,0.0,3,-0.6,-0.6,-0.60314727,0.9450157,0.113496974,0.113496974,1.0,0.008852764,0.078,0.0,0.012,0.6,0.6,-25.378283,2.079076,0.69302535,0.24800001,0.0,0.122586854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,69,0.0,3,-0.6,-0.6,-0.60320365,0.94778943,0.1127744,0.1127744,1.0,0.008796403,0.078,0.0,0.012,0.6,0.6,-26.07378,2.0851784,0.6950595,0.192,0.008,0.13333324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,70,0.0,3,-0.6,-0.6,-0.6037707,0.9767262,0.10550519,0.10550519,1.0,0.008229405,0.078,0.0,0.012,0.6,0.6,-27.698172,2.1488404,0.71628016,0.120000005,0.0,0.17537004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,71,0.0,3,-0.6,-0.6,-0.6029728,0.9365391,0.11573397,0.11573397,1.0,0.00902725,0.078,0.0,0.012,0.6,0.6,-25.931261,2.0604272,0.68680906,0.192,0.0,0.13675123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,72,0.0,3,-0.6,-0.6,-0.60382766,0.97974426,0.104774535,0.104774535,1.0,0.008172414,0.078,0.0,0.012,0.6,0.6,-26.423903,2.1554804,0.71849346,0.18400002,0.0,0.12628037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,73,0.0,3,-0.6,-0.6,-0.6036834,0.9721485,0.10662316,0.10662316,1.0,0.008316606,0.078,0.0,0.012,0.6,0.6,-26.322994,2.1387694,0.71292317,0.208,0.0,0.14234757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,74,0.0,3,-0.6,-0.6,-0.6030443,0.93999255,0.114817314,0.114817314,1.0,0.008955751,0.078,0.0,0.012,0.6,0.6,-25.398249,2.0680249,0.68934166,0.2,0.0,0.1341178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,75,0.0,3,-0.6,-0.6,-0.60402745,0.99049455,0.102212824,0.102212824,1.0,0.007972601,0.078,0.0,0.012,0.6,0.6,-28.009674,2.1791315,0.7263772,0.112,0.0,0.14232674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,76,0.0,3,-0.6,-0.6,-0.60370123,0.9730771,0.10639539,0.10639539,1.0,0.008298841,0.078,0.0,0.012,0.6,0.6,-27.09101,2.1408124,0.71360415,0.2,0.0,0.15112703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,77,0.0,3,-0.6,-0.6,-0.6035561,0.96554875,0.10825581,0.10825581,1.0,0.0084439535,0.078,0.0,0.012,0.6,0.6,-27.246208,2.1242497,0.7080833,0.17600001,0.0,0.14274368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0177152,0.0,0.096002996,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.028316,2.2390182,0.74633944,0.17,0.0,0.17250371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,79,0.0,3,-0.6,-0.6,-0.6039699,0.9873708,0.102950685,0.102950685,1.0,0.008030154,0.078,0.0,0.012,0.6,0.6,-27.831402,2.172259,0.7240864,0.16800001,0.0,0.18540676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,80,0.0,3,-0.6,-0.6,-0.6041241,0.9957947,0.10097302,0.10097302,1.0,0.007875895,0.078,0.0,0.012,0.6,0.6,-27.207165,2.190792,0.73026407,0.208,0.0,0.17048696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,81,0.0,3,-0.6,-0.6,-0.6035715,0.96634054,0.10805862,0.10805862,1.0,0.008428573,0.078,0.0,0.012,0.6,0.6,-27.224981,2.1259916,0.7086639,0.14400001,0.0,0.13628292,0.0,0.0
