mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,1,0.0,1,0.4707579,0.4707579,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,2,0.0,1,0.4707579,0.48315814,0.98575085,0.10333542,0.10333542,1.0,0.01240025,0.12,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,3,0.0,1,0.48315814,0.49405152,1.0420184,0.0907782,0.0907782,1.0,0.010893384,0.12,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,4,0.0,1,0.49405152,0.5066116,0.9801893,0.10466721,0.10466721,1.0,0.012560065,0.12,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,5,0.0,1,0.5066116,0.5175972,1.0383565,0.091546856,0.091546856,1.0,0.010985622,0.12,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,6,0.0,1,0.5175972,0.5285795,1.0384898,0.09151876,0.09151876,1.0,0.010982251,0.12,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,7,0.0,1,0.5285795,0.539699,1.0330948,0.092662744,0.092662744,1.0,0.011119529,0.12,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,8,0.0,1,0.539699,0.55064964,1.0397433,0.09125499,0.09125499,1.0,0.010950598,0.12,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,9,1.0,2,0.55064964,0.02262872,1.0007571,0.09982582,0.09982582,1.0,0.011979098,0.12,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,10,0.0,2,0.02262872,0.035979133,0.9536866,0.11125343,0.11125343,1.0,0.013350411,0.12,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,11,0.0,2,0.035979133,0.047931567,1.0017248,0.09960363,0.09960363,1.0,0.011952436,0.12,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,12,0.0,2,0.047931567,0.060085554,0.9944625,0.10128322,0.10128322,1.0,0.012153987,0.12,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,13,0.0,2,0.060085554,0.0745586,0.91862136,0.1206087,0.1206087,1.0,0.014473044,0.12,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,14,0.0,2,0.0745586,0.08561017,1.0357571,0.09209645,0.09209645,1.0,0.011051574,0.12,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,15,0.0,2,0.08561017,0.09687327,1.0275235,0.09385912,0.09385912,1.0,0.011263094,0.12,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.0,0.0,51200
