update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
141,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5213122,-0.6000000238418579,-0.5519615933299065,0.14501077,-0.5218349,-0.6000000238418579,-0.5540008246898651,0.14503688,-0.5269346,-0.612000048160553,-0.5549234598875046,0.14793728,0.99684274,0.9712483137845993,1.0306354761123657,0.043195505,0.05458872,0.0,0.10684482753276825,0.055623975,0.10121057,0.09318924322724342,0.10684482753276825,0.009994353,0.5,0.0,1.0,0.5080005,0.0048038075,0.0,0.009402344468981028,0.00489491,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010426243,0.011039231438189745,0.012000000104308128,0.0029002153,0.5213122,0.5519615933299065,0.6000000238418579,0.14501077,0.5218349,0.5540008246898651,0.6000000238418579,0.14503688,-26.972624,-27.327871322631836,-26.447645664215088,0.91146904,2.1930978,2.1367889642715454,2.2674432396888733,0.09503199,0.7310326,0.7122630178928375,0.7558144330978394,0.03167733,0.1665,0.1420000083744526,0.18400001525878906,0.035103533,0.0005,0.0,0.0,0.0019674776,0.15453577,0.14037783443927765,0.1688406765460968,0.01830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5218349,-0.6000000238418579,-0.5540008246898651,0.14503688,-0.52239066,-0.6000000238418579,-0.5560808405280113,0.14437905,-0.5272812,-0.612000048160553,-0.557382695376873,0.14715233,0.99866736,0.9721636921167374,1.0175975263118744,0.035827387,0.05670907,0.0,0.10661950707435608,0.054202847,0.10063347,0.09602989442646503,0.10661950707435608,0.008122646,0.53125,0.0,1.0,0.50700736,0.004990398,0.0,0.009382516145706177,0.0047698505,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010436698,0.01108001614920795,0.012000000104308128,0.0029007376,0.5218349,0.5540008246898651,0.6000000238418579,0.14503688,0.52239066,0.5560808405280113,0.6000000238418579,0.14437905,-26.842077,-27.275290489196777,-26.29625368118286,0.71198475,2.197112,2.1388028860092163,2.2387593388557434,0.078821816,0.73237073,0.7129343301057816,0.7462531477212906,0.026273938,0.17675,0.15000000968575478,0.1940000019967556,0.04151253,0.0,0.0,0.0,0.0,0.14854,0.13418792933225632,0.16043339669704437,0.020855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.52239066,-0.6000000238418579,-0.5560808405280113,0.14437905,-0.522954,-0.6000000238418579,-0.5582024604082108,0.14346492,-0.5272015,-0.6053463369607925,-0.5590638518333435,0.14587557,1.0002857,0.9598116725683212,1.0401529669761658,0.046713863,0.064056866,0.0,0.10969584435224533,0.054006893,0.10048884,0.09118033200502396,0.10969584435224533,0.010623116,0.59375,0.0,1.0,0.49899092,0.005637004,0.0,0.00965323462150991,0.0047526066,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010447812,0.011121616465970874,0.012000000104308128,0.0028875808,0.52239066,0.5560808405280113,0.6000000238418579,0.14437905,0.522954,0.5582024604082108,0.6000000238418579,0.14346492,-26.952383,-27.620043754577637,-26.241416454315186,0.9570562,2.2006726,2.1116278767585754,2.2883822917938232,0.10277255,0.7335575,0.7038759887218475,0.7627941370010376,0.034257516,0.16687499,0.14000000059604645,0.19249999523162842,0.03897373,0.000625,0.0,0.0,0.0024593468,0.1503831,0.13481280580163002,0.15898704528808594,0.02168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.522954,-0.6000000238418579,-0.5582024604082108,0.14346492,-0.52382725,-0.6000000238418579,-0.5603665113449097,0.14235367,-0.527497,-0.6030293256044388,-0.5614881664514542,0.14442798,0.9936724,0.9652335792779922,1.0205308496952057,0.04003397,0.067228094,0.0,0.10833446495234966,0.05303512,0.101875775,0.09538270719349384,0.10833446495234966,0.009063863,0.625,0.0,1.0,0.4918694,0.0059160725,0.0,0.009533432545140386,0.0046670907,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010459079,0.011164048919454217,0.012000000104308128,0.0028692984,0.522954,0.5582024604082108,0.6000000238418579,0.14346492,0.52382725,0.5603665113449097,0.6000000238418579,0.14235367,-26.714182,-27.02507209777832,-26.412408351898193,0.7173995,2.186123,2.1235562562942505,2.2452127933502197,0.088076495,0.7287077,0.7078521102666855,0.7484042793512344,0.029358832,0.16700001,0.14400000870227814,0.20200000330805779,0.038326275,0.0,0.0,0.0,0.0,0.14836992,0.13376735523343086,0.15873242169618607,0.018067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.52382725,-0.6000000238418579,-0.5603665113449097,0.14235367,-0.52413875,-0.6000000238418579,-0.56023770570755,0.14170127,-0.5292719,-0.612000048160553,-0.5611556470394135,0.1446022,0.9949146,0.9763869047164917,1.0151498913764954,0.037511252,0.0571804,0.0,0.10558821074664593,0.054761443,0.1015422,0.0965717788785696,0.10558821074664593,0.008724905,0.53125,0.0,1.0,0.50700736,0.0050318753,0.0,0.009291762486100197,0.0048190067,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0104765445,0.011207329807803035,0.012000000104308128,0.0028470734,0.52382725,0.5603665113449097,0.6000000238418579,0.14235367,0.52413875,0.56023770570755,0.6000000238418579,0.14170127,-26.88439,-27.248623371124268,-26.42859935760498,0.71798646,2.1888556,2.148094058036804,2.233374297618866,0.08252641,0.7296186,0.7160313874483109,0.7444581389427185,0.027508803,0.1615,0.1420000083744526,0.17800001427531242,0.033906896,0.0,0.0,0.0,0.0,0.14903271,0.14111120998859406,0.15417462214827538,0.01844258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.52413875,-0.6000000238418579,-0.56023770570755,0.14170127,-0.5250415,-0.6000000238418579,-0.5601321086287498,0.14001074,-0.5298264,-0.612000048160553,-0.5611370876431465,0.14271994,0.9932345,0.9746126979589462,1.0228228867053986,0.036493905,0.054490536,0.0,0.1060201320797205,0.055558633,0.10192333,0.09488053247332573,0.1060201320797205,0.008767764,0.5,0.0,1.0,0.5080005,0.004795167,0.0,0.009329771623015404,0.00488916,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010482775,0.011204753769561648,0.012000000104308128,0.0028340253,0.52413875,0.56023770570755,0.6000000238418579,0.14170127,0.5250415,0.5601321086287498,0.6000000238418579,0.14001074,-26.726484,-27.098304271697998,-26.37745189666748,0.6725642,2.1851597,2.144190728664398,2.250255286693573,0.080288194,0.7283866,0.7147302776575089,0.7500851154327393,0.026762731,0.16675001,0.14400000870227814,0.1860000118613243,0.033147763,0.0,0.0,0.0,0.0,0.1475917,0.135992381721735,0.1577170230448246,0.018823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5250415,-0.6000000238418579,-0.5601321086287498,0.14001074,-0.52626055,-0.6000000238418579,-0.5623347535729408,0.13843207,-0.53141,-0.612000048160553,-0.5636633858084679,0.1413289,1.002964,0.987104520201683,1.026303917169571,0.035810374,0.046959065,0.0,0.10301689058542252,0.054224014,0.09965013,0.09412306919693947,0.10301689058542252,0.008323475,0.4375,0.0,1.0,0.5040161,0.004132398,0.0,0.009065486257895827,0.004771713,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010500831,0.011202641762793064,0.012000000104308128,0.0028002148,0.5250415,0.5601321086287498,0.6000000238418579,0.14001074,0.52626055,0.5623347535729408,0.6000000238418579,0.13843207,-27.180582,-27.61888360977173,-26.43374252319336,0.77257097,2.206565,2.17167329788208,2.257913589477539,0.078784384,0.7355216,0.7238911092281342,0.7526378631591797,0.026261453,0.17325,0.15200001001358032,0.1860000118613243,0.030588845,0.0005,0.0,0.0,0.0019674776,0.15602207,0.14146661385893822,0.16749783232808113,0.020502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.52626055,-0.6000000238418579,-0.5623347535729408,0.13843207,-0.5275014,-0.6000000238418579,-0.5645814463496208,0.13699752,-0.5317154,-0.6053895652294159,-0.5654774829745293,0.13935961,0.99149495,0.9755987375974655,1.0091527700424194,0.036699425,0.05761827,0.0,0.10579386167228222,0.055205934,0.10233346,0.0979145485907793,0.10579386167228222,0.008751194,0.53125,0.0,1.0,0.50700736,0.005070408,0.0,0.009309859480708838,0.004858122,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010525212,0.011246694717556238,0.012000000104308128,0.0027686413,0.52626055,0.5623347535729408,0.6000000238418579,0.13843207,0.5275014,0.5645814463496208,0.6000000238418579,0.13699752,-26.810251,-27.242321014404297,-26.441314220428467,0.6270821,2.1813323,2.1463600397109985,2.2201804518699646,0.08074037,0.72711086,0.7154533714056015,0.7400601804256439,0.026913457,0.17075,0.15200001001358032,0.19200000166893005,0.031715468,0.0,0.0,0.0,0.0,0.15006033,0.13657085224986076,0.16068871319293976,0.01677659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5275014,-0.6000000238418579,-0.5645814463496208,0.13699752,-0.5284317,-0.6000000238418579,-0.5668730735778809,0.13634999,-0.5335992,-0.612000048160553,-0.5681320130825043,0.13921642,0.9974688,0.9666046649217606,1.0253320038318634,0.034585524,0.05059363,0.0,0.10799450613558292,0.05484041,0.100895524,0.09433502703905106,0.10799450613558292,0.008099979,0.46875,0.0,1.0,0.50700736,0.0044522393,0.0,0.009503516834229231,0.0048259557,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010550028,0.011291628703474998,0.012000000104308128,0.0027399503,0.5275014,0.5645814463496208,0.6000000238418579,0.13699752,0.5284317,0.5668730735778809,0.6000000238418579,0.13634999,-26.760271,-27.312764644622803,-26.279767990112305,0.8531106,2.1944752,2.1265727281570435,2.2557753920555115,0.07608968,0.73149174,0.7088576108217239,0.751925140619278,0.025363231,0.171,0.13600000739097595,0.20000000298023224,0.038164333,0.00025,0.0,0.0,0.0014142137,0.15404119,0.1410895138978958,0.16838260740041733,0.018801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5284317,-0.6000000238418579,-0.5668730735778809,0.13634999,-0.52887017,-0.6000000238418579,-0.5692105367779732,0.13642907,-0.5337602,-0.612000048160553,-0.5706987604498863,0.1391254,0.996123,0.968617781996727,1.0158869922161102,0.028118646,0.05954733,0.0,0.10749351233243942,0.053443767,0.1011018,0.0964125543832779,0.10749351233243942,0.0065495307,0.5625,0.0,1.0,0.5040161,0.005240165,0.0,0.009459429187700152,0.0047030514,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010568635,0.011337461182847619,0.012000000104308128,0.0027269996,0.5284317,0.5668730735778809,0.6000000238418579,0.13634999,0.52887017,0.5692105367779732,0.6000000238418579,0.13642907,-26.84434,-27.195151805877686,-26.571500778198242,0.5741835,2.1915145,2.1310017108917236,2.23499596118927,0.06186224,0.7305048,0.710333913564682,0.7449986934661865,0.020620748,0.17150001,0.14400000870227814,0.19200000166893005,0.034119334,0.00025,0.0,0.0,0.0014142137,0.15359126,0.14151054993271828,0.16817808523774147,0.017641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.52887017,-0.6000000238418579,-0.5692105367779732,0.13642907,-0.5298489,-0.6000000238418579,-0.5715947449207306,0.13521335,-0.534976,-0.612000048160553,-0.5725602507591248,0.13802837,0.99762976,0.9699175655841827,1.0277145206928253,0.035961308,0.050813723,0.0,0.10717244260013103,0.05510207,0.100885905,0.09381908550858498,0.10717244260013103,0.008516347,0.46875,0.0,1.0,0.50700736,0.0044716075,0.0,0.009431174956262112,0.004848982,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010577403,0.011384210316464305,0.012000000104308128,0.0027285814,0.52887017,0.5692105367779732,0.6000000238418579,0.13642907,0.5298489,0.5715947449207306,0.6000000238418579,0.13521335,-26.913864,-27.43738031387329,-26.304585456848145,0.75576615,2.1948292,2.1338613033294678,2.261017143726349,0.079116456,0.73160976,0.7112871408462524,0.753672406077385,0.026372151,0.171,0.14400000870227814,0.20200000330805779,0.045832798,0.00025,0.0,0.0,0.0014142137,0.15285173,0.14033282175660133,0.16794391721487045,0.016198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5298489,-0.6000000238418579,-0.5715947449207306,0.13521335,-0.5311703,-0.6000000238418579,-0.5740266367793083,0.13347651,-0.536322,-0.612000048160553,-0.5751698836684227,0.13628826,1.0076965,0.9754132628440857,1.0307259857654572,0.042045783,0.04686204,0.0,0.10582873038947582,0.05408935,0.09868668,0.09316978603601456,0.10582873038947582,0.00944514,0.4375,0.0,1.0,0.5040161,0.0041238596,0.0,0.009312928188592196,0.0047598626,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010596978,0.011431894497945905,0.012000000104308128,0.0027042667,0.5298489,0.5715947449207306,0.6000000238418579,0.13521335,0.5311703,0.5740266367793083,0.6000000238418579,0.13347651,-27.094524,-27.476032733917236,-26.7006893157959,0.8425708,2.2169766,2.145951986312866,2.2676424384117126,0.092502564,0.7389922,0.7153173536062241,0.7558808326721191,0.030834189,0.15650001,0.13600000739097595,0.17600001394748688,0.033631783,0.00025,0.0,0.0,0.0014142137,0.15307793,0.13889991864562035,0.1614619381725788,0.020060731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5311703,-0.6000000238418579,-0.5740266367793083,0.13347651,-0.5319261,-0.6000000238418579,-0.5765071660280228,0.13343844,-0.5364576,-0.612000048160553,-0.5778747797012329,0.1358907,0.9961928,0.9644490778446198,1.0281612873077393,0.036354523,0.06063784,0.0,0.10853029415011406,0.054405887,0.101221286,0.09372212365269661,0.10853029415011406,0.008394395,0.5625,0.0,1.0,0.5040161,0.0053361296,0.0,0.009550665505230427,0.004787718,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010623406,0.01148053235374391,0.012000000104308128,0.0026695302,0.5311703,0.5740266367793083,0.6000000238418579,0.13347651,0.5319261,0.5765071660280228,0.6000000238418579,0.13343844,-26.84098,-27.315505027770996,-26.315670013427734,0.74970204,2.191668,2.1218303442001343,2.2619999647140503,0.079981536,0.730556,0.7072768062353134,0.7540000230073929,0.026660511,0.16425,0.13600000739097595,0.19200000166893005,0.04447181,0.0005,0.0,0.0,0.0019674776,0.15066724,0.13893939927220345,0.16280022263526917,0.017387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5319261,-0.6000000238418579,-0.5765071660280228,0.13343844,-0.5335646,-0.6000000238418579,-0.5790373086929321,0.1313883,-0.538112,-0.612000048160553,-0.5797782689332962,0.13382909,1.0024233,0.9719284921884537,1.0270412266254425,0.041331835,0.05059787,0.0,0.10667753405869007,0.05489404,0.099882595,0.093964459374547,0.10667753405869007,0.0095817465,0.46875,0.0,1.0,0.50700736,0.0044526127,0.0,0.00938762305304408,0.0048306757,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010638521,0.011530142975971103,0.012000000104308128,0.0026687686,0.5319261,0.5765071660280228,0.6000000238418579,0.13343844,0.5335646,0.5790373086929321,0.6000000238418579,0.1313883,-27.098143,-27.649314880371094,-26.578715801239014,0.66223794,2.2053752,2.1382853984832764,2.259535789489746,0.09093183,0.73512506,0.7127618193626404,0.7531786262989044,0.030310608,0.16675001,0.14400000870227814,0.18400001525878906,0.034788765,0.00075,0.0,0.0,0.0023691568,0.15618204,0.1441555730998516,0.16449226811528206,0.0152763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5335646,-0.6000000238418579,-0.5790373086929321,0.1313883,-0.5346483,-0.6000000238418579,-0.5816180557012558,0.1305425,-0.53839797,-0.6031475961208344,-0.5829290747642517,0.1325324,0.9913783,0.9694026112556458,1.013457715511322,0.028163765,0.066339925,0.0,0.10729941911995411,0.0523337,0.102212615,0.09694877825677395,0.10729941911995411,0.0066140383,0.625,0.0,1.0,0.4918694,0.005837913,0.0,0.009442348964512348,0.004605366,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0106712915,0.011580745922401547,0.012000000104308128,0.002627766,0.5335646,0.5790373086929321,0.6000000238418579,0.1313883,0.5346483,0.5816180557012558,0.6000000238418579,0.1305425,-26.797232,-27.295888900756836,-26.197200775146484,0.72948825,2.1810758,2.132728338241577,2.2296515703201294,0.06196152,0.7270253,0.7109094560146332,0.7432172149419785,0.020653844,0.16950001,0.15800001099705696,0.18400001525878906,0.028982753,0.0005,0.0,0.0,0.0019674776,0.1495459,0.13652407377958298,0.1616787351667881,0.017769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5346483,-0.6000000238418579,-0.5816180557012558,0.1305425,-0.5354858,-0.6000000238418579,-0.584250420331955,0.12968592,-0.540667,-0.612000048160553,-0.5849201679229736,0.13241939,1.0050448,0.9787295609712601,1.0268409550189972,0.039171908,0.053116947,0.0,0.1050198245793581,0.054159813,0.09923848,0.09400760009884834,0.1050198245793581,0.009079512,0.5,0.0,1.0,0.5080005,0.0046742917,0.0,0.00924174441024661,0.0047660638,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010692965,0.011632360750809312,0.012000000104308128,0.0026108501,0.5346483,0.5816180557012558,0.6000000238418579,0.1305425,0.5354858,0.584250420331955,0.6000000238418579,0.12968592,-27.136412,-27.63442039489746,-26.473040103912354,0.9135881,2.2111428,2.1532480120658875,2.2590951323509216,0.086179905,0.7370476,0.7177493572235107,0.7530317306518555,0.02872663,0.178125,0.14000000059604645,0.2199999988079071,0.049477104,0.000625,0.0,0.0,0.0024593468,0.1476524,0.1367691271007061,0.158951036632061,0.015626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5354858,-0.6000000238418579,-0.584250420331955,0.12968592,-0.536916,-0.6000000238418579,-0.586935430765152,0.12855133,-0.5414838,-0.612000048160553,-0.588210865855217,0.13093457,0.995222,0.9740206003189087,1.0132715106010437,0.031788748,0.053542424,0.0,0.10617353580892086,0.054544818,0.10137034,0.0969904325902462,0.10617353580892086,0.0074837673,0.5,0.0,1.0,0.5080005,0.004711733,0.0,0.009343270678073168,0.004799944,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010709716,0.011685008183121681,0.012000000104308128,0.0025937185,0.5354858,0.584250420331955,0.6000000238418579,0.12968592,0.536916,0.586935430765152,0.6000000238418579,0.12855133,-26.825428,-27.30898666381836,-26.448814868927002,0.64856577,2.189532,2.142888069152832,2.229241907596588,0.06993665,0.72984403,0.7142960578203201,0.7430806756019592,0.023312213,0.1675,0.14400000870227814,0.17800001427531242,0.035831146,0.00075,0.0,0.0,0.0023691568,0.15328911,0.14226514101028442,0.15845219790935516,0.016171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.536916,-0.6000000238418579,-0.586935430765152,0.12855133,-0.5383469,-0.6000000238418579,-0.5896741449832916,0.1270626,-0.54227173,-0.6030905097723007,-0.5907528400421143,0.12909111,1.0006437,0.9636169373989105,1.0309501588344574,0.05026714,0.06116641,0.0,0.10874142125248909,0.054980874,0.10048877,0.09312200732529163,0.10874142125248909,0.011305776,0.5625,0.0,1.0,0.5040161,0.005382644,0.0,0.009569244692102075,0.0048383167,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.01073832,0.01173870824277401,0.012000000104308128,0.0025710266,0.536916,0.586935430765152,0.6000000238418579,0.12855133,0.5383469,0.5896741449832916,0.6000000238418579,0.1270626,-26.907791,-27.46737003326416,-26.287972450256348,0.98049676,2.2014601,2.119999647140503,2.2681355476379395,0.11058992,0.7338201,0.706666573882103,0.7560451924800873,0.0368633,0.16600001,0.15200001001358032,0.19200000166893005,0.028082827,0.0005,0.0,0.0,0.0019674776,0.1500241,0.13404733315110207,0.1645464040338993,0.020700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5383469,-0.6000000238418579,-0.5896741449832916,0.1270626,-0.53954786,-0.6000000238418579,-0.5924676209688187,0.12614502,-0.5438267,-0.6053896993398666,-0.5938283503055573,0.12832896,1.0029618,0.9747514873743057,1.038891226053238,0.042927355,0.06008132,0.0,0.10598697513341904,0.053968653,0.099785976,0.09143474139273167,0.10598697513341904,0.009700015,0.5625,0.0,1.0,0.5040161,0.0052871564,0.0,0.009326853789389133,0.0047492418,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010766937,0.011793482583016157,0.012000000104308128,0.0025412522,0.5383469,0.5896741449832916,0.6000000238418579,0.1270626,0.53954786,0.5924676209688187,0.6000000238418579,0.12614502,-27.128323,-27.517380714416504,-26.670670986175537,0.8698367,2.20656,2.1444960832595825,2.285606324672699,0.09444209,0.73552,0.714832067489624,0.7618687748908997,0.031480696,0.17025001,0.15200001001358032,0.19200000166893005,0.0297419,0.00075,0.0,0.0,0.0023691568,0.15496482,0.14109474420547485,0.17458054423332214,0.0202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.53954786,-0.6000000238418579,-0.5924676209688187,0.12614502,-0.540774,-0.6000000238418579,-0.5953169763088226,0.1256026,-0.5450228,-0.6053248345851898,-0.5965907126665115,0.12773938,0.99690497,0.9692951589822769,1.0163775086402893,0.040363636,0.060410198,0.0,0.10732686147093773,0.054239854,0.10112651,0.09629918076097965,0.10732686147093773,0.0090546915,0.5625,0.0,1.0,0.5040161,0.0053160973,0.0,0.009444763418287039,0.0047731074,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010790957,0.011849352158606052,0.012000000104308128,0.0025229002,0.53954786,0.5924676209688187,0.6000000238418579,0.12614502,0.540774,0.5953169763088226,0.6000000238418579,0.1256026,-26.873543,-27.46046257019043,-26.274187564849854,0.87924856,2.1932347,2.132491886615753,2.2360751032829285,0.088801764,0.73107827,0.7108306288719177,0.7453583925962448,0.02960059,0.17325,0.15200001001358032,0.1860000118613243,0.033054207,0.00025,0.0,0.0,0.0014142137,0.15300499,0.1396365500986576,0.16124160215258598,0.021181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.540774,-0.6000000238418579,-0.5953169763088226,0.1256026,-0.54231316,-0.6000000238418579,-0.5982233136892319,0.12438899,-0.5474284,-0.612000048160553,-0.5995987504720688,0.12691912,1.0031503,0.9734705239534378,1.0299337804317474,0.037958957,0.047284663,0.0,0.10629905760288239,0.054564882,0.09964623,0.09333975240588188,0.10629905760288239,0.008748202,0.4375,0.0,1.0,0.5040161,0.0041610505,0.0,0.009354317327961326,0.0048017097,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.010815479,0.011906339088454843,0.012000000104308128,0.002512052,0.540774,0.5953169763088226,0.6000000238418579,0.1256026,0.54231316,0.5982233136892319,0.6000000238418579,0.12438899,-26.98534,-27.317809581756592,-26.49579429626465,0.71231943,2.206975,2.1416779160499573,2.2658995985984802,0.0835114,0.7356583,0.7138926684856415,0.7552998811006546,0.027837131,0.16925001,0.14400000870227814,0.20200000330805779,0.042092834,0.0005,0.0,0.0,0.0019674776,0.15227965,0.1419363059103489,0.16472578793764114,0.01655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
