mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.483586,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,1,0.0,1,0.483586,0.4870531,1.0620959,0.086677045,0.086677045,1.0,0.0034670818,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,2,0.0,1,0.4870531,0.49114537,0.98575085,0.10333542,0.10333542,1.0,0.0040922887,0.039601993,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,3,0.0,1,0.49114537,0.4947046,1.0420184,0.0907782,0.0907782,1.0,0.0035592269,0.039207947,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,4,0.0,1,0.4947046,0.49876755,0.9801893,0.10466721,0.10466721,1.0,0.0040629534,0.038817823,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,5,0.0,1,0.49876755,0.50228584,1.0383565,0.091546856,0.091546856,1.0,0.0035182901,0.038431577,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,6,0.0,1,0.50228584,0.50576806,1.0384898,0.09151876,0.09151876,1.0,0.0034822135,0.038049176,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,7,0.0,1,0.50576806,0.50925875,1.0330948,0.092662744,0.092662744,1.0,0.0034906596,0.037670583,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,8,0.0,1,0.50925875,0.5126622,1.0397433,0.09125499,0.09125499,1.0,0.0034034234,0.03729575,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,9,0.0,1,0.5126622,0.5163482,1.0007571,0.09982582,0.09982582,1.0,0.003686034,0.036924653,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,10,0.0,1,0.5163482,0.5201268,0.98564065,0.10336163,0.10336163,1.0,0.003778617,0.03655725,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,11,1.0,2,0.5201268,0.003420102,1.0410041,0.09099047,0.09099047,1.0,0.0032932633,0.036193497,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,12,0.0,2,0.003420102,0.0072352337,0.9988358,0.10026844,0.10026844,1.0,0.0038151315,0.038049176,-27.432123,2.1974826,0.73249424,0.17600001,0.0,0.15866514,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,13,0.0,2,0.0072352337,0.011756754,0.92071795,0.12002786,0.12002786,1.0,0.0045215194,0.037670583,-24.884428,2.02562,0.67520666,0.17,0.0,0.1251248,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,14,0.0,2,0.011756754,0.015367278,1.0140891,0.09680792,0.09680792,1.0,0.003610524,0.03729575,-27.52787,2.2310405,0.7436802,0.16800001,0.008,0.17282607,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,15,0.0,2,0.015367278,0.018846944,1.0257788,0.09423695,0.09423695,1.0,0.0034796665,0.036924653,-28.340418,2.2567585,0.7522528,0.104,0.0,0.14909416,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,16,0.0,2,0.018846944,0.022348618,1.0186979,0.09578603,0.09578603,1.0,0.0035016737,0.03655725,-28.31071,2.24118,0.74706,0.224,0.0,0.14692205,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,17,0.0,2,0.022348618,0.026257448,0.96658367,0.10799814,0.10799814,1.0,0.00390883,0.036193497,-27.082586,2.1265266,0.7088422,0.128,0.0,0.16180184,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,18,0.0,2,0.026257448,0.029908095,0.99191785,0.1018784,0.1018784,1.0,0.003650646,0.035833366,-27.45174,2.182263,0.727421,0.120000005,0.0,0.1650826,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,19,0.0,2,0.029908095,0.033440977,1.0018153,0.09958287,0.09958287,1.0,0.0035328835,0.03547682,-27.117205,2.2040377,0.7346792,0.216,0.0,0.158536,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,20,0.0,2,0.033440977,0.037034858,0.990038,0.10232036,0.10232036,1.0,0.0035938816,0.035123818,-26.809677,2.178127,0.7260424,0.104,0.0,0.16334483,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,21,0.0,2,0.037034858,0.040641714,0.9841301,0.10372178,0.10372178,1.0,0.0036068554,0.03477433,-25.800747,2.1651294,0.72170985,0.18400002,0.0,0.13883919,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,22,0.0,2,0.040641714,0.044058315,1.0033215,0.09923811,0.09923811,1.0,0.003416601,0.034428317,-27.175507,2.2073514,0.7357838,0.192,0.0,0.14406541,0.14999999,0.16,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,23,0.0,2,0.044058315,0.04709788,1.0497617,0.08917402,0.08917402,1.0,0.0030395633,0.03408575,-27.855322,2.3095217,0.7698406,0.17600001,0.0,0.17086837,0.16,0.17,76800
