mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.42523786,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.42523786,0.43079874,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.43079874,0.4358758,1.0681951,0.08546826,0.08546826,1.0,0.00507707,0.059402987,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.4358758,0.4406583,1.0898097,0.081318684,0.081318684,1.0,0.0047825077,0.058811918,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.4406583,0.44648477,0.99971735,0.10006511,0.10006511,1.0,0.005826465,0.058226734,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.44648477,0.4522319,1.0013285,0.09969457,0.09969457,1.0,0.0057471297,0.05764737,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.4522319,0.4579505,0.9991469,0.10019662,0.10019662,1.0,0.0057185986,0.057073765,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.4579505,0.46299568,1.049217,0.089285925,0.089285925,1.0,0.0050451793,0.056505874,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,0.0,1,0.46299568,0.46811906,1.0381944,0.09158104,0.09158104,1.0,0.005123376,0.05594363,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,1,0.46811906,0.4736948,0.9971037,0.10066913,0.10066913,1.0,0.0055757593,0.055386983,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,1,0.4736948,0.47899672,1.0146307,0.09668728,0.09668728,1.0,0.0053019314,0.054835875,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,1,0.47899672,0.484497,0.9943369,0.10131252,0.10131252,1.0,0.005500282,0.05429025,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,1,0.484497,0.48926392,1.0521417,0.08868666,0.08868666,1.0,0.0047669127,0.053750053,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,1,0.48926392,0.49392933,1.0571467,0.08767046,0.08767046,1.0,0.004665403,0.053215224,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,1,0.49392933,0.4991344,1.0052675,0.09879444,0.09879444,1.0,0.0052050566,0.052685726,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,15,0.0,1,0.4991344,0.50335,1.0924863,0.080819055,0.080819055,1.0,0.004215643,0.052161496,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,16,0.0,1,0.50335,0.50853616,0.99816424,0.10042359,0.10042359,1.0,0.0051861224,0.051642474,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,17,0.0,1,0.50853616,0.51287955,1.070837,0.08494991,0.08494991,1.0,0.0043433723,0.051128626,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,18,0.0,1,0.51287955,0.51729643,1.0592031,0.0872563,0.0872563,1.0,0.004416904,0.05061989,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,19,0.0,1,0.51729643,0.52213585,1.0151839,0.09656419,0.09656419,1.0,0.0048394315,0.05011621,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,20,0.0,1,0.52213585,0.5274564,0.9696781,0.10723137,0.10723137,1.0,0.005320558,0.049617548,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,21,0.0,1,0.5274564,0.53155905,1.0782309,0.0835159,0.0835159,1.0,0.004102622,0.049123846,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,22,0.0,1,0.53155905,0.5358884,1.0505315,0.089016095,0.089016095,1.0,0.004329303,0.048635054,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,23,0.0,1,0.5358884,0.54056185,1.0129665,0.09705848,0.09705848,1.0,0.004673475,0.048151124,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,24,0.0,1,0.54056185,0.54493403,1.0375679,0.09171326,0.09171326,1.0,0.0043721558,0.047672015,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,25,0.0,1,0.54493403,0.5494945,1.0149136,0.09662432,0.09662432,1.0,0.004560443,0.047197673,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,26,0.0,1,0.5494945,0.55445534,0.9740245,0.10616357,0.10616357,1.0,0.004960816,0.046728045,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,27,0.0,1,0.55445534,0.55927795,0.9819505,0.10424361,0.10424361,1.0,0.004822632,0.046263095,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,28,0.0,1,0.55927795,0.5639814,0.9884751,0.102689244,0.102689244,1.0,0.0047034514,0.04580277,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,29,0.0,1,0.5639814,0.5687382,0.9792318,0.10489824,0.10489824,1.0,0.0047568227,0.045347024,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,30,0.0,1,0.5687382,0.57354265,0.9705656,0.107012466,0.107012466,1.0,0.004804412,0.044895817,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,31,0.0,1,0.57354265,0.5782189,0.9779671,0.10520415,0.10520415,1.0,0.004676229,0.04444909,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,32,0.0,1,0.5782189,0.5829992,0.96405846,0.10862794,0.10862794,1.0,0.0047803703,0.04400682,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,33,1.0,2,0.5829992,0.007870656,0.95152235,0.11180924,0.11180924,1.0,0.0048714103,0.043568943,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.15999998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,34,0.0,2,0.007870656,0.01242994,1.0497675,0.08917281,0.08917281,1.0,0.004559283,0.051128626,-27.497997,2.3095345,0.7698449,0.14400001,0.0,0.14330404,0.15999998,0.16999999,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,35,0.0,2,0.01242994,0.017361408,1.0113449,0.097421564,0.097421564,1.0,0.004931469,0.05061989,-27.225302,2.2250032,0.74166775,0.15200001,0.0,0.1393638,0.16999999,0.17999999,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,36,0.0,2,0.017361408,0.02134541,1.0996586,0.07949529,0.07949529,1.0,0.003984003,0.05011621,-29.377161,2.4192972,0.8064324,0.208,0.0,0.19814314,0.17999999,0.19,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,37,0.0,2,0.02134541,0.025789302,1.047872,0.08956288,0.08956288,1.0,0.0044438904,0.049617548,-28.232714,2.3053644,0.7684548,0.16800001,0.0,0.17702538,0.19,0.2,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,38,0.0,2,0.025789302,0.030378342,1.0295706,0.093417756,0.093417756,1.0,0.0045890394,0.049123846,-27.485455,2.2651005,0.7550335,0.128,0.0,0.2107777,0.2,0.21000001,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,39,0.0,2,0.030378342,0.035122268,1.0108114,0.0975413,0.0975413,1.0,0.0047439267,0.048635054,-26.88361,2.2238295,0.7412765,0.24,0.0,0.17052726,0.21000001,0.22000001,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,40,0.0,2,0.035122268,0.039902076,1.0031961,0.09926677,0.09926677,1.0,0.0047798064,0.048151124,-27.06006,2.2070756,0.7356919,0.14400001,0.0,0.14390068,0.22000001,0.23000002,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,41,0.0,2,0.039902076,0.04381438,1.0858308,0.08206711,0.08206711,1.0,0.0039123045,0.047672015,-28.090752,2.3888755,0.7962918,0.080000006,0.0,0.16558737,0.23000002,0.24000002,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,42,0.0,2,0.04381438,0.047859292,1.0670115,0.08570151,0.08570151,1.0,0.004044912,0.047197673,-28.568888,2.3474722,0.78249073,0.16800001,0.0,0.18022242,0.24000002,0.25000003,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,43,0.0,2,0.047859292,0.05245536,1.0071913,0.09835777,0.09835777,1.0,0.004596066,0.046728045,-26.281334,2.2158651,0.7386217,0.15200001,0.008,0.14094926,0.25000003,0.26000002,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,44,0.0,2,0.05245536,0.056787997,1.0284823,0.09365213,0.09365213,1.0,0.0043326374,0.046263095,-27.070328,2.2627063,0.75423545,0.16000001,0.0,0.1493965,0.26000002,0.27,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,45,0.0,2,0.056787997,0.061498664,0.98780936,0.102846764,0.102846764,1.0,0.0047106664,0.04580277,-26.56475,2.173224,0.72440803,0.18400002,0.0,0.119710825,0.27,0.28,147200
