mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.51382786,1.0256903,0.094256155,0.094256155,1.0,0.011198195,0.118805975,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.51382786,0.52508426,1.0190952,0.09569844,0.09569844,1.0,0.011256417,0.117623836,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,1.0,2,0.52508426,0.015891122,1.0324534,0.092799686,0.092799686,1.0,0.0108068455,0.11645347,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,2,0.015891122,0.027218945,1.0185204,0.09582517,0.09582517,1.0,0.011327823,0.11821343,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,2,0.027218945,0.03833767,1.0222688,0.09500166,0.09500166,1.0,0.011118727,0.117037185,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,2,0.03833767,0.049665052,1.0098513,0.09775717,0.09775717,1.0,0.011327382,0.11587265,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,2,0.049665052,0.06006647,1.0425456,0.09066808,0.09066808,1.0,0.010401416,0.114719704,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,2,0.06006647,0.07212901,0.9738561,0.10620474,0.10620474,1.0,0.012062545,0.113578215,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,2,0.07212901,0.08229598,1.0437607,0.09041476,0.09041476,1.0,0.010166967,0.11244809,-27.481415,2.2963192,0.76543975,0.16000001,0.0,0.15719317,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,2,0.08229598,0.09338811,1.001594,0.09963365,0.09963365,1.0,0.011092138,0.11132923,-26.25188,2.2035506,0.73451686,0.14400001,0.0,0.15133065,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,2,0.09338811,0.10391763,1.0198576,0.09553057,0.09553057,1.0,0.01052952,0.110221475,-27.519753,2.2437317,0.7479106,0.128,0.0,0.16525729,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,2,0.10391763,0.11609361,0.9524192,0.11157857,0.11157857,1.0,0.012175985,0.10912476,-26.111599,2.095364,0.69845474,0.13,0.0,0.14640087,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,2,0.11609361,0.12610462,1.0331024,0.09266114,0.09266114,1.0,0.010011013,0.10803895,-28.29775,2.2728708,0.7576236,0.104,0.0,0.14513259,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,2,0.12610462,0.1379355,0.95622015,0.110606275,0.110606275,1.0,0.011830883,0.10696394,-25.820127,2.1037264,0.70124215,0.208,0.0,0.13744307,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,2,0.1379355,0.1480754,1.018861,0.095750034,0.095750034,1.0,0.010139894,0.10589963,-27.353634,2.241539,0.7471797,0.16000001,0.0,0.16179319,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.1480754,0.15836218,1.0082722,0.0981133,0.0981133,1.0,0.010286779,0.10484592,-26.828424,2.2182431,0.7394144,0.16800001,0.0,0.14722377,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,2,0.15836218,0.16783412,1.0397695,0.09124948,0.09124948,1.0,0.009471941,0.10380268,-27.586433,2.2875388,0.7625129,0.104,0.0,0.14122717,0.14499998,0.15499999,60800
