mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.48896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,2,0.0,1,0.48896497,0.4990939,0.98575085,0.10333542,0.10333542,1.0,0.010128924,0.09801987,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,3,0.0,1,0.4990939,0.5078158,1.0420184,0.0907782,0.0907782,1.0,0.008721875,0.096078955,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,4,0.0,1,0.5078158,0.51767296,0.9801893,0.10466721,0.10466721,1.0,0.009857188,0.094176464,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,5,0.0,1,0.51767296,0.5261238,1.0383565,0.091546856,0.091546856,1.0,0.008450841,0.09231164,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,6,1.0,2,0.5261238,0.014404801,1.0384898,0.09151876,0.09151876,1.0,0.00828096,0.09048375,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,7,0.0,2,0.014404801,0.023882493,1.0015826,0.099636234,0.099636234,1.0,0.009477693,0.09512295,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,8,0.0,2,0.023882493,0.032731988,1.0226809,0.09491155,0.09491155,1.0,0.008849495,0.09323939,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,9,0.0,2,0.032731988,0.04231119,0.9795841,0.10481319,0.10481319,1.0,0.009579205,0.09139313,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.08999999,0.109999985,32000
