mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,16,0.0,2,-0.099417225,-0.099417225,-0.099417225,1.0283401,0.0,0.09368282,0.0,0.0,0.192,0.0,0.0,0.099417225,0.099417225,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,17,0.0,2,-0.099417225,-0.099417225,-0.099417225,1.0425718,0.0,0.09066261,0.0,0.0,0.192,0.0,0.0,0.099417225,0.099417225,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,18,0.0,2,-0.099417225,-0.099417225,-0.099417225,1.0386194,0.0,0.09149147,0.0,0.0,0.192,0.0,0.0,0.099417225,0.099417225,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,19,0.0,2,-0.099417225,-0.07864022,-0.07864022,0.9657184,0.10821354,0.10821354,1.0,0.020776998,0.192,0.0,0.0,0.099417225,0.07864022,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,20,0.0,2,-0.07864022,-0.057614364,-0.057614364,0.9605475,0.10950968,0.10950968,1.0,0.021025859,0.192,0.0,0.0,0.07864022,0.057614364,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,21,0.0,2,-0.057614364,-0.057614364,-0.057614364,1.0482264,0.0,0.08948981,0.0,0.0,0.192,0.0,0.0,0.057614364,0.057614364,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,22,0.0,2,-0.057614364,-0.037975706,-0.037975706,0.9901894,0.10228468,0.10228468,1.0,0.019638658,0.192,0.0,0.0,0.057614364,0.037975706,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,23,0.0,2,-0.037975706,-0.014937598,-0.014937598,0.9208544,0.11999015,0.11999015,1.0,0.023038108,0.192,0.0,0.0,0.037975706,0.014937598,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,24,0.0,2,-0.014937598,-0.014937598,-0.014937598,1.0287918,0.0,0.09358542,0.0,0.0,0.192,0.0,0.0,0.014937598,0.014937598,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,25,0.0,2,-0.014937598,-0.014937598,-0.014937598,1.0316447,0.0,0.09297267,0.0,0.0,0.192,0.0,0.0,0.014937598,0.014937598,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,26,0.0,2,-0.014937598,0.005126046,0.005126046,0.98089135,0.10449815,0.10449815,1.0,0.020063644,0.192,0.0,0.0,0.014937598,0.0,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,27,0.0,2,0.005126046,0.005126046,0.005126046,1.0080475,0.0,0.09816407,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,28,0.0,2,0.005126046,0.005126046,0.005126046,1.0231347,0.0,0.09481243,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,29,0.0,2,0.005126046,0.005126046,0.005126046,1.0393748,0.0,0.09133246,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,30,0.0,2,0.005126046,0.005126046,0.005126046,1.0234399,0.0,0.09474584,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,31,0.0,2,0.005126046,0.02432871,0.02432871,0.99993974,0.100013874,0.100013874,1.0,0.019202664,0.192,0.0,0.0,0.0,0.0,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,32,0.0,2,0.02432871,0.045291282,0.045291282,0.9618567,0.10918005,0.10918005,1.0,0.02096257,0.192,0.0,0.0,0.0,0.0,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,33,0.0,2,0.045291282,0.045291282,0.045291282,1.0663501,0.0,0.085832134,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,34,0.0,2,0.045291282,0.045291282,0.045291282,1.0572205,0.0,0.087655574,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,35,0.0,2,0.045291282,0.064683065,0.064683065,0.9956836,0.10099885,0.10099885,1.0,0.019391779,0.192,0.0,0.0,0.0,0.0,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,36,0.0,2,0.064683065,0.083974205,0.083974205,0.99794334,0.10047469,0.10047469,1.0,0.019291142,0.192,0.0,0.0,0.0,0.0,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,37,0.0,2,0.083974205,0.083974205,0.083974205,1.0369296,0.0,0.091848135,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,38,0.0,2,0.083974205,0.083974205,0.083974205,1.002795,0.0,0.0993585,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,39,0.0,2,0.083974205,0.103676416,0.103676416,0.9887863,0.10261567,0.10261567,1.0,0.01970221,0.192,0.0,0.0,0.0,0.0,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,40,0.0,2,0.103676416,0.103676416,0.103676416,1.0070521,0.0,0.09838931,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,41,0.0,2,0.103676416,0.103676416,0.103676416,1.0290118,0.0,0.09353801,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,42,0.0,2,0.103676416,0.12301711,0.12301711,0.9968292,0.10073278,0.10073278,1.0,0.019340694,0.192,0.0,0.0,0.0,0.0,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,43,0.0,2,0.12301711,0.12301711,0.12301711,1.0940717,0.0,0.080524534,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,44,0.0,2,0.12301711,0.14442168,0.14442168,0.9527948,0.11148212,0.11148212,1.0,0.021404568,0.192,0.0,0.0,0.0,0.0,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,45,0.0,2,0.14442168,0.14442168,0.14442168,1.0570452,0.0,0.08769094,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,46,0.0,2,0.14442168,0.14442168,0.14442168,1.0062351,0.0,0.09857457,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,47,0.0,2,0.14442168,0.1637025,0.1637025,0.9981757,0.10042095,0.10042095,1.0,0.019280823,0.192,0.0,0.0,0.0,0.0,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,48,0.0,2,0.1637025,0.1637025,0.1637025,1.032186,0.0,0.092856854,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,49,0.0,2,0.1637025,0.1637025,0.1637025,1.0161432,0.0,0.09635112,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,50,0.0,2,0.1637025,0.1637025,0.1637025,1.0144261,0.0,0.09673282,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,51,0.0,2,0.1637025,0.1637025,0.1637025,1.038362,0.0,0.09154569,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,52,0.0,2,0.1637025,0.18453401,0.18453401,0.9645805,0.108497456,0.108497456,1.0,0.020831512,0.192,0.0,0.0,0.0,0.0,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,53,0.0,2,0.18453401,0.18453401,0.18453401,1.0614231,0.0,0.08681143,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,54,0.0,2,0.18453401,0.18453401,0.18453401,1.0188512,0.0,0.09575221,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,55,0.0,2,0.18453401,0.18453401,0.18453401,1.04514,0.0,0.09012804,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,56,0.0,2,0.18453401,0.2043959,0.2043959,0.9852805,0.10344738,0.10344738,1.0,0.019861897,0.192,0.0,0.0,0.0,0.0,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,57,0.0,2,0.2043959,0.2043959,0.2043959,1.0247931,0.0,0.09445106,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,58,0.0,2,0.2043959,0.2043959,0.2043959,1.0764745,0.0,0.083854325,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,59,0.0,2,0.2043959,0.2043959,0.2043959,1.0033467,0.0,0.09923237,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,60,0.0,2,0.2043959,0.2043959,0.2043959,1.0328236,0.0,0.09272065,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,61,0.0,2,0.2043959,0.22388712,0.22388712,0.9934624,0.10151674,0.10151674,1.0,0.019491214,0.192,0.0,0.0,0.0,0.0,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,62,0.0,2,0.22388712,0.24324614,0.24324614,0.9964178,0.100828245,0.100828245,1.0,0.019359022,0.192,0.0,0.0,0.0,0.0,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,63,0.0,2,0.24324614,0.24324614,0.24324614,1.0570729,0.0,0.08768537,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,64,0.0,2,0.24324614,0.2631785,0.2631785,0.98374265,0.10381433,0.10381433,1.0,0.019932352,0.192,0.0,0.0,0.0,0.0,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,65,0.0,2,0.2631785,0.28524163,0.28524163,0.939634,0.11491215,0.11491215,1.0,0.022063134,0.192,0.0,0.0,0.0,0.0,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,66,1.0,3,0.28524163,-0.29475835,-0.29475835,1.0040886,0.0,0.09906297,0.0,0.0,0.192,0.0,0.0,0.0,0.29475835,-26.494926,2.2090392,0.7363464,0.16000001,0.0,0.12347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,67,0.0,3,-0.29475835,-0.29475835,-0.29475835,1.0149816,0.0,0.09660916,0.0,0.0,0.192,0.0,0.0,0.29475835,0.29475835,-26.80991,2.233004,0.7443347,0.120000005,0.0,0.14826652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,68,0.0,3,-0.29475835,-0.29475835,-0.29475835,1.0276237,0.0,0.093837485,0.0,0.0,0.192,0.0,0.0,0.29475835,0.29475835,-27.420698,2.2608173,0.7536058,0.192,0.0,0.1485875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,69,0.0,3,-0.29475835,-0.27437028,-0.27437028,0.9739251,0.10618787,0.10618787,1.0,0.020388072,0.192,0.0,0.0,0.29475835,0.27437028,-27.352575,2.142678,0.714226,0.17600001,0.0,0.15608406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,70,0.0,3,-0.27437028,-0.27437028,-0.27437028,1.0418141,0.0,0.090820916,0.0,0.0,0.192,0.0,0.0,0.27437028,0.27437028,-27.512814,2.2920368,0.7640123,0.208,0.0,0.15399584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,71,0.0,3,-0.27437028,-0.27437028,-0.27437028,1.0325923,0.0,0.092770025,0.0,0.0,0.192,0.0,0.0,0.27437028,0.27437028,-27.189754,2.2717483,0.7572495,0.136,0.0,0.176603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,72,0.0,3,-0.27437028,-0.2539131,-0.2539131,0.9724558,0.106547736,0.106547736,1.0,0.020457165,0.192,0.0,0.0,0.27437028,0.2539131,-26.423697,2.1394455,0.71314853,0.23200001,0.0,0.13387412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,73,0.0,3,-0.2539131,-0.2539131,-0.2539131,1.0053071,0.0,0.098785445,0.0,0.0,0.192,0.0,0.0,0.2539131,0.2539131,-27.253338,2.2117198,0.73723996,0.14400001,0.0,0.15072228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,74,0.0,3,-0.2539131,-0.23292184,-0.23292184,0.96126264,0.109329484,0.109329484,1.0,0.020991262,0.192,0.0,0.0,0.2539131,0.23292184,-25.212587,2.11482,0.70494,0.18400002,0.0,0.13010058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,75,0.0,3,-0.23292184,-0.21336092,-0.21336092,0.9919118,0.101879805,0.101879805,1.0,0.019560922,0.192,0.0,0.0,0.23292184,0.21336092,-26.872406,2.1822495,0.7274165,0.18400002,0.0,0.14312539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,76,0.0,3,-0.21336092,-0.21336092,-0.21336092,1.0648746,0.0,0.08612422,0.0,0.0,0.192,0.0,0.0,0.21336092,0.21336092,-28.125385,2.342771,0.7809237,0.128,0.0,0.13399975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,77,0.0,3,-0.21336092,-0.21336092,-0.21336092,1.0416437,0.0,0.09085656,0.0,0.0,0.192,0.0,0.0,0.21336092,0.21336092,-28.145365,2.291662,0.76388735,0.16000001,0.0,0.16304564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,78,0.0,3,-0.21336092,-0.21336092,-0.21336092,1.072407,0.0,0.08464338,0.0,0.0,0.192,0.0,0.0,0.21336092,0.21336092,-28.115522,2.3593426,0.7864475,0.13,0.0,0.14709905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,79,0.0,3,-0.21336092,-0.21336092,-0.21336092,1.0372006,0.0,0.09179085,0.0,0.0,0.192,0.0,0.0,0.21336092,0.21336092,-28.117447,2.2818868,0.76062894,0.16000001,0.0,0.16555725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,80,0.0,3,-0.21336092,-0.21336092,-0.21336092,1.0197504,0.0,0.095554166,0.0,0.0,0.192,0.0,0.0,0.21336092,0.21336092,-25.801794,2.2434955,0.7478318,0.128,0.0,0.12109907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,81,0.0,3,-0.21336092,-0.19252111,-0.19252111,0.9644075,0.10854066,0.10854066,1.0,0.020839807,0.192,0.0,0.0,0.21336092,0.19252111,-27.135748,2.121739,0.7072463,0.192,0.0,0.14947751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,82,0.0,3,-0.19252111,-0.17290844,-0.17290844,0.9907644,0.102149345,0.102149345,1.0,0.019612674,0.192,0.0,0.0,0.19252111,0.17290844,-26.639408,2.1797252,0.7265751,0.14400001,0.0,0.13277453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,31,83,0.0,3,-0.17290844,-0.17290844,-0.17290844,1.021549,0.0,0.09515924,0.0,0.0,0.192,0.0,0.0,0.17290844,0.17290844,-26.876072,2.2474527,0.74915093,0.17600001,0.0,0.14389613,0.0,0.0
