mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,10,0.0,1,0.45159775,0.45159775,0.45159775,1.0146307,0.0,0.09668728,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,11,0.0,1,0.45159775,0.46223557,0.46223557,0.9943369,0.10131252,0.10131252,1.0,0.010637814,0.105,0.0,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,12,0.0,1,0.46223557,0.46223557,0.46223557,1.0521417,0.0,0.08868666,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,13,0.0,1,0.46223557,0.46223557,0.46223557,1.0571467,0.0,0.08767046,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,14,0.0,1,0.46223557,0.46223557,0.46223557,1.0052675,0.0,0.09879444,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,15,0.0,1,0.46223557,0.46223557,0.46223557,1.0924863,0.0,0.080819055,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,16,0.0,1,0.46223557,0.47278005,0.47278005,0.99816424,0.10042359,0.10042359,1.0,0.010544476,0.105,0.0,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,17,0.0,1,0.47278005,0.47278005,0.47278005,1.070837,0.0,0.08494991,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,18,0.0,1,0.47278005,0.47278005,0.47278005,1.0592031,0.0,0.0872563,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,19,0.0,1,0.47278005,0.47278005,0.47278005,1.0151839,0.0,0.09656419,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,20,0.0,1,0.47278005,0.48403934,0.48403934,0.9696781,0.10723137,0.10723137,1.0,0.011259293,0.105,0.0,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,21,0.0,1,0.48403934,0.48403934,0.48403934,1.0782309,0.0,0.0835159,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,22,0.0,1,0.48403934,0.48403934,0.48403934,1.0505315,0.0,0.089016095,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,23,0.0,1,0.48403934,0.48403934,0.48403934,1.0129665,0.0,0.09705848,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,24,0.0,1,0.48403934,0.48403934,0.48403934,1.0375679,0.0,0.09171326,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,25,0.0,1,0.48403934,0.48403934,0.48403934,1.0149136,0.0,0.09662432,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,26,0.0,1,0.48403934,0.4951865,0.4951865,0.9740245,0.10616357,0.10616357,1.0,0.011147174,0.105,0.0,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,27,0.0,1,0.4951865,0.50613207,0.50613207,0.9819505,0.10424361,0.10424361,1.0,0.010945578,0.105,0.0,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,28,0.0,1,0.50613207,0.5169144,0.5169144,0.9884751,0.102689244,0.102689244,1.0,0.01078237,0.105,0.0,0.0,0.0,0.0,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,29,0.0,1,0.5169144,0.52792877,0.52792877,0.9792318,0.10489824,0.10489824,1.0,0.011014314,0.105,0.0,0.0,0.0,0.0,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,30,0.0,1,0.52792877,0.5391651,0.5391651,0.9705656,0.107012466,0.107012466,1.0,0.011236308,0.105,0.0,0.0,0.0,0.0,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,31,0.0,1,0.5391651,0.5502115,0.5502115,0.9779671,0.10520415,0.10520415,1.0,0.011046436,0.105,0.0,0.0,0.0,0.0,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,32,0.0,1,0.5502115,0.56161743,0.56161743,0.96405846,0.10862794,0.10862794,1.0,0.011405933,0.105,0.0,0.0,0.0,0.0,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,33,0.0,1,0.56161743,0.5733574,0.5733574,0.95152235,0.11180924,0.11180924,1.0,0.011739969,0.105,0.0,0.0,0.0,0.0,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,34,0.0,1,0.5733574,0.5733574,0.5733574,1.0604554,0.0,0.087005064,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,35,0.0,1,0.5733574,0.5733574,0.5733574,1.0360878,0.0,0.09202636,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,36,0.0,1,0.5733574,0.5733574,0.5733574,1.1275053,0.0,0.07455808,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,37,0.0,1,0.5733574,0.5733574,0.5733574,1.0679619,0.0,0.08551416,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,38,0.0,1,0.5733574,0.5733574,0.5733574,1.0569009,0.0,0.0877201,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,39,0.0,1,0.5733574,0.5733574,0.5733574,1.0324616,0.0,0.09279795,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,40,0.0,1,0.5733574,0.5733574,0.5733574,1.0304321,0.0,0.093232624,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,41,0.0,1,0.5733574,0.5733574,0.5733574,1.1016577,0.0,0.0791302,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,42,0.0,1,0.5733574,0.5733574,0.5733574,1.1442487,0.0,0.07173833,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,43,0.0,1,0.5733574,0.5733574,0.5733574,1.0233672,0.0,0.09476169,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,44,0.0,1,0.5733574,0.5733574,0.5733574,1.0495954,0.0,0.08920817,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,45,0.0,1,0.5733574,0.5733574,0.5733574,1.014937,0.0,0.09661909,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,46,0.0,1,0.5733574,0.5733574,0.5733574,1.0511467,0.0,0.088890076,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,47,0.0,1,0.5733574,0.5733574,0.5733574,1.0291218,0.0,0.09351435,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,48,0.0,1,0.5733574,0.5733574,0.5733574,1.0243917,0.0,0.09453842,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,49,0.0,1,0.5733574,0.5733574,0.5733574,1.0126997,0.0,0.09711812,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.08279,2.227984,0.74266136,0.2,0.0,0.1540158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,50,0.0,1,0.5733574,0.5733574,0.5733574,1.0789644,0.0,0.08337496,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,51,0.0,1,0.5733574,0.5733574,0.5733574,1.031749,0.0,0.09295034,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,52,0.0,1,0.5733574,0.5733574,0.5733574,1.041361,0.0,0.09091572,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,53,0.0,1,0.5733574,0.5733574,0.5733574,1.0031819,0.0,0.099270016,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,54,0.0,1,0.5733574,0.58429754,0.58429754,0.98216623,0.104191855,0.104191855,1.0,0.010940145,0.105,0.0,0.0,0.0,0.0,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,55,1.0,2,0.58429754,0.0042975545,0.0042975545,1.0375481,0.0,0.09171743,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,56,0.0,2,0.0042975545,0.015175873,0.015175873,0.9846275,0.10360304,0.10360304,1.0,0.010878319,0.105,0.0,0.0,0.0,0.0,-26.519615,2.1662238,0.7220746,0.15200001,0.0,0.12971902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,57,0.0,2,0.015175873,0.015175873,0.015175873,1.0152301,0.0,0.09655392,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.284424,2.2335508,0.74451697,0.104,0.0,0.13806657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,58,0.0,2,0.015175873,0.015175873,0.015175873,1.0132656,0.0,0.09699165,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.11415,2.2292287,0.74307626,0.136,0.0,0.1420532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,59,0.0,2,0.015175873,0.026390644,0.026390644,0.9713989,0.106807336,0.106807336,1.0,0.01121477,0.105,0.0,0.0,0.0,0.0,-26.432426,2.1371202,0.71237344,0.16000001,0.0,0.11702584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,60,0.0,2,0.026390644,0.03720128,0.03720128,0.98733795,0.10295846,0.10295846,1.0,0.010810638,0.105,0.0,0.0,0.0,0.0,-26.143324,2.1721869,0.7240623,0.24000001,0.0,0.15197995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,61,0.0,2,0.03720128,0.04979481,0.04979481,0.9210418,0.11993839,0.11993839,1.0,0.01259353,0.105,0.0,0.0,0.0,0.0,-25.440674,2.0263324,0.6754441,0.24000001,0.0,0.11133102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,62,0.0,2,0.04979481,0.04979481,0.04979481,1.0137676,0.0,0.09687961,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.060818,2.2303333,0.74344444,0.224,0.0,0.1581455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,63,0.0,2,0.04979481,0.061025325,0.061025325,0.9707897,0.10695727,0.10695727,1.0,0.011230513,0.105,0.0,0.0,0.0,0.0,-26.597982,2.1357799,0.71192664,0.17600001,0.0,0.14367072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,64,0.0,2,0.061025325,0.061025325,0.061025325,1.0798458,0.0,0.083205916,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.494278,2.375708,0.7919027,0.112,0.0,0.17892273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,65,0.0,2,0.061025325,0.07182927,0.07182927,0.9876071,0.10289466,0.10289466,1.0,0.010803939,0.105,0.0,0.0,0.0,0.0,-27.026934,2.172779,0.72425973,0.13,0.0,0.14949395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,66,0.0,2,0.07182927,0.07182927,0.07182927,1.006993,0.0,0.09840269,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.300272,2.215429,0.7384764,0.136,0.0,0.136093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,67,0.0,2,0.07182927,0.08369011,0.08369011,0.947074,0.112960346,0.112960346,1.0,0.011860836,0.105,0.0,0.0,0.0,0.0,-25.953999,2.0836043,0.6945348,0.128,0.0,0.12005165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,68,0.0,2,0.08369011,0.08369011,0.08369011,1.0366434,0.0,0.0919087,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.622051,2.280661,0.7602204,0.16800001,0.0,0.1522266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,69,0.0,2,0.08369011,0.08369011,0.08369011,1.0213155,0.0,0.09521043,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.694721,2.246939,0.7489797,0.16000001,0.0,0.16765471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,70,0.0,2,0.08369011,0.094626345,0.094626345,0.9823212,0.10415467,0.10415467,1.0,0.01093624,0.105,0.0,0.0,0.0,0.0,-26.977829,2.1611497,0.7203833,0.128,0.0,0.15399386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,71,0.0,2,0.094626345,0.10587316,0.10587316,0.9701596,0.10711256,0.10711256,1.0,0.011246818,0.105,0.0,0.0,0.0,0.0,-26.916506,2.1343937,0.7114646,0.208,0.0,0.1396355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,72,0.0,2,0.10587316,0.10587316,0.10587316,1.0292952,0.0,0.093476996,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.178738,2.2644947,0.75483155,0.136,0.0,0.12554833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,73,0.0,2,0.10587316,0.11920974,0.11920974,0.8961449,0.12701502,0.12701502,1.0,0.013336577,0.105,0.0,0.0,0.0,0.0,-24.939806,1.9715582,0.6571861,0.264,0.0,0.12664807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,74,0.0,2,0.11920974,0.13058212,0.13058212,0.96533775,0.10830843,0.10830843,1.0,0.011372385,0.105,0.0,0.0,0.0,0.0,-26.240911,2.1237855,0.70792854,0.104,0.0,0.13678032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,75,0.0,2,0.13058212,0.13058212,0.13058212,1.0262713,0.0,0.09413013,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.221756,2.257842,0.752614,0.14400001,0.0,0.17124265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,76,0.0,2,0.13058212,0.13058212,0.13058212,1.0072014,0.0,0.09835547,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.561434,2.2158873,0.7386291,0.16800001,0.0,0.12979065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,77,0.0,2,0.13058212,0.1423564,0.1423564,0.9502553,0.11213591,0.11213591,1.0,0.01177427,0.105,0.0,0.0,0.0,0.0,-25.497608,2.0906034,0.6968678,0.128,0.0,0.14678459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,78,0.0,2,0.1423564,0.1423564,0.1423564,1.0046428,0.0,0.09893665,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.651485,2.2102585,0.73675287,0.17999999,0.01,0.17046183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,79,0.0,2,0.1423564,0.1423564,0.1423564,1.049836,0.0,0.089158736,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.87297,2.3096855,0.7698952,0.192,0.0,0.16425769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,80,0.0,2,0.1423564,0.15349795,0.15349795,0.9742434,0.10611007,0.10611007,1.0,0.011141557,0.105,0.0,0.0,0.0,0.0,-26.379581,2.1433783,0.7144594,0.256,0.0,0.14063449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,81,0.0,2,0.15349795,0.15349795,0.15349795,1.0015744,0.0,0.099638134,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.175385,2.2035077,0.73450255,0.2,0.0,0.14608143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,82,0.0,2,0.15349795,0.16416243,0.16416243,0.9932497,0.10156646,0.10156646,1.0,0.010664478,0.105,0.0,0.0,0.0,0.0,-26.926735,2.185193,0.7283977,0.192,0.0,0.14237511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,83,0.0,2,0.16416243,0.17521182,0.17521182,0.9778509,0.10523229,0.10523229,1.0,0.01104939,0.105,0.0,0.0,0.0,0.0,-26.283798,2.151315,0.71710503,0.15200001,0.0,0.1488068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,84,0.0,2,0.17521182,0.17521182,0.17521182,1.0579195,0.0,0.08751459,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.130318,2.3274693,0.7758231,0.16800001,0.0,0.1337992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,85,0.0,2,0.17521182,0.17521182,0.17521182,1.0111045,0.0,0.097475514,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.872725,2.2244742,0.74149144,0.17600001,0.0,0.15761633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,base,33,86,0.0,2,0.17521182,0.18592411,0.18592411,0.9913069,0.10202183,0.10202183,1.0,0.010712292,0.105,0.0,0.0,0.0,0.0,-26.89169,2.1809187,0.72697294,0.112,0.0,0.14601298,0.0,0.0
