mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,0,1.0,1,1.0,0.42000002,0.42000002,1.00588,0.0,0.09865519,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0354067,0.0,0.092170775,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0071491,0.0,0.09836733,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0122601,0.0,0.09721648,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0974922,0.0,0.079892814,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,5,0.0,1,0.42000002,0.42000002,0.42000002,1.0466297,0.0,0.089819446,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,6,0.0,1,0.42000002,0.42000002,0.42000002,1.0507562,0.0,0.08897004,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,7,0.0,1,0.42000002,0.42000002,0.42000002,1.0656749,0.0,0.08596568,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,8,0.0,1,0.42000002,0.42000002,0.42000002,1.0459157,0.0,0.08996722,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,base,36,9,0.0,1,0.42000002,0.42000002,0.42000002,1.0960239,0.0,0.0801634,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0
