mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.288,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,3,0.0,2,-0.16319996,-0.13636473,-0.13636473,0.98083717,0.1045112,0.1045112,1.0,0.030099224,0.288,0.0,0.0032639992,0.16319996,0.13636473,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,4,0.0,2,-0.13636473,-0.13909203,-0.13909203,1.0195135,0.0,0.095606305,0.0,0.0,0.288,0.0,0.0027272946,0.13636473,0.13909203,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,5,0.0,2,-0.13909203,-0.11284624,-0.11284624,0.996581,0.10079036,0.10079036,1.0,0.029027622,0.288,0.0,0.0027818405,0.13909203,0.11284624,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,6,0.0,2,-0.11284624,-0.11510316,-0.11510316,1.0485988,0.0,0.08941312,0.0,0.0,0.288,0.0,0.0022569248,0.11284624,0.11510316,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,7,0.0,2,-0.11510316,-0.087703414,-0.087703414,0.98660946,0.103131294,0.103131294,1.0,0.029701812,0.288,0.0,0.0023020632,0.11510316,0.087703414,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,8,0.0,2,-0.087703414,-0.08945748,-0.08945748,1.0339891,0.0,0.09247213,0.0,0.0,0.288,0.0,0.0017540683,0.087703414,0.08945748,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,9,0.0,2,-0.08945748,-0.091246635,-0.091246635,1.0450208,0.0,0.0901528,0.0,0.0,0.288,0.0,0.0017891496,0.08945748,0.091246635,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,10,0.0,2,-0.091246635,-0.093071565,-0.093071565,1.0660046,0.0,0.085900426,0.0,0.0,0.288,0.0,0.0018249326,0.091246635,0.093071565,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,11,0.0,2,-0.093071565,-0.094932996,-0.094932996,1.0226573,0.0,0.094916716,0.0,0.0,0.288,0.0,0.0018614313,0.093071565,0.094932996,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,12,0.0,2,-0.094932996,-0.09683166,-0.09683166,1.0255361,0.0,0.09428962,0.0,0.0,0.288,0.0,0.0018986599,0.094932996,0.09683166,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,13,0.0,2,-0.09683166,-0.069477305,-0.069477305,0.9926585,0.101704806,0.101704806,1.0,0.029290983,0.288,0.0,0.0019366331,0.09683166,0.069477305,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,14,0.0,2,-0.069477305,-0.040719446,-0.040719446,0.9801426,0.10467848,0.10467848,1.0,0.030147402,0.288,0.0,0.0013895461,0.069477305,0.040719446,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,15,0.0,2,-0.040719446,-0.041533835,-0.041533835,1.0102506,0.0,0.09766736,0.0,0.0,0.288,0.0,0.0008143889,0.040719446,0.041533835,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,16,0.0,2,-0.041533835,-0.011679368,-0.011679368,0.97246426,0.10654564,0.10654564,1.0,0.030685144,0.288,0.0,0.0008306767,0.041533835,0.011679368,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,17,1.0,3,-0.011679368,-0.5619051,-0.5619051,0.9821575,0.10419393,0.10419393,1.0,0.030007852,0.288,0.0,0.00023358736,0.011679368,0.5619051,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,18,0.0,3,-0.5619051,-0.5731432,-0.5731432,1.0413644,0.0,0.090915,0.0,0.0,0.288,0.0,0.011238102,0.5619051,0.5731432,-27.682245,2.2910476,0.76368254,0.208,0.0,0.17166889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,19,0.0,3,-0.5731432,-0.55442536,-0.55442536,0.9796632,0.1047941,0.1047941,1.0,0.0301807,0.288,0.0,0.011462864,0.5731432,0.55442536,-26.6022,2.155302,0.71843404,0.208,0.0,0.16041633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,20,0.0,3,-0.55442536,-0.5366824,-0.5366824,0.99952596,0.100109205,0.100109205,1.0,0.02883145,0.288,0.0,0.011088507,0.55442536,0.5366824,-26.815884,2.199001,0.7330004,0.18400002,0.0,0.1445088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,21,0.0,3,-0.5366824,-0.5184808,-0.5184808,0.9979647,0.10046976,0.10046976,1.0,0.028935289,0.288,0.0,0.010733648,0.5366824,0.5184808,-26.635063,2.1955662,0.7318554,0.16800001,0.0,0.14832649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,22,0.0,3,-0.5184808,-0.4999912,-0.4999912,0.9991082,0.10020556,0.10020556,1.0,0.028859202,0.288,0.0,0.010369616,0.5184808,0.4999912,-25.99824,2.198082,0.73269403,0.16000001,0.0,0.13446228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,23,0.0,3,-0.4999912,-0.47795236,-0.47795236,0.95371825,0.11124532,0.11124532,1.0,0.03203865,0.288,0.0,0.009999824,0.4999912,0.47795236,-26.384163,2.098222,0.69940734,0.14400001,0.0,0.14967579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,24,0.0,3,-0.47795236,-0.45673183,-0.45673183,0.97113,0.10687348,0.10687348,1.0,0.030779561,0.288,0.0,0.009559047,0.47795236,0.45673183,-25.741499,2.1365287,0.71217626,0.17600001,0.0,0.13184431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,25,0.0,3,-0.45673183,-0.43649408,-0.43649408,0.9914533,0.101987444,0.101987444,1.0,0.029372383,0.288,0.0,0.009134636,0.45673183,0.43649408,-26.469828,2.1812408,0.7270803,0.2,0.0,0.18493706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,26,0.0,3,-0.43649408,-0.41394988,-0.41394988,0.9642081,0.10859052,0.10859052,1.0,0.03127407,0.288,0.0,0.008729882,0.43649408,0.41394988,-26.89845,2.1213002,0.7071001,0.14999999,0.0,0.15152474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,27,0.0,3,-0.41394988,-0.3921153,-0.3921153,0.9806303,0.104561,0.104561,1.0,0.030113567,0.288,0.0,0.008278998,0.41394988,0.3921153,-26.228079,2.1574297,0.7191433,0.104,0.0,0.13337833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,28,0.0,3,-0.3921153,-0.3999576,-0.3999576,1.0210694,0.0,0.09526439,0.0,0.0,0.288,0.0,0.007842306,0.3921153,0.3999576,-27.465569,2.2463975,0.7487992,0.18400002,0.0,0.17582904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,29,0.0,3,-0.3999576,-0.37853238,-0.37853238,0.9906854,0.10216793,0.10216793,1.0,0.029424362,0.288,0.0,0.007999152,0.3999576,0.37853238,-27.216537,2.1795514,0.72651714,0.192,0.0,0.17828375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,30,0.0,3,-0.37853238,-0.38610303,-0.38610303,1.0317593,0.0,0.09294814,0.0,0.0,0.288,0.0,0.0075706476,0.37853238,0.38610303,-27.462505,2.2699156,0.7566385,0.120000005,0.0,0.18062112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,31,0.0,3,-0.38610303,-0.39382508,-0.39382508,1.0247514,0.0,0.09446013,0.0,0.0,0.288,0.0,0.0077220607,0.38610303,0.39382508,-27.316442,2.2544982,0.7514994,0.15200001,0.0,0.17436962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,32,0.0,3,-0.39382508,-0.4017016,-0.4017016,1.0177565,0.0,0.095993884,0.0,0.0,0.288,0.0,0.007876501,0.39382508,0.4017016,-27.002232,2.2391088,0.7463696,0.16000001,0.0,0.15997472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,33,0.0,3,-0.4017016,-0.40973562,-0.40973562,1.0166175,0.0,0.096245944,0.0,0.0,0.288,0.0,0.008034032,0.4017016,0.40973562,-27.497156,2.2366033,0.7455344,0.2,0.0,0.18063907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,34,0.0,3,-0.40973562,-0.41793033,-0.41793033,1.0007619,0.0,0.09982473,0.0,0.0,0.288,0.0,0.008194712,0.40973562,0.41793033,-26.70821,2.20172,0.7339067,0.192,0.0,0.14605197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,35,0.0,3,-0.41793033,-0.42628893,-0.42628893,1.0152111,0.0,0.09655813,0.0,0.0,0.288,0.0,0.008358606,0.41793033,0.42628893,-27.293478,2.233509,0.744503,0.15200001,0.0,0.18697806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,36,0.0,3,-0.42628893,-0.43481472,-0.43481472,1.039263,0.0,0.09135598,0.0,0.0,0.288,0.0,0.008525779,0.42628893,0.43481472,-27.431421,2.2864244,0.76214147,0.14400001,0.0,0.15185893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,37,0.0,3,-0.43481472,-0.4126626,-0.4126626,0.97015977,0.107112505,0.107112505,1.0,0.0308484,0.288,0.0,0.008696294,0.43481472,0.4126626,-26.6983,2.1343942,0.71146476,0.23200001,0.0,0.16713044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,38,0.0,3,-0.4126626,-0.42091584,-0.42091584,1.0046402,0.0,0.098937236,0.0,0.0,0.288,0.0,0.008253252,0.4126626,0.42091584,-26.829704,2.2102525,0.73675084,0.16000001,0.0,0.14549147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,52,39,0.0,3,-0.42091584,-0.42933416,-0.42933416,1.0321088,0.0,0.09287338,0.0,0.0,0.288,0.0,0.008418317,0.42091584,0.42933416,-28.210302,2.2706847,0.75689495,0.19999999,0.0,0.18578771,0.0,0.0
