mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48662224,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,1,0.0,1,0.48662224,0.4941312,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,2,0.0,1,0.4941312,0.5016868,1.0117905,0.097321644,0.097321644,1.0,0.0075556287,0.077635646,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,3,0.0,1,0.5016868,0.50901484,1.0120441,0.09726484,0.09726484,1.0,0.0073280465,0.075341165,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,4,0.0,1,0.50901484,0.51528835,1.0664916,0.08580416,0.08580416,1.0,0.006273528,0.0731145,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,5,0.0,1,0.51528835,0.51528835,1.1097598,0.0,0.07766765,0.0,0.0,0.07095363,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,6,0.0,1,0.51528835,0.5210466,1.077657,0.08362632,0.08362632,1.0,0.0057582273,0.068856634,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,7,1.0,2,0.5210466,0.006559712,1.08352,0.08250494,0.08250494,1.0,0.005513114,0.06682162,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,8,0.0,2,0.006559712,0.0141224265,0.9853258,0.1034366,0.1034366,1.0,0.007562715,0.0731145,-26.822693,2.1677601,0.72258675,0.216,0.0,0.14247847,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,9,0.0,2,0.0141224265,0.02122754,0.99940354,0.10013742,0.10013742,1.0,0.0071051135,0.07095363,-26.74913,2.1987317,0.7329106,0.16800001,0.008,0.14500181,0.12,0.14999999,32000
