alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.085357408970594,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-23.140331268310547,26.0,0.009999999776482582,0.5471983551979065,0.44999998807907104,4.0,104.0,0.13149294257164001,2.0,0.0,0.09294711798429489,1.6707856431708024e-08,12.08518123626709,-27.336223602294922,0.18968376517295837
0.06,31,10.88274754199665,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.65909767150879,26.0,0.0,0.6203864216804504,0.26999998092651367,4.0,104.0,0.1422884315252304,2.0,0.0,0.09345611184835434,1.4113410884419864e-08,12.220184326171875,-27.847822189331055,0.12072402238845825
0.06,32,10.67370295902947,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.191625595092773,26.0,0.0,0.5143300294876099,0.3999999761581421,4.0,104.0,0.17365653812885284,2.0,0.0,0.09862323105335236,1.3764927864201582e-08,12.240184783935547,-26.23454475402832,0.1336795538663864
0.06,33,10.667968411988113,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.64251708984375,26.0,0.009999999776482582,0.6075634360313416,0.32999998331069946,4.0,104.0,0.2310032844543457,2.0,0.11323906481266022,0.11323906481266022,1.2071793342727233e-08,12.345187187194824,-26.54155158996582,0.11407016962766647
0.06,34,10.823204153042752,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.248647689819336,26.0,0.0,0.6588088870048523,0.23999999463558197,4.0,104.0,0.09591342508792877,2.0,0.0,0.09421142190694809,1.681259753638642e-08,12.080181121826172,-26.470314025878906,0.12357648462057114
0.06,35,10.91633451799862,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.160104751586914,26.0,0.0,0.545543909072876,0.3100000023841858,4.0,104.0,0.16612757742404938,2.0,0.10115274041891098,0.10115274041891098,1.3012017241464946e-08,12.285185813903809,-27.548864364624023,0.14893031120300293
0.06,36,10.832496488990728,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5116428732872009,1.0,0.0,0.06990774720907211,1.0070569267384144e-08,12.490190505981445,-29.332767486572266,0.1815364807844162
0.06,37,10.71892935904907,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.75440216064453,26.0,0.0,0.5548053979873657,0.3799999952316284,4.0,104.0,0.15920087695121765,2.0,0.0,0.0968903973698616,1.2377399549734491e-08,12.325186729431152,-26.81907844543457,0.19761069118976593
0.06,38,10.936144938983489,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.510699450969696,1.0,0.0,0.08699900656938553,1.0070569267384144e-08,12.490190505981445,-28.268869400024414,0.22033630311489105
0.06,39,10.682281991001219,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.139127731323242,26.0,0.0,0.6507300138473511,0.14000000059604645,4.0,104.0,0.0860302671790123,2.0,0.0,0.09455326199531555,1.2454993481014753e-08,12.320186614990234,-26.721942901611328,0.14483939111232758
0.06,40,10.8018399340217,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.23199462890625,26.0,0.0,0.6000128984451294,0.25999999046325684,4.0,104.0,0.09836965054273605,2.0,0.0,0.08846470713615417,1.9170673937196625e-08,11.975178718566895,-28.017536163330078,0.18030251562595367
0.06,41,10.761529651994351,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.27567481994629,26.0,0.0,0.582661509513855,0.3700000047683716,4.0,104.0,0.10596000403165817,2.0,0.0,0.09706959128379822,1.8465080131591094e-08,12.005179405212402,-27.7885684967041,0.16252340376377106
