condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,50,135,0.0,1,16,0.42000002,0.42000002,1.0854287,0.08214314,0.0,-28.349556,26.000002,2.387991,0.795997,0.128,0.0,125,0.16474652,,,,,
fragile_full,full,0.0,0.58,50,136,0.0,1,16,0.42000002,0.42000002,1.0583032,0.087437294,0.0,-27.365707,26.000002,2.3283136,0.77610457,0.16800001,0.008,125,0.16377765,,,,,
fragile_full,full,0.0,0.58,50,137,0.0,1,16,0.42000002,0.42000002,1.1422124,0.072075486,0.0,-29.04232,26.000002,2.5129175,0.8376392,0.120000005,0.0,125,0.21631277,,,,,
fragile_full,full,0.0,0.58,50,138,0.0,1,16,0.42000002,0.42000002,1.0179191,0.095957935,0.0,-26.940199,26.000002,2.2394667,0.7464889,0.136,0.0,125,0.13753013,,,,,
fragile_full,full,0.0,0.58,50,139,0.0,1,16,0.42000002,0.42000002,1.1303476,0.074071705,0.0,-28.317858,26.000002,2.4868145,0.8289382,0.136,0.0,125,0.1808348,,,,,
fragile_full,full,0.0,0.58,50,140,0.0,1,16,0.42000002,0.42000002,1.0229242,0.0948584,0.0,-27.150307,26.000002,2.2504783,0.75015944,0.192,0.0,125,0.13388906,,,,,
fragile_full,full,0.0,0.58,50,141,0.0,1,16,0.42000002,0.42000002,1.0505768,0.0890068,0.0,-27.391083,26.000002,2.311315,0.7704384,0.208,0.0,125,0.19739297,,,,,
fragile_full,full,0.0,0.58,50,142,0.0,1,16,0.42000002,0.42000002,1.0139484,0.096839294,0.0,-26.580584,26.000002,2.230731,0.743577,0.15200001,0.0,125,0.171231,,,,,
fragile_full,full,0.0,0.58,50,143,0.0,1,16,0.42000002,0.42000002,1.0915186,0.08099932,0.0,-27.71309,26.0,2.401389,0.80046296,0.11,0.0,100,0.15662165,,,,,
fragile_full,full,0.0,0.58,50,144,0.0,1,16,0.42000002,0.42000002,1.0613924,0.086817555,0.0,-27.946468,26.000002,2.33511,0.77837,0.14400001,0.0,125,0.17722335,,,,,
fragile_full,full,0.0,0.58,50,145,0.0,1,16,0.42000002,0.42000002,1.0695069,0.08521049,0.0,-27.794773,26.000002,2.352962,0.7843207,0.120000005,0.0,125,0.16333288,,,,,
fragile_full,full,0.0,0.58,50,146,0.0,1,16,0.42000002,0.42000002,1.0575341,0.0875923,0.0,-28.104753,26.000002,2.3266215,0.77554053,0.14400001,0.0,125,0.12906544,,,,,
fragile_full,full,0.0,0.58,50,147,0.0,1,16,0.42000002,0.42000002,1.1233902,0.07526789,0.0,-28.549051,26.000002,2.4715078,0.82383597,0.136,0.0,125,0.19481319,,,,,
fragile_full,full,0.0,0.58,50,148,0.0,1,16,0.42000002,0.42000002,1.0171479,0.09612848,0.0,-27.549974,26.000002,2.23777,0.7459234,0.208,0.0,125,0.15858857,,,,,
fragile_full,full,0.0,0.58,50,149,0.0,1,16,0.42000002,0.42000002,1.034139,0.09244021,0.0,-27.941837,26.000002,2.2751513,0.75838375,0.15200001,0.0,125,0.16761178,,,,,
fragile_full,full,0.0,0.58,50,150,0.0,1,16,0.42000002,0.42000002,1.0161415,0.09635148,0.0,-27.298635,26.000002,2.235556,0.7451853,0.192,0.0,125,0.16221464,,,,,
fragile_full,full,0.0,0.58,50,151,0.0,1,16,0.42000002,0.42000002,1.1109817,0.07744943,0.0,-28.933136,26.000002,2.4442086,0.81473625,0.128,0.0,125,0.1702459,,,,,
fragile_full,full,0.0,0.58,50,152,0.0,1,16,0.42000002,0.42000002,1.0863209,0.08197456,0.0,-28.349863,26.000002,2.3899536,0.79665124,0.128,0.0,125,0.16157179,,,,,
fragile_full,full,0.0,0.58,50,153,0.0,1,16,0.42000002,0.42000002,1.0066649,0.098477066,0.0,-26.611727,26.000002,2.214707,0.73823565,0.112,0.0,125,0.13206632,,,,,
fragile_full,full,0.0,0.58,50,154,0.0,1,16,0.42000002,0.42000002,1.0728395,0.08455913,0.0,-28.804829,26.000002,2.360294,0.78676474,0.128,0.0,125,0.15880476,,,,,
fragile_full,full,0.0,0.58,50,155,0.0,1,16,0.42000002,0.42000002,1.0797054,0.08323281,0.0,-29.002592,26.000002,2.375399,0.7917997,0.128,0.0,125,0.19383141,,,,,
fragile_full,full,0.0,0.58,50,156,0.0,1,16,0.42000002,0.42000002,1.0217929,0.09510583,0.0,-27.359838,26.0,2.2479892,0.74932975,0.16,0.0,100,0.12317864,,,,,
fragile_full,full,0.0,0.58,50,157,0.0,1,16,0.42000002,0.42000002,1.0438697,0.090392046,0.0,-27.26775,26.000002,2.2965593,0.7655198,0.17600001,0.0,125,0.14268252,,,,,
fragile_full,full,0.0,0.58,50,158,0.0,1,16,0.42000002,0.42000002,1.0495843,0.08921045,0.0,-26.90613,26.000002,2.3091316,0.76971054,0.14400001,0.0,125,0.1261424,,,,,
fragile_full,full,0.0,0.58,50,159,0.0,1,16,0.42000002,0.42000002,1.0530453,0.08850232,0.0,-27.276443,26.000002,2.3167458,0.7722486,0.128,0.0,125,0.16952915,,,,,
fragile_full,full,0.0,0.58,50,160,0.0,1,16,0.42000002,0.42000002,1.0332879,0.09262156,0.0,-27.32666,26.000002,2.2732787,0.7577596,0.136,0.0,125,0.14298177,,,,,
fragile_full,full,0.0,0.58,50,161,0.0,1,16,0.42000002,0.42000002,1.0287225,0.09360034,0.0,-26.815424,26.000002,2.2632346,0.7544116,0.136,0.0,125,0.2130104,,,,,
fragile_full,full,0.0,0.58,50,162,0.0,1,16,0.42000002,0.42000002,1.0754122,0.0840597,0.0,-28.220871,26.000002,2.365954,0.78865135,0.15200001,0.0,125,0.16073103,,,,,
fragile_full,full,0.0,0.58,50,163,0.0,1,16,0.42000002,0.42000002,1.1006967,0.07930549,0.0,-28.28908,26.000002,2.421581,0.8071937,0.08800001,0.0,125,0.16821465,,,,,
fragile_full,full,0.0,0.58,50,164,0.0,1,16,0.42000002,0.42000002,1.0417702,0.090830095,0.0,-27.07596,26.000002,2.2919402,0.7639801,0.120000005,0.0,125,0.13794377,,,,,
fragile_full,full,0.0,0.58,50,165,0.0,1,16,0.42000002,0.42000002,1.0780673,0.08354735,0.0,-27.959219,26.000002,2.3717954,0.7905985,0.16000001,0.0,125,0.20265682,,,,,
fragile_full,full,0.0,0.58,50,166,0.0,1,16,0.42000002,0.42000002,1.0295901,0.09341354,0.0,-27.461632,26.000002,2.2651434,0.7550478,0.104,0.0,125,0.13695183,,,,,
fragile_full,full,0.0,0.58,50,167,0.0,1,16,0.42000002,0.42000002,1.0647372,0.08615149,0.0,-27.598667,26.000002,2.3424685,0.7808229,0.128,0.0,125,0.14261487,,,,,
fragile_full,full,0.0,0.58,50,168,0.0,1,16,0.42000002,0.42000002,1.0869648,0.08185311,0.0,-28.629816,26.000002,2.3913703,0.79712343,0.16000001,0.0,125,0.16937944,,,,,
fragile_full,full,0.0,0.58,50,169,0.0,1,16,0.42000002,0.42000002,1.0627235,0.08655187,0.0,-28.753761,26.0,2.3380384,0.77934617,0.17,0.0,100,0.15466073,,,,,
fragile_full,full,0.0,0.58,50,170,0.0,1,16,0.42000002,0.42000002,1.073688,0.084394075,0.0,-27.594454,26.000002,2.362161,0.787387,0.16800001,0.0,125,0.1678901,,,,,
fragile_full,full,0.0,0.58,50,171,0.0,1,16,0.42000002,0.42000002,1.044948,0.09016791,0.0,-27.141304,26.000002,2.2989314,0.76631045,0.18400002,0.0,125,0.13955626,,,,,
fragile_full,full,0.0,0.58,50,172,0.0,1,16,0.42000002,0.42000002,1.0937089,0.08059185,0.0,-28.69687,26.000002,2.4062076,0.8020692,0.14400001,0.0,125,0.17134029,,,,,
fragile_full,full,0.0,0.58,50,173,0.0,1,16,0.42000002,0.42000002,1.0476439,0.08960993,0.0,-27.774721,26.000002,2.3048625,0.76828754,0.136,0.0,125,0.15128991,,,,,
fragile_full,full,0.0,0.58,50,174,0.0,1,16,0.42000002,0.42000002,1.0323457,0.09282273,0.0,-27.543282,26.000002,2.2712057,0.7570686,0.208,0.0,125,0.17189577,,,,,
fragile_full,full,0.0,0.58,50,175,0.0,1,16,0.42000002,0.42000002,1.083021,0.08259978,0.0,-28.499247,26.000002,2.382694,0.79423136,0.136,0.008,125,0.16617446,,,,,
fragile_full,full,0.0,0.58,50,176,0.0,1,16,0.42000002,0.42000002,1.0324043,0.092810206,0.0,-27.080484,26.000002,2.271335,0.75711167,0.15200001,0.0,125,0.14738907,,,,,
fragile_full,full,0.0,0.58,50,177,0.0,1,16,0.42000002,0.42000002,1.0985425,0.07969985,0.0,-28.480091,26.000002,2.4168417,0.80561393,0.136,0.0,125,0.17597409,,,,,
fragile_full,full,0.0,0.58,50,178,0.0,1,16,0.42000002,0.42000002,1.0186324,0.09580045,0.0,-26.987528,26.000002,2.2410362,0.7470121,0.18400002,0.0,125,0.15412103,,,,,
fragile_full,full,0.0,0.58,50,179,0.0,1,16,0.42000002,0.42000002,1.0137209,0.096890025,0.0,-26.638031,26.000002,2.2302306,0.7434102,0.224,0.0,125,0.14779128,,,,,
fragile_full,full,0.0,0.58,50,180,0.0,1,16,0.42000002,0.42000002,1.0863287,0.081973076,0.0,-27.829046,26.000002,2.389971,0.796657,0.17600001,0.0,125,0.15596648,,,,,
fragile_full,full,0.0,0.58,50,181,0.0,1,16,0.42000002,0.42000002,1.0568902,0.08772225,0.0,-27.310122,26.000002,2.3252048,0.7750683,0.14400001,0.0,125,0.17280027,,,,,
fragile_full,full,0.0,0.58,50,182,0.0,1,16,0.42000002,0.42000002,1.0566862,0.08776349,0.0,-28.19262,26.0,2.324756,0.7749187,0.14,0.0,100,0.16147904,,,,,
fragile_full,full,0.0,0.58,50,183,0.0,1,16,0.42000002,0.42000002,1.0310522,0.093099594,0.0,-27.35914,26.000002,2.2683601,0.7561201,0.14400001,0.0,125,0.17111824,,,,,
fragile_full,full,0.0,0.58,50,184,0.0,1,16,0.42000002,0.42000002,1.062764,0.08654379,0.0,-27.865929,26.000002,2.3381276,0.7793759,0.096,0.0,125,0.15069066,,,,,
fragile_full,full,0.0,0.58,50,185,0.0,1,16,0.42000002,0.42000002,1.042129,0.09075509,0.0,-27.02968,26.000002,2.2927296,0.76424325,0.15200001,0.0,125,0.17861041,,,,,
fragile_full,full,0.0,0.58,50,186,0.0,1,16,0.42000002,0.42000002,1.0660028,0.08590079,0.0,-27.540415,26.000002,2.345253,0.78175104,0.17600001,0.0,125,0.16090816,,,,,
fragile_full,full,0.0,0.58,50,187,0.0,1,16,0.42000002,0.42000002,1.0241011,0.09460167,0.0,-27.11486,26.000002,2.2530675,0.7510225,0.15200001,0.0,125,0.16515699,,,,,
fragile_full,full,0.0,0.58,50,188,0.0,1,16,0.42000002,0.42000002,1.075738,0.08399665,0.0,-28.194763,26.000002,2.3666708,0.7888903,0.072000004,0.0,125,0.1649542,,,,,
fragile_full,full,0.0,0.58,50,189,0.0,1,16,0.42000002,0.42000002,1.0232455,0.09478824,0.0,-26.208681,26.000002,2.251185,0.750395,0.128,0.0,125,0.15386347,,,,,
fragile_full,full,0.0,0.58,50,190,0.0,1,16,0.42000002,0.42000002,1.0334278,0.092591725,0.0,-27.100864,26.000002,2.2735865,0.7578622,0.096,0.0,125,0.14953347,,,,,
fragile_full,full,0.0,0.58,50,191,0.0,1,16,0.42000002,0.42000002,1.0522012,0.08867452,0.0,-27.867216,26.000002,2.3148887,0.7716296,0.16800001,0.0,125,0.16011345,,,,,
fragile_full,full,0.0,0.58,50,192,0.0,1,16,0.42000002,0.42000002,1.0791109,0.08334684,0.0,-28.520826,26.000002,2.3740914,0.79136384,0.128,0.0,125,0.16259642,,,,,
fragile_full,full,0.0,0.58,50,193,0.0,1,16,0.42000002,0.42000002,1.0001508,0.0999653,0.0,-26.030691,26.000002,2.2003758,0.73345864,0.17600001,0.0,125,0.13719063,,,,,
fragile_full,full,0.0,0.58,50,194,0.0,1,16,0.42000002,0.42000002,0.98741543,0.102940105,0.0,-26.703852,26.000002,2.1723573,0.7241191,0.16000001,0.0,125,0.12129436,,,,,
fragile_full,full,0.0,0.58,50,195,0.0,1,16,0.42000002,0.42000002,1.1038376,0.07873401,0.0,-28.062502,26.0,2.4284914,0.8094971,0.11,0.0,100,0.1619375,,,,,
fragile_full,full,0.0,0.58,50,196,0.0,1,16,0.42000002,0.42000002,1.0562748,0.08784666,0.0,-27.563932,26.000002,2.3238509,0.77461696,0.17600001,0.0,125,0.17174737,,,,,
fragile_full,full,0.0,0.58,50,197,0.0,1,16,0.42000002,0.42000002,1.0656103,0.08597847,0.0,-28.364637,26.000002,2.3443894,0.78146315,0.16000001,0.0,125,0.15906852,,,,,
fragile_full,full,0.0,0.58,50,198,0.0,1,16,0.42000002,0.42000002,1.021742,0.09511698,0.0,-27.008852,26.000002,2.2478774,0.7492925,0.18400002,0.0,125,0.15622258,,,,,
fragile_full,full,0.0,0.58,50,199,0.0,1,16,0.42000002,0.42000002,1.0624055,0.08661527,0.0,-28.107157,26.000002,2.3373387,0.77911294,0.15200001,0.0,125,0.17385237,,,,,
fragile_full,full,0.0,0.58,50,200,0.0,1,16,0.42000002,0.42000002,1.077698,0.083618425,0.0,-27.523575,26.000002,2.370983,0.79032767,0.128,0.0,125,0.18728818,,,,,
fragile_full,full,0.0,0.58,50,201,0.0,1,16,0.42000002,0.42000002,1.1053467,0.07846091,0.0,-28.554058,26.000002,2.4318113,0.8106038,0.136,0.0,125,0.2500024,,,,,
fragile_full,full,0.0,0.58,50,202,0.0,1,16,0.42000002,0.42000002,1.0216748,0.0951317,0.0,-26.434622,26.000002,2.2477293,0.74924314,0.16000001,0.0,125,0.17277086,,,,,
fragile_full,full,0.0,0.58,50,203,0.0,1,16,0.42000002,0.42000002,1.0377495,0.09167491,0.0,-27.319407,26.000002,2.2830946,0.76103157,0.104,0.0,125,0.1594448,,,,,
fragile_full,full,0.0,0.58,50,204,0.0,1,16,0.42000002,0.42000002,1.0590028,0.08729658,0.0,-27.197388,26.000002,2.3298526,0.7766175,0.16800001,0.0,125,0.14847913,,,,,
fragile_full,full,0.0,0.58,50,205,0.0,1,16,0.42000002,0.42000002,1.0410075,0.09098975,0.0,-26.324717,26.000002,2.2902622,0.76342076,0.14400001,0.0,125,0.17961882,,,,,
fragile_full,full,0.0,0.58,50,206,0.0,1,16,0.42000002,0.42000002,1.0393298,0.091341935,0.0,-27.860752,26.000002,2.286571,0.76219034,0.136,0.0,125,0.16611826,,,,,
fragile_full,full,0.0,0.58,50,207,0.0,1,16,0.42000002,0.42000002,1.0649242,0.08611438,0.0,-27.696627,26.000002,2.34288,0.78096,0.120000005,0.0,125,0.17347623,,,,,
fragile_full,full,0.0,0.58,50,208,0.0,1,16,0.42000002,0.42000002,1.0671785,0.08566856,0.0,-28.651602,26.0,2.3478396,0.7826132,0.13,0.0,100,0.18818876,,,,,
fragile_full,full,0.0,0.58,50,209,0.0,1,16,0.42000002,0.42000002,1.0448121,0.09019612,0.0,-27.393173,26.000002,2.2986324,0.7662108,0.216,0.0,125,0.14356267,,,,,
fragile_full,full,0.0,0.58,50,210,0.0,1,16,0.42000002,0.42000002,1.037624,0.0917014,0.0,-27.194433,26.000002,2.2828183,0.7609395,0.16800001,0.0,125,0.15819843,,,,,
fragile_full,full,0.0,0.58,50,211,0.0,1,16,0.42000002,0.42000002,1.0881301,0.08163377,0.0,-28.790388,26.000002,2.393934,0.79797804,0.136,0.008,125,0.17015801,,,,,
fragile_full,full,0.0,0.58,50,212,0.0,1,16,0.42000002,0.42000002,1.0504515,0.08903248,0.0,-27.530296,26.000002,2.3110394,0.7703465,0.120000005,0.0,125,0.14430642,,,,,
fragile_full,full,0.0,0.58,50,213,0.0,1,16,0.42000002,0.42000002,1.0043296,0.099008024,0.0,-27.55474,26.000002,2.2095692,0.7365231,0.16000001,0.0,125,0.15395708,,,,,
fragile_full,full,0.0,0.58,50,214,0.0,1,16,0.42000002,0.42000002,1.1039395,0.07871553,0.0,-28.327776,26.000002,2.4287155,0.80957186,0.08800001,0.0,125,0.17267711,,,,,
fragile_full,full,0.0,0.58,50,215,0.0,1,16,0.42000002,0.42000002,1.0617449,0.0867471,0.0,-28.142576,26.000002,2.3358855,0.7786285,0.18400002,0.0,125,0.15451705,,,,,
fragile_full,full,0.0,0.58,50,216,0.0,1,16,0.42000002,0.42000002,1.0368483,0.09186535,0.0,-27.49442,26.000002,2.2811117,0.7603706,0.18400002,0.0,125,0.18407953,,,,,
fragile_full,full,0.0,0.58,50,217,0.0,1,16,0.42000002,0.42000002,1.0136348,0.096909255,0.0,-27.610723,26.000002,2.230041,0.74334705,0.216,0.0,125,0.1724509,,,,,
fragile_full,full,0.0,0.58,50,218,0.0,1,16,0.42000002,0.42000002,1.0507342,0.088974565,0.0,-27.366583,26.000002,2.3116612,0.77055377,0.120000005,0.0,125,0.14813943,,,,,
fragile_full,full,0.0,0.58,50,219,0.0,1,16,0.42000002,0.42000002,1.0652179,0.086056195,0.0,-27.776173,26.000002,2.3435261,0.7811754,0.14400001,0.0,125,0.14463247,,,,,
fragile_full,full,0.0,0.58,50,220,0.0,1,16,0.42000002,0.42000002,1.0542903,0.08824897,0.0,-28.394728,26.000002,2.319485,0.77316165,0.16800001,0.0,125,0.18430893,,,,,
fragile_full,full,0.0,0.58,50,221,0.0,1,16,0.42000002,0.42000002,1.0227115,0.094904855,0.0,-26.927124,26.0,2.2500103,0.75000346,0.19999999,0.0,100,0.15451935,,,,,
fragile_full,full,0.0,0.58,50,222,0.0,1,16,0.42000002,0.42000002,1.0515574,0.088806055,0.0,-27.359917,26.000002,2.3134725,0.7711575,0.18400002,0.0,125,0.14669444,,,,,
fragile_full,full,0.0,0.58,50,223,0.0,1,16,0.42000002,0.42000002,1.0568134,0.08773778,0.0,-27.256817,26.000002,2.3250358,0.77501196,0.136,0.0,125,0.13022906,,,,,
fragile_full,full,0.0,0.58,50,224,0.0,1,16,0.42000002,0.42000002,1.004793,0.09890243,0.0,-26.29317,26.000002,2.210589,0.736863,0.18400002,0.0,125,0.15432565,,,,,
fragile_full,full,0.0,0.58,50,225,0.0,1,16,0.42000002,0.42000002,1.0298582,0.0933559,0.0,-27.73079,26.000002,2.2657332,0.75524443,0.128,0.0,125,0.1702621,,,,,
fragile_full,full,0.0,0.58,50,226,0.0,1,16,0.42000002,0.42000002,1.0743201,0.08427134,0.0,-28.146477,26.000002,2.3635514,0.7878505,0.128,0.0,125,0.17406856,,,,,
fragile_full,full,0.0,0.58,50,227,0.0,1,16,0.42000002,0.42000002,1.0274843,0.0938676,0.0,-27.434233,26.000002,2.2605107,0.75350356,0.16800001,0.0,125,0.14313716,,,,,
fragile_full,full,0.0,0.58,50,228,0.0,1,16,0.42000002,0.42000002,1.0906734,0.0811571,0.0,-28.44606,26.000002,2.3995295,0.7998432,0.17600001,0.0,125,0.18779823,,,,,
fragile_full,full,0.0,0.58,50,229,0.0,1,16,0.42000002,0.42000002,1.0136302,0.09691028,0.0,-25.96267,26.000002,2.2300308,0.7433436,0.15200001,0.008,125,0.1490259,,,,,
fragile_full,full,0.0,0.58,50,230,0.0,1,16,0.42000002,0.42000002,1.0930945,0.08070595,0.0,-28.388435,26.000002,2.404856,0.8016187,0.136,0.0,125,0.17600833,,,,,
fragile_full,full,0.0,0.58,50,231,0.0,1,16,0.42000002,0.42000002,1.0352443,0.09220525,0.0,-27.635838,26.000002,2.2775831,0.7591944,0.136,0.0,125,0.14749828,,,,,
fragile_full,full,0.0,0.58,50,232,0.0,1,16,0.42000002,0.42000002,1.033608,0.09255332,0.0,-27.573536,26.000002,2.273983,0.75799435,0.16000001,0.0,125,0.15989883,,,,,
fragile_full,full,0.0,0.58,50,233,0.0,1,16,0.42000002,0.42000002,1.0554183,0.08802008,0.0,-28.536789,26.000002,2.3219664,0.77398884,0.120000005,0.0,125,0.21806633,,,,,
fragile_full,full,0.0,0.58,50,234,0.0,1,16,0.42000002,0.42000002,1.0822228,0.08275174,0.0,-28.542624,26.0,2.3809378,0.793646,0.12,0.0,100,0.18798491,,,,,
fragile_full,full,0.0,0.58,50,235,0.0,1,16,0.42000002,0.42000002,1.0543627,0.08823429,0.0,-27.122723,26.000002,2.3196442,0.77321476,0.192,0.0,125,0.16484493,,,,,
fragile_full,full,0.0,0.58,50,236,0.0,1,16,0.42000002,0.42000002,1.0271959,0.09392995,0.0,-27.212755,26.000002,2.2598763,0.7532921,0.192,0.0,125,0.12808831,,,,,
fragile_full,full,0.0,0.58,50,237,0.0,1,16,0.42000002,0.42000002,1.0846406,0.08229234,0.0,-28.110222,26.000002,2.386257,0.795419,0.14400001,0.0,125,0.18333806,,,,,
fragile_full,full,0.0,0.58,50,238,0.0,1,16,0.42000002,0.42000002,1.0400538,0.091189764,0.0,-27.14257,26.000002,2.2881641,0.7627214,0.16800001,0.0,125,0.15016977,,,,,
fragile_full,full,0.0,0.58,50,239,0.0,1,16,0.42000002,0.42000002,0.993644,0.10147429,0.0,-26.629772,26.000002,2.1860604,0.7286868,0.14400001,0.0,125,0.15212582,,,,,
fragile_full,full,0.0,0.58,50,240,0.0,1,16,0.42000002,0.42000002,1.074057,0.084322415,0.0,-28.622879,26.000002,2.3629725,0.7876575,0.208,0.0,125,0.15507278,,,,,
fragile_full,full,0.0,0.58,50,241,0.0,1,16,0.42000002,0.42000002,1.0824769,0.08270336,0.0,-27.995935,26.000002,2.3814967,0.79383224,0.16000001,0.0,125,0.16628017,,,,,
fragile_full,full,0.0,0.58,50,242,0.0,1,16,0.42000002,0.42000002,0.98820716,0.102752596,0.0,-26.686895,26.000002,2.1740992,0.72469974,0.136,0.0,125,0.12598738,,,,,
fragile_full,full,0.0,0.58,50,243,0.0,1,16,0.42000002,0.42000002,0.9908952,0.10211859,0.0,-26.181574,26.000002,2.180013,0.726671,0.18400002,0.0,125,0.13286753,,,,,
fragile_full,full,0.0,0.58,50,244,0.0,1,16,0.42000002,0.42000002,1.0418724,0.09080872,0.0,-27.711445,26.000002,2.292165,0.764055,0.136,0.0,125,0.14702907,,,,,
fragile_full,full,0.0,0.58,50,245,0.0,1,16,0.42000002,0.42000002,1.0269353,0.09398631,0.0,-26.397594,26.000002,2.2593029,0.753101,0.104,0.0,125,0.12287224,,,,,
fragile_full,full,0.0,0.58,50,246,0.0,1,16,0.42000002,0.42000002,1.0487567,0.0893806,0.0,-27.130884,26.000002,2.3073108,0.76910365,0.16000001,0.0,125,0.12095564,,,,,
fragile_full,full,0.0,0.58,50,247,0.0,1,16,0.42000002,0.42000002,1.0331869,0.09264309,0.0,-27.30286,26.0,2.2730565,0.75768554,0.13,0.0,100,0.1609904,,,,,
fragile_full,full,0.0,0.58,50,248,0.0,1,16,0.42000002,0.42000002,1.0567824,0.08774404,0.0,-28.262026,26.000002,2.3249676,0.77498925,0.120000005,0.0,125,0.17262387,,,,,
fragile_full,full,0.0,0.58,50,249,0.0,1,16,0.42000002,0.42000002,1.0561141,0.08787917,0.0,-27.903505,26.000002,2.3234973,0.7744991,0.23200001,0.0,125,0.18474549,,,,,
fragile_full,full,0.0,0.58,50,250,0.0,1,16,0.42000002,0.42000002,1.063397,0.08641776,0.0,-27.586494,26.000002,2.3395202,0.7798401,0.16800001,0.0,125,0.15018186,,,,,
fragile_full,full,0.0,0.58,50,251,0.0,1,16,0.42000002,0.42000002,1.0926408,0.080790296,0.0,-28.366385,26.000002,2.4038577,0.8012859,0.120000005,0.0,125,0.17041151,,,,,
fragile_full,full,0.0,0.58,50,252,0.0,1,16,0.42000002,0.42000002,1.0363395,0.09197302,0.0,-27.358862,26.000002,2.2799923,0.7599975,0.08800001,0.0,125,0.1375456,,,,,
fragile_full,full,0.0,0.58,50,253,0.0,1,16,0.42000002,0.42000002,0.96342903,0.10878549,0.0,-26.36786,26.000002,2.1195862,0.7065288,0.15200001,0.0,125,0.12392339,,,,,
fragile_full,full,0.0,0.58,50,254,0.0,1,16,0.42000002,0.42000002,1.0664153,0.08581924,0.0,-26.953548,26.000002,2.3461604,0.7820535,0.136,0.0,125,0.15660222,,,,,
fragile_full,full,0.0,0.58,50,255,0.0,1,16,0.42000002,0.42000002,1.0630459,0.08648764,0.0,-27.64386,26.000002,2.3387475,0.7795825,0.16800001,0.0,125,0.16193408,,,,,
fragile_full,full,0.0,0.58,50,256,0.0,1,16,0.42000002,0.42000002,0.98543066,0.103411615,0.0,-26.73269,26.000002,2.1679907,0.7226636,0.14400001,0.0,125,0.13830382,,,,,
fragile_full,full,0.0,0.58,50,257,0.0,1,16,0.42000002,0.42000002,1.0468276,0.089778535,0.0,-27.732958,26.000002,2.3030665,0.7676889,0.128,0.0,125,0.1648936,,,,,
fragile_full,full,0.0,0.58,50,258,0.0,1,16,0.42000002,0.42000002,1.0360951,0.09202478,0.0,-26.687529,26.000002,2.279455,0.7598183,0.17600001,0.0,125,0.1382397,,,,,
fragile_full,full,0.0,0.58,50,259,0.0,1,16,0.42000002,0.42000002,1.0474036,0.089659534,0.0,-27.337786,26.000002,2.304334,0.76811135,0.128,0.0,125,0.13812913,,,,,
fragile_full,full,0.0,0.58,50,260,0.0,1,16,0.42000002,0.42000002,1.0045893,0.09894884,0.0,-26.202997,26.0,2.2101407,0.7367136,0.16,0.0,100,0.13597159,,,,,
fragile_full,full,0.0,0.58,50,261,0.0,1,16,0.42000002,0.42000002,1.115537,0.076641314,0.0,-28.589209,26.000002,2.4542305,0.81807685,0.104,0.0,125,0.18388937,,,,,
fragile_full,full,0.0,0.58,50,262,0.0,1,16,0.42000002,0.42000002,1.0552359,0.08805705,0.0,-28.027124,26.000002,2.3215652,0.7738551,0.16800001,0.0,125,0.16654654,,,,,
fragile_full,full,0.0,0.58,50,263,0.0,1,16,0.42000002,0.42000002,1.0340042,0.09246892,0.0,-26.864029,26.000002,2.2748547,0.7582849,0.15200001,0.0,125,0.1587656,,,,,
fragile_full,full,0.0,0.58,50,264,0.0,1,16,0.42000002,0.42000002,1.1374234,0.072874665,0.0,-28.96791,26.000002,2.5023816,0.8341272,0.120000005,0.0,125,0.17037632,,,,,
fragile_full,full,0.0,0.58,50,265,0.0,1,16,0.42000002,0.42000002,1.1383238,0.07272374,0.0,-28.159084,26.000002,2.5043623,0.8347875,0.096,0.0,125,0.17667708,,,,,
fragile_full,full,0.0,0.58,50,266,0.0,1,16,0.42000002,0.42000002,1.0716933,0.0847826,0.0,-27.942883,26.000002,2.3577724,0.78592414,0.120000005,0.0,125,0.1496986,,,,,
fragile_full,full,0.0,0.58,50,267,0.0,1,16,0.42000002,0.42000002,1.0199355,0.09551344,0.0,-26.405455,26.000002,2.243903,0.74796766,0.17600001,0.0,125,0.15725784,,,,,
fragile_full,full,0.0,0.58,50,268,0.0,1,16,0.42000002,0.42000002,1.0469441,0.08975443,0.0,-27.781107,26.000002,2.303323,0.76777434,0.16800001,0.0,125,0.1683265,,,,,
fragile_full,full,0.0,0.58,50,269,0.0,1,16,0.42000002,0.42000002,1.0695685,0.0851984,0.0,-28.662226,26.000002,2.3530977,0.7843659,0.104,0.0,125,0.17837445,,,,,
fragile_full,full,0.0,0.58,50,270,0.0,1,16,0.42000002,0.42000002,1.0231124,0.09481729,0.0,-26.032307,26.000002,2.2508922,0.7502974,0.136,0.0,125,0.1413379,,,,,
fragile_full,full,0.0,0.58,50,271,0.0,1,16,0.42000002,0.42000002,1.0475624,0.089626744,0.0,-27.270266,26.000002,2.3046832,0.76822776,0.112,0.0,125,0.16036525,,,,,
