update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
134,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.073922984,-0.2849123701453209,0.08858351595699787,0.20251845,-0.071385734,-0.2814244404435158,0.08858351595699787,0.20477091,-0.07253227,-0.282118558883667,0.08858351595699787,0.20617414,1.012095,0.9831397086381912,1.0518771708011627,0.047065753,0.03644358,0.0,0.10395981185138226,0.05402827,0.097786464,0.08874325454235077,0.10395981185138226,0.010866436,0.33333334,0.0,1.0,0.49236596,0.0039359066,0.0,0.011227659648284316,0.005835053,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0025451814,0.0,0.005698247347027063,0.0028423406,0.12725909,0.0,0.2849123701453209,0.14211704,0.12661178,0.0,0.2814244404435158,0.14254582,-27.149683,-27.86531400680542,-26.556571006774902,0.92110735,2.2266533,2.162950575351715,2.3141759634017944,0.10354673,0.74221784,0.720983549952507,0.7713919878005981,0.03451557,0.16200002,0.13600000739097595,0.17800001427531242,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.14817409,0.1390070840716362,0.15739917755126953,0.016835995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.071385734,-0.2814244404435158,0.08858351595699787,0.20477091,-0.06621979,-0.2758266255259514,0.09128845483064651,0.20522946,-0.067219794,-0.2758266255259514,0.09128845483064651,0.2064816,0.99652034,0.9713775366544724,1.0135676860809326,0.034447383,0.06202017,0.0,0.10681336931884289,0.054856103,0.10109302,0.09694972634315491,0.10681336931884289,0.007920225,0.5833333,0.0,1.0,0.51492864,0.0066981786,0.0,0.011535844532772899,0.0059244595,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0025322356,0.0,0.005628488608635962,0.0028509162,0.12661178,0.0,0.2814244404435158,0.14254582,0.12434102,0.0,0.2758266255259514,0.14112745,-26.826262,-27.131876468658447,-26.669765949249268,0.4845241,2.1923885,2.137073278427124,2.2298935055732727,0.07578577,0.7307963,0.712357759475708,0.7432978451251984,0.025261922,0.15200001,0.1380000077188015,0.17200001329183578,0.029738255,0.0006666667,0.0,0.0,0.0023094013,0.15185262,0.1410667635500431,0.1625557877123356,0.016618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.06621979,-0.2758266255259514,0.09128845483064651,0.20522946,-0.061870053,-0.2728966698050499,0.10135866329073906,0.20693874,-0.06294542,-0.27312276512384415,0.10135866329073906,0.20829718,0.9959583,0.9828743636608124,1.011028915643692,0.032086283,0.053344373,0.0,0.10402259044349194,0.055861644,0.10118977,0.09749270603060722,0.10402259044349194,0.007572864,0.5,0.0,1.0,0.52223295,0.0057611926,0.0,0.01123443990945816,0.006033058,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0024868203,0.0,0.005516532459296286,0.002822549,0.12434102,0.0,0.2758266255259514,0.14112745,0.122843444,0.0,0.2728966698050499,0.14099415,-26.877846,-27.396278381347656,-26.634507179260254,0.700845,2.191152,2.162366807460785,2.224308133125305,0.0705912,0.73038405,0.7207889407873154,0.7414360791444778,0.023530407,0.16533335,0.1340000070631504,0.20000000298023224,0.045169044,0.0,0.0,0.0,0.0,0.15024994,0.1382172405719757,0.15661098435521126,0.019696005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.061870053,-0.2728966698050499,0.10135866329073906,0.20693874,-0.057059363,-0.26792023330926895,0.11027809232473373,0.2088817,-0.05855937,-0.26942023634910583,0.11027809232473373,0.21079376,0.9978795,0.9702606350183487,1.0189460217952728,0.032590743,0.053403318,0.0,0.10709275677800179,0.055830583,0.10074666,0.09573558159172535,0.10709275677800179,0.0074557737,0.5,0.0,1.0,0.52223295,0.0057675582,0.0,0.011566017987206578,0.006029703,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002456869,0.0,0.005457933293655515,0.0028198827,0.122843444,0.0,0.2728966698050499,0.14099415,0.12184923,0.0,0.26792023330926895,0.13988279,-26.723455,-27.062872886657715,-26.32179880142212,0.77072066,2.1953788,2.1346160173416138,2.241726040840149,0.071701065,0.7317929,0.7115386873483658,0.7472420483827591,0.023900358,0.16066667,0.1340000070631504,0.1860000118613243,0.03665399,0.0013333334,0.0,0.0,0.003113996,0.15037324,0.13736111670732498,0.16095319017767906,0.020112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.057059363,-0.26792023330926895,0.11027809232473373,0.2088817,-0.0538118,-0.2619282156229019,0.11027809232473373,0.20787907,-0.054811794,-0.2619282156229019,0.11027809232473373,0.20918006,1.0148481,0.9840363562107086,1.0325245559215546,0.037796546,0.04337546,0.0,0.10374427773058414,0.053621903,0.0969677,0.09278714098036289,0.10374427773058414,0.008171389,0.41666666,0.0,1.0,0.51492864,0.0046845493,0.0,0.011204382637515664,0.0057911654,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0024369846,0.0,0.005358404479920864,0.0027976558,0.12184923,0.0,0.26792023330926895,0.13988279,0.11955205,0.0,0.2619282156229019,0.13861054,-27.045029,-27.56570529937744,-26.279712677001953,0.8416727,2.2327104,2.1649231910705566,2.2715994119644165,0.083154075,0.74423677,0.7216410934925079,0.757199838757515,0.027718024,0.15666668,0.13200000673532486,0.18400001525878906,0.046203766,0.0006666667,0.0,0.0,0.0023094013,0.15637107,0.1411772109568119,0.17186802253127098,0.019108543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.0538118,-0.2619282156229019,0.11027809232473373,0.20787907,-0.051813275,-0.256937425583601,0.11027809232473373,0.209303,-0.05239916,-0.256937425583601,0.11027809232473373,0.21006666,1.0105625,0.9944801181554794,1.0299297273159027,0.03169126,0.03521926,0.0,0.10128065571188927,0.052088607,0.09783697,0.09334058128297329,0.10128065571188927,0.0072026164,0.33333334,0.0,1.0,0.49236596,0.0038036804,0.0,0.010938310995697975,0.0056255697,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002391041,0.0,0.005238564219325781,0.0027722109,0.11955205,0.0,0.2619282156229019,0.13861054,0.11946905,0.0,0.256937425583601,0.13828367,-27.116264,-27.559678554534912,-26.578704357147217,0.6733592,2.223282,2.187899947166443,2.2658905386924744,0.06972217,0.74109405,0.7292999923229218,0.7552968561649323,0.023240719,0.168,0.15000000968575478,0.17800001427531242,0.027289692,0.0,0.0,0.0,0.0,0.16075405,0.15180764719843864,0.17425070330500603,0.019233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.051813275,-0.256937425583601,0.11027809232473373,0.209303,-0.049816746,-0.26056845113635063,0.11027809232473373,0.2098218,-0.05038805,-0.26056845113635063,0.11027809232473373,0.21057071,1.0122845,0.9854458719491959,1.0324990451335907,0.0314557,0.03532043,0.0,0.10340799763798714,0.05219708,0.09744657,0.092790761962533,0.10340799763798714,0.007129068,0.33333334,0.0,1.0,0.49236596,0.0038146067,0.0,0.011168064316734672,0.005637285,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0023893807,0.0,0.005138748325407505,0.0027656732,0.11946905,0.0,0.256937425583601,0.13828367,0.11840299,0.0,0.26056845113635063,0.13857186,-27.18821,-27.45570659637451,-26.576831817626953,0.6174597,2.2270703,2.168024241924286,2.271543264389038,0.069203906,0.74235684,0.722674772143364,0.7571811228990555,0.02306797,0.16333334,0.13600000739097595,0.1860000118613243,0.033328485,0.0,0.0,0.0,0.0,0.1633032,0.1519244946539402,0.1758306622505188,0.0162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.049816746,-0.26056845113635063,0.11027809232473373,0.2098218,-0.044815496,-0.2543375566601753,0.11712400056421757,0.21008646,-0.045315493,-0.2543375566601753,0.11712400056421757,0.21075508,0.99852633,0.9743194729089737,1.0202876329421997,0.055620722,0.063604735,0.0,0.10609442368149757,0.056524854,0.101091385,0.09554274007678032,0.10609442368149757,0.012831924,0.5833333,0.0,1.0,0.51492864,0.006869311,0.0,0.011458198074251413,0.0061046844,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0023680597,0.0,0.0052113690180704,0.0027714372,0.11840299,0.0,0.26056845113635063,0.13857186,0.11547222,0.0,0.2543375566601753,0.13685463,-27.113947,-27.38076114654541,-26.249170303344727,1.1952766,2.196802,2.143545627593994,2.2446776628494263,0.122368015,0.7322673,0.7145152390003204,0.7482258975505829,0.04078935,0.16666667,0.14800000935792923,0.18400001525878906,0.030669302,0.0006666667,0.0,0.0,0.0023094013,0.15706043,0.1350504346191883,0.17605093121528625,0.021404246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.044815496,-0.2543375566601753,0.11712400056421757,0.21008646,-0.04021341,-0.25656503811478615,0.12652180343866348,0.21162258,-0.040274136,-0.25656503811478615,0.12652180343866348,0.21170399,0.993748,0.9700508117675781,1.0253123342990875,0.042511005,0.06343338,0.0,0.10714281164109707,0.056151718,0.10189387,0.09434706717729568,0.10714281164109707,0.009901157,0.5833333,0.0,1.0,0.51492864,0.006850805,0.0,0.011571424314752221,0.0060643856,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0023094444,0.0,0.005086751072667539,0.0027370926,0.11547222,0.0,0.2543375566601753,0.13685463,0.11387927,0.0,0.25656503811478615,0.13658649,-26.728113,-27.211554527282715,-26.078710556030273,0.8090132,2.1862893,2.134154438972473,2.2557321786880493,0.09352609,0.7287631,0.7113848179578781,0.7519107311964035,0.031175354,0.19,0.1600000113248825,0.2160000056028366,0.05830328,0.0,0.0,0.0,0.0,0.15103029,0.13649436086416245,0.15944406017661095,0.024263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.04021341,-0.25656503811478615,0.12652180343866348,0.21162258,-0.03531805,-0.250137522816658,0.1375998556613922,0.21466,-0.035819735,-0.250137522816658,0.1375998556613922,0.21534073,1.0058984,0.977764680981636,1.0512553751468658,0.041725934,0.061770927,0.0,0.1052583809942007,0.054621186,0.09906574,0.08886794187128544,0.1052583809942007,0.009400158,0.5833333,0.0,1.0,0.51492864,0.0066712606,0.0,0.011367905419319868,0.005899088,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0022775854,0.0,0.005131300655193627,0.0027317298,0.11387927,0.0,0.25656503811478615,0.13658649,0.11278927,0.0,0.250137522816658,0.13692659,-27.138964,-27.8207688331604,-26.408571243286133,0.9975536,2.2130206,2.1511252522468567,2.3128079771995544,0.09179888,0.7376736,0.7170417904853821,0.7709360271692276,0.030599624,0.17083333,0.1599999964237213,0.1849999912083149,0.033154823,0.0008333333,0.0,0.0,0.0028867512,0.14710625,0.13857480511069298,0.1542654149234295,0.014199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.03531805,-0.250137522816658,0.1375998556613922,0.21466,-0.03029642,-0.24343176186084747,0.14061131700873375,0.21401396,-0.030796422,-0.24343176186084747,0.14061131700873375,0.21470724,0.99238396,0.9626336991786957,1.0248557925224304,0.032028794,0.06275386,0.0,0.1089879460632801,0.055458922,0.10202224,0.0944407507777214,0.1089879460632801,0.0074839545,0.5833333,0.0,1.0,0.51492864,0.0067774183,0.0,0.011770698707550764,0.0059895637,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0022557855,0.0,0.005002750316634774,0.0027385317,0.11278927,0.0,0.250137522816658,0.13692659,0.1097481,0.0,0.24343176186084747,0.13530815,-26.763184,-27.037805557250977,-26.624046325683594,0.47909436,2.1832883,2.1178364157676697,2.254727840423584,0.07046478,0.72776276,0.7059455066919327,0.7515759617090225,0.023488255,0.18133335,0.15800001099705696,0.20200000330805779,0.031326238,0.0,0.0,0.0,0.0,0.14580853,0.13245903700590134,0.1561729535460472,0.012474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.03029642,-0.24343176186084747,0.14061131700873375,0.21401396,-0.025295435,-0.23892513662576675,0.15264490246772766,0.21613866,-0.025795436,-0.23892513662576675,0.15264490246772766,0.21683772,0.9960862,0.9830986857414246,1.027377188205719,0.034168813,0.061999504,0.0,0.10399002209305763,0.054954033,0.10119601,0.09389156848192215,0.10399002209305763,0.008134185,0.5833333,0.0,1.0,0.51492864,0.0066959467,0.0,0.011230922536924481,0.0059350356,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002194962,0.0,0.004868634976446629,0.0027061626,0.1097481,0.0,0.24343176186084747,0.13530815,0.10850733,0.0,0.23892513662576675,0.13417928,-26.764448,-27.23370599746704,-26.327359676361084,0.6332006,2.1914332,2.162860333919525,2.2602750062942505,0.07517291,0.7304778,0.7209534794092178,0.7534250020980835,0.025057638,0.15933333,0.1380000077188015,0.1680000089108944,0.04239497,0.0,0.0,0.0,0.0,0.15134034,0.14382531121373177,0.15054475143551826,0.022385236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.025295435,-0.23892513662576675,0.15264490246772766,0.21613866,-0.021085551,-0.23434104770421982,0.15567412599921227,0.21946716,-0.021585554,-0.23434104770421982,0.15567412599921227,0.22016609,0.99220896,0.9653290063142776,1.0156128406524658,0.035575494,0.054444727,0.0,0.10833318345248699,0.056987412,0.10212427,0.0964736919850111,0.10833318345248699,0.00838975,0.5,0.0,1.0,0.52223295,0.0058800303,0.0,0.011699983850121498,0.0061546406,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0021701464,0.0,0.004778502625413239,0.0026835855,0.10850733,0.0,0.23892513662576675,0.13417928,0.107270576,0.0,0.23434104770421982,0.13529478,-26.784798,-27.127960205078125,-26.532506942749023,0.69710237,2.1829033,2.1237661838531494,2.2343928813934326,0.07826767,0.72763443,0.7079220861196518,0.7447976320981979,0.026089221,0.15733334,0.1420000083744526,0.17000001296401024,0.032241516,0.0,0.0,0.0,0.0,0.14808716,0.14407366514205933,0.15500743314623833,0.016875945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.021085551,-0.23434104770421982,0.15567412599921227,0.21946716,-0.06889035,-0.28211045265197754,0.13324066624045372,0.20920902,-0.06949214,-0.28211045265197754,0.13324066624045372,0.20994018,1.0121441,1.012180894613266,1.033580094575882,0.037263647,0.019186592,0.0,0.0,0.044815883,0.09758171,0.09255935065448284,0.0972343310713768,0.008784533,0.16666667,0.0,0.0,0.38924947,0.0020721518,0.0,0.0,0.004840115,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0021454117,0.0,0.004686820786446333,0.0027058956,0.107270576,0.0,0.23434104770421982,0.13529478,0.13136117,0.0,0.28211045265197754,0.14032112,-27.369741,-27.771854400634766,-27.274752140045166,0.69102985,2.2267613,2.2268423438072205,2.273921549320221,0.08198165,0.7422538,0.7422807812690735,0.7579738646745682,0.027327204,0.18,0.15800001099705696,0.1980000026524067,0.03487119,0.0013333334,0.0,0.0,0.003113996,0.15415175,0.142640832811594,0.16472439095377922,0.018994192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.06889035,-0.28211045265197754,0.13324066624045372,0.20920902,-0.06656552,-0.2874181494116783,0.13324066624045372,0.21084996,-0.06767703,-0.287752665579319,0.13324066624045372,0.21220078,1.0000504,0.987716868519783,1.0106136202812195,0.02499017,0.035560537,0.0,0.10287940502166748,0.052591085,0.10014221,0.09758672304451466,0.10287940502166748,0.005879108,0.33333334,0.0,1.0,0.49236596,0.003840538,0.0,0.011110976105555892,0.0056798374,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0026272235,0.0,0.005642209085635841,0.0028064225,0.13136117,0.0,0.28211045265197754,0.14032112,0.13041978,0.0,0.2874181494116783,0.14118072,-26.848104,-27.090383529663086,-26.62047290802002,0.48668176,2.200155,2.1730205416679382,2.2233943939208984,0.054979473,0.733385,0.7243402153253555,0.7411314994096756,0.018326486,0.18533333,0.16600001230835915,0.20200000330805779,0.029900845,0.0,0.0,0.0,0.0,0.15477116,0.14907480776309967,0.15966777876019478,0.0130147645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.06656552,-0.2874181494116783,0.13324066624045372,0.21084996,-0.06399695,-0.2902730256319046,0.13324066624045372,0.21181107,-0.06449694,-0.2902730256319046,0.13324066624045372,0.21242502,1.0038304,0.9890975505113602,1.0193111300468445,0.021187559,0.04330537,0.0,0.10254374705255032,0.053532574,0.09922997,0.09565925225615501,0.10254374705255032,0.004834907,0.41666666,0.0,1.0,0.51492864,0.0046769804,0.0,0.011074725305661559,0.0057815183,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0026083952,0.0,0.005748362746089697,0.0028236143,0.13041978,0.0,0.2874181494116783,0.14118072,0.12971193,0.0,0.2902730256319046,0.14057513,-26.739449,-27.17169952392578,-26.17090129852295,0.63179666,2.208471,2.176058053970337,2.2425292134284973,0.046613567,0.736157,0.7253527194261551,0.7475097626447678,0.01553786,0.17133333,0.1420000083744526,0.1940000019967556,0.035525493,0.0,0.0,0.0,0.0,0.15832792,0.14998792856931686,0.16833654046058655,0.016377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.06399695,-0.2902730256319046,0.13324066624045372,0.21181107,-0.059422303,-0.28945768624544144,0.14157003164291382,0.21512818,-0.059922308,-0.28945768624544144,0.14157003164291382,0.21574426,0.99662304,0.9781381636857986,1.0151013433933258,0.032145042,0.061748866,0.0,0.10516353510320187,0.05465163,0.10103482,0.09659468568861485,0.10516353510320187,0.0075217094,0.5833333,0.0,1.0,0.51492864,0.0066688783,0.0,0.011357661802321672,0.005902376,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0025942384,0.0,0.005805460503324866,0.0028115024,0.12971193,0.0,0.2902730256319046,0.14057513,0.12900221,0.0,0.28945768624544144,0.14009517,-26.862274,-27.177695274353027,-26.584500789642334,0.4472301,2.1926146,2.1519469618797302,2.2332674860954285,0.070720464,0.7308715,0.7173156589269638,0.7444224953651428,0.023573486,0.172,0.13600000739097595,0.1940000019967556,0.032630157,0.0013333334,0.0,0.0,0.003113996,0.15052651,0.1385975368320942,0.1660580337047577,0.018494764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.059422303,-0.28945768624544144,0.14157003164291382,0.21512818,-0.057537377,-0.29524683952331543,0.14157003164291382,0.21938694,-0.058084026,-0.29524683952331543,0.14157003164291382,0.22005177,1.0057749,0.9727915078401566,1.0294090509414673,0.034183703,0.036280744,0.0,0.10646598413586617,0.053609252,0.09896228,0.09345908276736736,0.10646598413586617,0.007898148,0.33333334,0.0,1.0,0.49236596,0.0039183204,0.0,0.011498326668515801,0.0057897996,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002580044,0.0,0.005789153627119958,0.0028019035,0.12900221,0.0,0.28945768624544144,0.14009517,0.13002501,0.0,0.29524683952331543,0.14194176,-27.023888,-27.435213088989258,-26.58653974533081,0.68121237,2.212749,2.1401840448379517,2.2647451758384705,0.07520564,0.737583,0.7133946865797043,0.7549150735139847,0.025068542,0.168,0.15200001001358032,0.1940000019967556,0.04525483,0.0,0.0,0.0,0.0,0.15309002,0.14287761226296425,0.1609591394662857,0.0145518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.057537377,-0.29524683952331543,0.14157003164291382,0.21938694,-0.054095823,-0.29141052812337875,0.14427537843585014,0.22192994,-0.055189762,-0.2916923388838768,0.14427537843585014,0.22326033,1.0041077,0.9776646941900253,1.0281113684177399,0.049880225,0.045815915,0.0,0.10535251721739769,0.056822255,0.09965824,0.09375740960240364,0.10535251721739769,0.011431478,0.41666666,0.0,1.0,0.51492864,0.0049481187,0.0,0.011378072202205658,0.006136804,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0026005004,0.0,0.005904936697334051,0.0028388351,0.13002501,0.0,0.29524683952331543,0.14194176,0.12942353,0.0,0.29141052812337875,0.14186537,-27.256529,-27.93544912338257,-26.805721759796143,1.0750345,2.209081,2.1509053111076355,2.261890172958374,0.109738685,0.7363604,0.7169684618711472,0.7539633959531784,0.036579557,0.158,0.15000000968575478,0.17600001394748688,0.027948009,0.0006666667,0.0,0.0,0.0023094013,0.15446334,0.13629109039902687,0.17299235984683037,0.021560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.054095823,-0.29141052812337875,0.14427537843585014,0.22192994,-0.052291054,-0.29573874175548553,0.14427537843585014,0.22588566,-0.05379106,-0.2972387447953224,0.14427537843585014,0.22768922,1.0131255,0.9978613704442978,1.0365271270275116,0.031242523,0.026789239,0.0,0.02565445564687252,0.048521776,0.097257406,0.09193406254053116,0.10050100646913052,0.0071864696,0.25,0.0,0.25,0.45226702,0.0028932376,0.0,0.0027706811670213938,0.005240352,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0025884705,0.0,0.005828210501931608,0.0028373073,0.12942353,0.0,0.29141052812337875,0.14186537,0.130512,0.0,0.29573874175548553,0.14274737,-27.045158,-27.34319829940796,-26.609787464141846,0.59275156,2.2289207,2.195338785648346,2.280405282974243,0.06873494,0.7429736,0.7317796051502228,0.7601351290941238,0.022911636,0.16333334,0.1340000070631504,0.19200000166893005,0.051446944,0.0,0.0,0.0,0.0,0.15053521,0.14317255094647408,0.15280981361865997,0.017297903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.052291054,-0.29573874175548553,0.14427537843585014,0.22588566,-0.049403165,-0.30000001192092896,0.14427537843585014,0.22759561,-0.050920222,-0.30165352672338486,0.14427537843585014,0.22942653,1.007923,0.9833562225103378,1.0328786969184875,0.047101863,0.036861844,0.0,0.10392085835337639,0.054628614,0.09872996,0.09275677241384983,0.10392085835337639,0.010938458,0.33333334,0.0,1.0,0.49236596,0.0039810794,0.0,0.011223452864214778,0.0058998903,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.00261024,0.0,0.00591477460693568,0.0028549475,0.130512,0.0,0.29573874175548553,0.14274737,0.12957579,0.0,0.30000001192092896,0.14288385,-27.25659,-27.860644817352295,-26.526885509490967,0.7802311,2.2174747,2.1634268760681152,2.272378444671631,0.10362616,0.7391582,0.7211423069238663,0.7574594914913177,0.034542058,0.15933333,0.1420000083744526,0.18000001087784767,0.030598078,0.0006666667,0.0,0.0,0.0023094013,0.16068156,0.15108463168144226,0.1671288199722767,0.015851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.049403165,-0.30000001192092896,0.14427537843585014,0.22759561,-0.045345005,-0.2945631667971611,0.1527656763792038,0.22800632,-0.046345007,-0.2945631667971611,0.1527656763792038,0.2292334,1.0005249,0.9838064908981323,1.0137253105640411,0.027210776,0.052311838,0.0,0.10380072705447674,0.054676823,0.10005636,0.09688918851315975,0.10380072705447674,0.0061317733,0.5,0.0,1.0,0.52223295,0.0056496784,0.0,0.011210479075089097,0.0059050974,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002591516,0.0,0.006000000052154064,0.002857677,0.12957579,0.0,0.30000001192092896,0.14288385,0.12739216,0.0,0.2945631667971611,0.14131196,-26.926771,-27.39497661590576,-26.218796253204346,0.8622369,2.2011986,2.1644175052642822,2.230240285396576,0.05986491,0.7337329,0.7214725166559219,0.7434134483337402,0.019954974,0.16133334,0.1420000083744526,0.1860000118613243,0.031787172,0.0,0.0,0.0,0.0,0.1536858,0.1456483006477356,0.1616787351667881,0.015917838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
