condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0073152,0.09832973,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.771774,26.000002,2.2161376,0.73871255,0.18400002,0.0,125,0.15300147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0791792,0.08333373,0.0,0.0,0.0062741614,0.31370807,0.31998223,-28.644827,26.000002,2.3742416,0.7914139,0.16000001,0.0,125,0.20013385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.99174976,0.101917855,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.760302,26.000002,2.181893,0.7272977,0.208,0.0,125,0.1366167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0501837,0.08908741,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.66136,26.000002,2.31045,0.77015007,0.104,0.0,125,0.19156294,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0771506,0.083723895,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.697968,26.0,2.3697786,0.78992623,0.14,0.0,100,0.18072556,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0166482,0.09623915,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.429296,26.000002,2.2366707,0.74555695,0.16800001,0.0,125,0.15002503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.011062,0.09748504,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.099243,26.000002,2.224381,0.7414603,0.15200001,0.0,125,0.16876912,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0153377,0.09652999,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.725641,26.000002,2.2337875,0.7445959,0.17600001,0.0,125,0.15633021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0422428,0.09073131,0.0,0.0,0.007207039,0.36035195,0.367559,-27.475334,26.000002,2.29298,0.7643267,0.120000005,0.0,125,0.14265145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0814675,0.08289579,0.0,0.0,0.0073511796,0.367559,0.37491018,-28.613815,26.000002,2.379276,0.793092,0.120000005,0.0,125,0.17728336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9731522,0.10637701,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.748055,26.000002,2.1409776,0.7136592,0.136,0.0,125,0.1762308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0207217,0.095340684,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.107172,26.000002,2.2456326,0.7485442,0.2,0.0,125,0.16665214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0044577,0.09897883,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.239689,26.000002,2.209851,0.736617,0.18400002,0.0,125,0.14522868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0117257,0.097336195,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.211056,26.000002,2.2258408,0.74194694,0.16800001,0.0,125,0.15499449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.97374326,0.106232345,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.317732,26.000002,2.142278,0.7140927,0.2,0.0,125,0.15873484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0849873,0.08222668,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.450209,26.000002,2.3870196,0.79567325,0.128,0.0,125,0.16648835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0301869,0.09328528,0.0,0.0,0.008444196,0.4222098,0.430654,-26.958824,26.000002,2.2664564,0.7554855,0.080000006,0.0,125,0.13845015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.99792886,0.100478046,0.0,0.0,0.00861308,0.430654,0.43926707,-26.622337,26.0,2.1954873,0.7318291,0.13,0.0,100,0.1571707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0538185,0.0883449,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.987093,26.000002,2.3184469,0.77281564,0.14400001,0.0,125,0.16391109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0362545,0.09199103,0.0,0.0,0.008961048,0.4480524,0.45701346,-28.259779,26.000002,2.2798054,0.75993514,0.14400001,0.0,125,0.17998907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0243827,0.09454036,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.535849,26.000002,2.253687,0.751229,0.112,0.0,125,0.14155596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0747582,0.084186375,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.564564,26.000002,2.364515,0.7881717,0.14400001,0.0,125,0.17622766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0401542,0.0911687,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.873295,26.000002,2.288385,0.762795,0.112,0.0,125,0.14099532,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0392132,0.091366455,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.879833,26.000002,2.2863147,0.7621049,0.15200001,0.0,125,0.16523904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.023606,0.094709605,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.520718,26.000002,2.2519782,0.7506594,0.16800001,0.0,125,0.15067111,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0510975,0.088900134,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.7989,26.000002,2.3124607,0.77082026,0.15200001,0.0,125,0.15923296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0322992,0.09283267,0.0,0.0,0.010293428,0.5146714,0.5249648,-28.332972,26.000002,2.2711036,0.75703454,0.16000001,0.0,125,0.18574843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.02953,0.09342646,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.672674,26.000002,2.2650113,0.7550038,0.16000001,0.008,125,0.1573542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.040835,0.091025904,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.331724,26.000002,2.2898827,0.7632942,0.104,0.0,125,0.14584099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0530707,0.08849715,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.503832,26.000002,2.3168018,0.7722673,0.112,0.0,125,0.17247485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0162001,0.09633851,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.617575,26.0,2.2356849,0.7452283,0.26,0.0,100,0.15787973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0215539,0.095158175,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.695782,26.000002,2.2474635,0.7491545,0.17600001,0.0,125,0.19452213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0371661,0.091798134,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.512638,26.000002,2.281811,0.76060367,0.16000001,0.0,125,0.16639327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0324073,0.09280956,0.0,0.0,0.011823912,0.59119564,0.6,-26.63902,26.000002,2.2713413,0.7571138,0.192,0.008,125,0.16175367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.99467397,0.1012339,0.0,0.0,0.012,0.6,0.6,-26.803274,26.000002,2.1883264,0.7294421,0.15200001,0.0,125,0.14004444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107151,0.09756293,0.0,0.0,0.012,0.6,0.6,-26.98921,26.000002,2.2236176,0.7412059,0.136,0.0,125,0.15891925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636967,0.08635813,0.0,0.0,0.012,0.6,0.6,-27.996326,26.000002,2.3401794,0.7800598,0.14400001,0.0,125,0.18679902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608959,0.08691687,0.0,0.0,0.012,0.6,0.6,-27.948267,26.000002,2.3340178,0.77800596,0.136,0.0,125,0.15247169,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010378,0.099761315,0.0,0.0,0.012,0.6,0.6,-27.6394,26.000002,2.2023273,0.7341091,0.208,0.0,125,0.17364605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9411521,0.11451118,0.0,0.0,0.012,0.6,0.6,-25.967793,26.000002,2.070576,0.690192,0.23200001,0.0,125,0.12601267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895369,0.10243847,0.0,0.0,0.012,0.6,0.6,-27.074774,26.000002,2.1770246,0.72567487,0.24800001,0.0,125,0.17827262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307263,0.09316948,0.0,0.0,0.012,0.6,0.6,-27.278263,26.000002,2.2676432,0.7558811,0.08800001,0.0,125,0.15411574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0557494,0.087952994,0.0,0.0,0.012,0.6,0.6,-27.864979,26.000002,2.322695,0.7742317,0.136,0.0,125,0.18317741,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165906,0.096251905,0.0,0.0,0.012,0.6,0.6,-27.471289,26.0,2.236544,0.74551463,0.11,0.0,100,0.13987921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485797,0.08941704,0.0,0.0,0.012,0.6,0.6,-28.26817,26.000002,2.3069215,0.7689738,0.17600001,0.0,125,0.1848165,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412387,0.09094135,0.0,0.0,0.012,0.6,0.6,-27.496288,26.000002,2.2907708,0.7635903,0.16800001,0.0,125,0.16004463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413467,0.09091873,0.0,0.0,0.012,0.6,0.6,-27.831814,26.000002,2.2910085,0.7636695,0.192,0.0,125,0.15157273,,,,,,,,,0
