alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.66292998404242,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-22.48395538330078,26.0,0.0,0.4897170662879944,0.3799999952316284,4.0,104.0,0.08656498044729233,2.0,0.09397242218255997,0.09397242218255997,1.4572261723123218e-21,36.570133209228516,-27.314315795898438,0.19076314568519592
0.1,31,10.673597637971397,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-25.518407821655273,26.0,0.0,0.6156952977180481,0.22999998927116394,4.0,104.0,0.06803791224956512,2.0,0.09335026890039444,0.09335026890039444,1.6930450453883723e-21,36.450138092041016,-27.877450942993164,0.11997267603874207
0.1,32,10.689143309020437,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-23.62639617919922,26.0,0.009999999776482582,0.5002421140670776,0.3999999761581421,4.0,104.0,0.0820884183049202,2.0,0.10024967044591904,0.10024967044591904,1.5415409385268898e-21,36.5251350402832,-26.12763214111328,0.13274851441383362
0.1,33,10.701940561004449,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-23.64345932006836,26.0,0.0,0.5322412252426147,0.3799999952316284,4.0,104.0,0.08401340991258621,2.0,0.10811939090490341,0.10811939090490341,1.484805860275003e-21,36.55513381958008,-26.730571746826172,0.11988862603902817
0.1,34,10.679569536005147,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-24.108911514282227,26.0,0.0,0.5809546709060669,0.32999998331069946,4.0,104.0,0.0903414785861969,2.0,0.09586550295352936,0.09586550295352936,1.403594334022055e-21,36.60013198852539,-26.323986053466797,0.11999507993459702
0.1,35,10.68843682500301,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-24.257944107055664,26.0,0.0,0.4996641278266907,0.429999977350235,4.0,104.0,0.14248061180114746,2.0,0.1012452021241188,0.1012452021241188,9.119262356613657e-22,36.94511795043945,-27.5261287689209,0.14642563462257385
0.1,36,10.700588000006974,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5586552619934082,1.0,0.0,0.06990774720907211,4.731137364602056e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.1,37,10.644517845998053,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-25.582094192504883,26.0,0.0,0.656511664390564,0.22999998927116394,4.0,104.0,0.12209714204072952,2.0,0.0978967621922493,0.0978967621922493,9.646900997639486e-22,36.90011978149414,-26.91391944885254,0.203108549118042
0.1,38,10.681372019986156,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5560962557792664,1.0,0.0,0.08699900656938553,4.731137364602056e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.1,39,10.696321421011817,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-23.551820755004883,26.0,0.0,0.569570004940033,0.2800000011920929,4.0,104.0,0.10573979467153549,2.0,0.09575734287500381,0.09575734287500381,1.0595007297422419e-21,36.82512283325195,-26.76595115661621,0.14303408563137054
0.1,40,10.690861395967659,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-24.03243064880371,26.0,0.0,0.5731792449951172,0.3400000035762787,4.0,104.0,0.12462698668241501,2.0,0.0,0.08911659568548203,9.119262356613657e-22,36.94511795043945,-27.989595413208008,0.17856860160827637
0.1,41,10.677803634025622,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,0.58,1.05,0.03,0.5,1.25,100.0,-25.21005630493164,26.0,0.009999999776482582,0.6148218512535095,0.28999999165534973,4.0,104.0,0.09499144554138184,2.0,0.09432177245616913,0.09432177245616913,1.2542540032038342e-21,36.690128326416016,-27.89150047302246,0.1633940488100052
