alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.4641415940132,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-22.733150482177734,26.0,0.009999999776482582,0.5315586924552917,0.3700000047683716,4.0,104.0,0.3312790095806122,2.0,0.09083174169063568,0.09083174169063568,4.286806640999702e-15,24.790376663208008,-27.451499938964844,0.19257663190364838
0.12,31,10.613448559015524,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-26.647846221923828,26.0,0.0,0.6822398900985718,0.19999998807907104,4.0,104.0,0.3284359574317932,2.0,0.09040573239326477,0.09040573239326477,4.450624507064578e-15,24.7603759765625,-28.07259178161621,0.1230742409825325
0.12,32,10.63952607801184,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-23.56934928894043,26.0,0.0,0.5082368850708008,0.38999998569488525,4.0,104.0,0.3508739471435547,2.0,0.10012784600257874,0.10012784600257874,4.563290476961241e-15,24.740375518798828,-26.201017379760742,0.1296931505203247
0.12,33,10.618911514000501,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-24.322521209716797,26.0,0.0,0.6037818193435669,0.3199999928474426,4.0,104.0,0.35138142108917236,2.0,0.11042521148920059,0.11042521148920059,4.450624507064578e-15,24.7603759765625,-26.637481689453125,0.11695986986160278
0.12,34,10.649337576993275,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-25.305509567260742,26.0,0.0,0.6099470257759094,0.29999998211860657,4.0,104.0,0.37454187870025635,2.0,0.09661116451025009,0.09661116451025009,4.3407312995207524e-15,24.780376434326172,-26.266220092773438,0.11904358118772507
0.12,35,10.631860516034067,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-25.3736515045166,26.0,0.0,0.6420803070068359,0.17000000178813934,4.0,104.0,0.38143157958984375,2.0,0.10117799043655396,0.10117799043655396,4.02708262244901e-15,24.840377807617188,-27.562002182006836,0.14242100715637207
0.12,36,10.61023439798737,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-30.359683990478516,26.0,0.0,1.0761022567749023,0.14000000059604645,4.0,104.0,0.21006523072719574,2.0,0.0,0.07379121333360672,4.620693476280191e-15,24.730375289916992,-29.041261672973633,0.17271864414215088
0.12,37,10.626170973002445,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-24.59331703186035,26.0,0.0,0.5588825941085815,0.3700000047683716,4.0,104.0,0.37356290221214294,2.0,0.09803047776222229,0.09803047776222229,4.286806640999702e-15,24.790376663208008,-26.86147117614746,0.19114187359809875
0.12,38,10.636703479976859,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-25.634479522705078,26.0,0.0,0.7278327345848083,0.17000000178813934,4.0,104.0,0.2633805572986603,2.0,0.09042735397815704,0.09042735397815704,4.620693476280191e-15,24.730375289916992,-28.07978057861328,0.21461555361747742
0.12,39,10.630218228965532,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.3043740391731262,2.0,0.09406860917806625,0.09406860917806625,4.180966909624962e-15,24.81037712097168,-26.81768035888672,0.14311657845973969
0.12,40,10.625765500008129,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-25.089462280273438,26.0,0.0,0.6530082821846008,0.22999998927116394,4.0,104.0,0.3174685537815094,2.0,0.0,0.08743983507156372,4.0777318045630284e-15,24.83037757873535,-28.073936462402344,0.17998212575912476
0.12,41,10.620878939051181,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,0.56,1.05,0.02,0.5,1.25,100.0,-26.029375076293945,26.0,0.0,0.6354498863220215,0.25999999046325684,4.0,104.0,0.36886683106422424,2.0,0.09551935642957687,0.09551935642957687,4.233552409056403e-15,24.800376892089844,-27.75564193725586,0.15676583349704742
