mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.132,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0281296,0.0,0.09372824,0.0,0.0,0.132,0.0,0.0031999992,0.15999997,0.16319996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0365825,0.0,0.09192159,0.0,0.0,0.132,0.0,0.0032639992,0.16319996,0.16646396,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,4,0.0,2,-0.16646396,-0.15560165,-0.15560165,0.96854293,0.10751203,0.10751203,1.0,0.014191587,0.132,0.0,0.0033292791,0.16646396,0.15560165,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,5,0.0,2,-0.15560165,-0.14394918,-0.14394918,0.9513551,0.111852296,0.111852296,1.0,0.014764503,0.132,0.0,0.003112033,0.15560165,0.14394918,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,6,0.0,2,-0.14394918,-0.14682816,-0.14682816,1.0353519,0.0,0.092182435,0.0,0.0,0.132,0.0,0.0028789835,0.14394918,0.14682816,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,7,0.0,2,-0.14682816,-0.1339789,-0.1339789,0.92230713,0.119589455,0.119589455,1.0,0.015785808,0.132,0.0,0.0029365632,0.14682816,0.1339789,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,8,0.0,2,-0.1339789,-0.13665847,-0.13665847,1.003232,0.0,0.09925856,0.0,0.0,0.132,0.0,0.002679578,0.1339789,0.13665847,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,9,0.0,2,-0.13665847,-0.13939165,-0.13939165,1.0667741,0.0,0.085748374,0.0,0.0,0.132,0.0,0.0027331694,0.13665847,0.13939165,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,10,0.0,2,-0.13939165,-0.12765718,-0.12765718,0.95853823,0.11001749,0.11001749,1.0,0.014522309,0.132,0.0,0.0027878329,0.13939165,0.12765718,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,11,0.0,2,-0.12765718,-0.11627765,-0.11627765,0.97653955,0.105550535,0.105550535,1.0,0.0139326705,0.132,0.0,0.0025531435,0.12765718,0.11627765,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,12,0.0,2,-0.11627765,-0.1186032,-0.1186032,1.0478879,0.0,0.089559585,0.0,0.0,0.132,0.0,0.002325553,0.11627765,0.1186032,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,13,0.0,2,-0.1186032,-0.12097526,-0.12097526,1.0474857,0.0,0.08964256,0.0,0.0,0.132,0.0,0.002372064,0.1186032,0.12097526,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,14,0.0,2,-0.12097526,-0.12339477,-0.12339477,1.0005859,0.0,0.09986517,0.0,0.0,0.132,0.0,0.0024195053,0.12097526,0.12339477,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,15,0.0,2,-0.12339477,-0.11254739,-0.11254739,0.99622375,0.1008733,0.1008733,1.0,0.013315275,0.132,0.0,0.0024678954,0.12339477,0.11254739,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,16,0.0,2,-0.11254739,-0.11479834,-0.11479834,1.0656121,0.0,0.085978106,0.0,0.0,0.132,0.0,0.0022509478,0.11254739,0.11479834,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,17,0.0,2,-0.11479834,-0.10381422,-0.10381422,0.99737334,0.10060665,0.10060665,1.0,0.013280078,0.132,0.0,0.0022959667,0.11479834,0.10381422,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,18,0.0,2,-0.10381422,-0.09265316,-0.09265316,0.99877316,0.1002829,0.1002829,1.0,0.013237343,0.132,0.0,0.0020762845,0.10381422,0.09265316,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,19,0.0,2,-0.09265316,-0.080485985,-0.080485985,0.9738185,0.10621393,0.10621393,1.0,0.014020238,0.132,0.0,0.0018530632,0.09265316,0.080485985,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,20,0.0,2,-0.080485985,-0.082095705,-0.082095705,1.047104,0.0,0.0897214,0.0,0.0,0.132,0.0,0.0016097197,0.080485985,0.082095705,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,21,0.0,2,-0.082095705,-0.08373762,-0.08373762,1.0399507,0.0,0.09121142,0.0,0.0,0.132,0.0,0.001641914,0.082095705,0.08373762,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,22,0.0,2,-0.08373762,-0.08541237,-0.08541237,1.0227089,0.0,0.09490543,0.0,0.0,0.132,0.0,0.0016747523,0.08373762,0.08541237,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,23,0.0,2,-0.08541237,-0.087120615,-0.087120615,1.0049275,0.0,0.0988718,0.0,0.0,0.132,0.0,0.0017082473,0.08541237,0.087120615,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,24,0.0,2,-0.087120615,-0.08886303,-0.08886303,1.0082222,0.0,0.09812457,0.0,0.0,0.132,0.0,0.0017424122,0.087120615,0.08886303,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,25,0.0,2,-0.08886303,-0.09064029,-0.09064029,1.041348,0.0,0.09091845,0.0,0.0,0.132,0.0,0.0017772606,0.08886303,0.09064029,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,26,0.0,2,-0.09064029,-0.0788855,-0.0788855,0.9880711,0.1027848,0.1027848,1.0,0.013567593,0.132,0.0,0.0018128058,0.09064029,0.0788855,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,27,0.0,2,-0.0788855,-0.066798374,-0.066798374,0.9849693,0.10352152,0.10352152,1.0,0.013664841,0.132,0.0,0.00157771,0.0788855,0.066798374,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,28,0.0,2,-0.066798374,-0.068134345,-0.068134345,1.0492296,0.0,0.08928333,0.0,0.0,0.132,0.0,0.0013359674,0.066798374,0.068134345,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,29,0.0,2,-0.068134345,-0.056111395,-0.056111395,0.99393487,0.10140633,0.10140633,1.0,0.013385635,0.132,0.0,0.0013626869,0.068134345,0.056111395,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,30,0.0,2,-0.056111395,-0.057233624,-0.057233624,1.0033536,0.0,0.09923078,0.0,0.0,0.132,0.0,0.0011222279,0.056111395,0.057233624,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,31,0.0,2,-0.057233624,-0.0451581,-0.0451581,0.999336,0.100153014,0.100153014,1.0,0.0132201975,0.132,0.0,0.0011446725,0.057233624,0.0451581,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,32,0.0,2,-0.0451581,-0.046061262,-0.046061262,1.0196515,0.0,0.09557592,0.0,0.0,0.132,0.0,0.00090316194,0.0451581,0.046061262,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,33,0.0,2,-0.046061262,-0.04698249,-0.04698249,1.0337198,0.0,0.09252949,0.0,0.0,0.132,0.0,0.00092122523,0.046061262,0.04698249,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,34,0.0,2,-0.04698249,-0.047922138,-0.047922138,1.0025427,0.0,0.09941622,0.0,0.0,0.132,0.0,0.00093964976,0.04698249,0.047922138,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,35,0.0,2,-0.047922138,-0.035627007,-0.035627007,0.99824095,0.10040585,0.10040585,1.0,0.013253572,0.132,0.0,0.00095844275,0.047922138,0.035627007,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,36,0.0,2,-0.035627007,-0.036339547,-0.036339547,1.0435786,0.0,0.09045267,0.0,0.0,0.132,0.0,0.0007125401,0.035627007,0.036339547,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,37,0.0,2,-0.036339547,-0.022616332,-0.022616332,0.96070594,0.109469734,0.109469734,1.0,0.014450005,0.132,0.0,0.0007267909,0.036339547,0.022616332,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,38,0.0,2,-0.022616332,-0.009866151,-0.009866151,0.9999175,0.100019,0.100019,1.0,0.013202508,0.132,0.0,0.00045232664,0.022616332,0.009866151,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,39,1.0,3,-0.009866151,-0.57632834,-0.57632834,0.9827395,0.1040544,0.1040544,1.0,0.013735181,0.132,0.0,0.00019732301,0.009866151,0.57632834,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
