update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5055367,0.5024070292711258,0.5081608295440674,0.009829376,0.5107406,0.5084375292062759,0.5142604261636734,0.009646834,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.005203934,0.00592581823002547,0.006227954989299178,0.00246082,0.0638813,0.0638813003897667,0.0638813003897667,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5107406,0.5084375292062759,0.5142604261636734,0.009646834,0.51660293,0.5141115188598633,0.5205540060997009,0.009694007,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0058623366,0.005666285171173513,0.005898787523619831,0.00032762543,0.06230406,0.0623040609061718,0.0623040609061718,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51660293,0.5141115188598633,0.5205540060997009,0.009694007,0.5210236,0.5181043893098831,0.5236716270446777,0.009639114,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0044206264,0.004127373453229666,0.005931454128585756,0.0026755384,0.06076577,0.060765769332647324,0.060765769332647324,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5210236,0.5181043893098831,0.5236716270446777,0.009639114,0.47903362,0.5170997381210327,0.5258138626813889,0.14897767,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0030100371,0.0,0.005963356350548565,0.003164878,0.059265453,0.05926545336842537,0.05926545336842537,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47903362,0.5170997381210327,0.5258138626813889,0.14897767,0.43826964,0.5124436914920807,0.5276870131492615,0.20179272,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.004236029,0.003916893387213349,0.005732662160880864,0.0025669078,0.058723394,0.05780218914151192,0.05780218914151192,0.0031911456,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43826964,0.5124436914920807,0.5276870131492615,0.20179272,0.4421209,0.5162765234708786,0.5317582339048386,0.20046143,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.003851248,0.0,0.005828728200867772,0.0029189994,0.058242362,0.05637504905462265,0.05637504905462265,0.004364819,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.4421209,0.5162765234708786,0.5317582339048386,0.20046143,0.40115735,0.3923526322469115,0.5365286469459534,0.23411387,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.0040364424,0.0036840870743617415,0.005485342815518379,0.0024637461,0.056804355,0.054983142763376236,0.054983142763376236,0.0042570527,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,0.28166667,0.2849999889731407,0.3199999928474426,0.069652826,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.40115735,0.3923526322469115,0.5365286469459534,0.23411387,0.35988995,0.02432232117280364,0.5351099222898483,0.25381458,1.0344833,1.0162363052368164,1.0571432709693909,0.034822885,0.0644606,0.0,0.0963338129222393,0.047786642,0.09263971,0.08768558502197266,0.0963338129222393,0.007439209,0.6666667,0.0,1.0,0.49236596,0.003732595,0.0,0.005754938931204379,0.0028078072,0.056459907,0.05362560600042343,0.05618952959775925,0.0051548136,-27.293533,-27.703150272369385,-26.84414768218994,0.738583,2.2759087,2.235764503479004,2.3257616758346558,0.07661188,0.75863624,0.7452548742294312,0.7752539217472076,0.02553728,0.13466667,0.11600000411272049,0.15200001001358032,0.025028473,0.0,0.0,0.0,0.0,0.15659378,0.1417314074933529,0.16400976106524467,0.018609423,0.28166667,0.2849999889731407,0.3199999928474426,0.069652826,0.28666666,0.19749997183680534,0.3400000035762787,0.07935346,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.35988995,0.02432232117280364,0.5351099222898483,0.25381458,0.2730473,0.01785462978295982,0.5307136327028275,0.26890424,1.043879,1.0277957916259766,1.0612321197986603,0.02676967,0.05492623,0.0,0.09380331076681614,0.04857964,0.09054827,0.0868524331599474,0.09380331076681614,0.0056153946,0.5833333,0.0,1.0,0.51492864,0.0031573626,0.0,0.005206869915127754,0.0028401017,0.056165647,0.05230158194899559,0.06249998416751623,0.005758169,-27.555567,-27.78678035736084,-27.53882122039795,0.6477975,2.2965796,2.261195957660675,2.3347572684288025,0.058894422,0.76552653,0.7537319958209991,0.7782524526119232,0.019631468,0.15333335,0.11000000312924385,0.18000001087784767,0.04712331,0.0,0.0,0.0,0.0,0.16321538,0.15091175213456154,0.1807924620807171,0.017606745,0.28666666,0.19749997183680534,0.3400000035762787,0.07935346,0.275,0.1874999850988388,0.36000001430511475,0.089898944,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.2730473,0.01785462978295982,0.5307136327028275,0.26890424,0.23313338,0.018096871441230178,0.5306294709444046,0.2641545,1.0204681,1.0148384869098663,1.0278280377388,0.019870585,0.088322096,0.09379405714571476,0.09664111584424973,0.027989201,0.09548733,0.09379405714571476,0.09664111584424973,0.0043269065,0.9166667,1.0,1.0,0.28867513,0.005086053,0.00492184900213033,0.006016284110955894,0.0017116934,0.057058007,0.05101025104522705,0.06328613869845867,0.0064134183,-27.000525,-27.500203132629395,-26.499897956848145,0.6563564,2.2450745,2.2326892614364624,2.2612668871879578,0.043716162,0.74835825,0.744229793548584,0.753755658864975,0.014572055,0.14733334,0.12800000607967377,0.16200001165270805,0.026959006,0.0,0.0,0.0,0.0,0.15588151,0.141074076294899,0.16419768705964088,0.018159576,0.275,0.1874999850988388,0.36000001430511475,0.089898944,0.27833334,0.19749999046325684,0.3800000250339508,0.09123731,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444373,0.23313338,0.018096871441230178,0.5306294709444046,0.2641545,0.23846339,0.024651586078107357,0.5317610949277878,0.2628984,1.0028582,0.9697234332561493,1.022634208202362,0.03442281,0.092518546,0.09494826570153236,0.10722017847001553,0.029810853,0.099626996,0.09494826570153236,0.10722017847001553,0.0077553582,0.9166667,1.0,1.0,0.28867513,0.005330007,0.004967727581970394,0.006434846669435501,0.0018603995,0.05682678,0.04975080490112305,0.06249998416751623,0.0063726744,-26.754562,-27.276906490325928,-26.252854824066162,0.7515739,2.206332,2.1334341764450073,2.249840259552002,0.075731695,0.735444,0.711144745349884,0.7499467879533768,0.025243899,0.158,0.1380000077188015,0.18400001525878906,0.035959575,0.0,0.0,0.0,0.0,0.152324,0.13767856359481812,0.1634891927242279,0.016575998,0.27833334,0.19749999046325684,0.3800000250339508,0.09123731,0.29833332,0.2174999862909317,0.40000003576278687,0.091237314,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.4522670168666454,0.23846339,0.024651586078107357,0.5317610949277878,0.2628984,0.15282781,0.021100104320794344,0.16981271840631962,0.23040976,1.0157007,0.995064452290535,1.0488707423210144,0.042877167,0.07541617,0.06719823740422726,0.10114476084709167,0.046007995,0.09688458,0.08935810625553131,0.10114476084709167,0.009686142,0.75,0.75,1.0,0.45226702,0.0043644505,0.0032606228487566113,0.005984691553749144,0.0027270212,0.05542372,0.04852244630455971,0.060956855304539204,0.0062153363,-26.97786,-27.579925537109375,-26.178480625152588,0.8972374,2.2345862,2.1891855001449585,2.3075616359710693,0.09433164,0.7448621,0.7297285199165344,0.7691872417926788,0.031443883,0.17,0.14400000870227814,0.20000000298023224,0.04289522,0.0006666667,0.0,0.0,0.0023094013,0.15285687,0.1402958147227764,0.16935055702924728,0.0191407,0.29833332,0.2174999862909317,0.40000003576278687,0.091237314,0.28166667,0.22749999165534973,0.3149999901652336,0.08674241,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.15282781,0.021100104320794344,0.16981271840631962,0.23040976,0.15837285,0.027099601458758116,0.17500110901892185,0.22971211,1.0101923,0.9877166301012039,1.0276309847831726,0.023623535,0.09781238,0.09383685514330864,0.10286900959908962,0.005281793,0.09781238,0.09383685514330864,0.10286900959908962,0.005281793,1.0,1.0,1.0,0.0,0.005545027,0.005188384326174855,0.006072615156881511,0.00074671936,0.056551907,0.054112392477691174,0.06019963324069977,0.0058378694,-26.917772,-27.38892650604248,-26.565569400787354,0.5623052,2.2224674,2.1730199456214905,2.260833263397217,0.05197283,0.7408225,0.7243399918079376,0.7536110877990723,0.017324274,0.17266667,0.15800001099705696,0.1860000118613243,0.017211692,0.0,0.0,0.0,0.0,0.15169547,0.13241763412952423,0.1701306812465191,0.021180568,0.28166667,0.22749999165534973,0.3149999901652336,0.08674241,0.30166668,0.2474999874830246,0.33500000089406967,0.086742416,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15837285,0.027099601458758116,0.17500110901892185,0.22971211,0.11707279,0.025862121488898993,0.04984424449503422,0.19909234,1.0251833,0.9991274774074554,1.0558685064315796,0.044585347,0.066125266,0.0,0.10020134411752224,0.049471036,0.09483848,0.0879300907254219,0.10020134411752224,0.010242667,0.6666667,0.0,1.0,0.49236596,0.0036999423,0.0,0.005729949101805687,0.0028520958,0.05515564,0.05277635250240564,0.058713301084935665,0.0056937314,-27.468378,-27.938418865203857,-27.038357257843018,0.9886558,2.2554483,2.198124349117279,2.3229570388793945,0.09808974,0.7518161,0.7327081263065338,0.7743190377950668,0.032696575,0.16200002,0.14400000870227814,0.17800001427531242,0.020217005,0.0,0.0,0.0,0.0,0.17090233,0.1440982073545456,0.19477176293730736,0.027223157,0.30166668,0.2474999874830246,0.33500000089406967,0.086742416,0.30166668,0.2549999952316284,0.3124999776482582,0.07929617,76800.0,76800.0,76800.0,0.0
