alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.553207334014587,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-22.733150482177734,26.0,0.009999999776482582,0.5315586924552917,0.3700000047683716,4.0,104.0,0.22085271775722504,2.0,0.09083174169063568,0.09083174169063568,2.85787116458588e-15,24.790376663208008,-27.451499938964844,0.19257663190364838
0.08,31,10.742554655997083,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-26.647846221923828,26.0,0.0,0.6822398900985718,0.19999998807907104,4.0,104.0,0.2189575731754303,2.0,0.09040573239326477,0.09040573239326477,2.9670829341236398e-15,24.7603759765625,-28.07259178161621,0.1230742409825325
0.08,32,10.723230302974116,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-23.56934928894043,26.0,0.0,0.5082368850708008,0.38999998569488525,4.0,104.0,0.23391608893871307,2.0,0.10012784600257874,0.10012784600257874,3.0421937924796517e-15,24.740375518798828,-26.201017379760742,0.1296931505203247
0.08,33,10.864538898982573,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-24.322521209716797,26.0,0.0,0.6037818193435669,0.3199999928474426,4.0,104.0,0.23425458371639252,2.0,0.11042521148920059,0.11042521148920059,2.9670829341236398e-15,24.7603759765625,-26.637481689453125,0.11695986986160278
0.08,34,10.883765064005274,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-25.305509567260742,26.0,0.0,0.6099470257759094,0.29999998211860657,4.0,104.0,0.24969467520713806,2.0,0.09661116451025009,0.09661116451025009,2.8938209369332472e-15,24.780376434326172,-26.266220092773438,0.11904358118772507
0.08,35,10.887380914995447,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-25.3736515045166,26.0,0.0,0.6420803070068359,0.17000000178813934,4.0,104.0,0.25428760051727295,2.0,0.10117799043655396,0.10117799043655396,2.68472174829934e-15,24.840377807617188,-27.562002182006836,0.14242100715637207
0.08,36,10.88000300299609,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-30.359683990478516,26.0,0.0,1.0761022567749023,0.14000000059604645,4.0,104.0,0.1400434523820877,2.0,0.0,0.07379121333360672,3.0804623175201273e-15,24.730375289916992,-29.041261672973633,0.17271864414215088
0.08,37,10.849944310029969,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-24.59331703186035,26.0,0.0,0.5588825941085815,0.3700000047683716,4.0,104.0,0.24904198944568634,2.0,0.09803047776222229,0.09803047776222229,2.85787116458588e-15,24.790376663208008,-26.86147117614746,0.19114187359809875
0.08,38,10.847480299999006,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-25.634479522705078,26.0,0.0,0.7278327345848083,0.17000000178813934,4.0,104.0,0.1755872517824173,2.0,0.09042735397815704,0.09042735397815704,3.0804623175201273e-15,24.730375289916992,-28.07978057861328,0.21461555361747742
0.08,39,10.87106075900374,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.2029159814119339,2.0,0.09406860917806625,0.09406860917806625,2.7873114142554656e-15,24.81037712097168,-26.81768035888672,0.14311657845973969
0.08,40,10.894433748035226,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-25.089462280273438,26.0,0.0,0.6530082821846008,0.22999998927116394,4.0,104.0,0.21164581179618835,2.0,0.0,0.08743983507156372,2.7184878697086856e-15,24.83037757873535,-28.073936462402344,0.17998212575912476
0.08,41,10.874158641963731,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,0.54,1.05,0.02,0.5,1.25,100.0,-26.029375076293945,26.0,0.0,0.6354498863220215,0.25999999046325684,4.0,104.0,0.24591106176376343,2.0,0.09551935642957687,0.09551935642957687,2.82236820211819e-15,24.800376892089844,-27.75564193725586,0.15676583349704742
