mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.5,1.0543426,0.0,0.08823835,0.0,0.0,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,1,1.0,2,0.5,0.0042295796,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,2,0.0,2,0.0042295796,0.007973214,1.0287665,0.093590856,0.093590856,1.0,0.003743634,0.04,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,3,0.0,2,0.007973214,0.007973214,1.0567282,0.0,0.08775497,0.0,0.0,0.03970112,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,4,0.0,2,0.007973214,0.011589663,1.0372632,0.09177763,0.09177763,1.0,0.0036164497,0.039404478,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,5,0.0,2,0.011589663,0.015369924,1.0147665,0.09665704,0.09665704,1.0,0.0037802611,0.039110046,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,6,0.0,2,0.015369924,0.019265462,0.99846375,0.100354366,0.100354366,1.0,0.003895538,0.038817823,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,7,0.0,2,0.019265462,0.019265462,1.0548644,0.0,0.0881324,0.0,0.0,0.038527776,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,8,0.0,2,0.019265462,0.02287991,1.0244746,0.094520345,0.094520345,1.0,0.0036144485,0.0382399,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,9,0.0,2,0.02287991,0.027033664,0.9608188,0.10944129,0.10944129,1.0,0.0041537536,0.037954174,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,10,0.0,2,0.027033664,0.030533422,1.0319643,0.09290427,0.09290427,1.0,0.003499758,0.037670583,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,11,0.0,2,0.030533422,0.034118783,1.0182122,0.09589319,0.09589319,1.0,0.0035853607,0.037389107,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,12,0.0,2,0.034118783,0.037474036,1.0437624,0.0904144,0.0904144,1.0,0.003355255,0.03710974,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,13,0.0,2,0.037474036,0.040996164,1.0194255,0.095625654,0.095625654,1.0,0.0035221276,0.036832456,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,14,0.0,2,0.040996164,0.044494655,1.0190927,0.09569898,0.09569898,1.0,0.0034984916,0.03655725,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,15,0.0,2,0.044494655,0.044494655,1.0604309,0.0,0.08700998,0.0,0.0,0.036284093,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,16,0.0,2,0.044494655,0.047868453,1.0283401,0.09368282,0.09368282,1.0,0.0033737975,0.03601298,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,17,0.0,2,0.047868453,0.051109087,1.0425718,0.09066261,0.09066261,1.0,0.0032406347,0.035743892,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,18,0.0,2,0.051109087,0.054354914,1.0386194,0.09149147,0.09149147,1.0,0.0032458259,0.035476815,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,19,0.0,2,0.054354914,0.0581653,0.9657184,0.10821354,0.10821354,1.0,0.0038103866,0.03521174,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,20,0.0,2,0.0581653,0.061992515,0.9605475,0.10950968,0.10950968,1.0,0.0038272138,0.034948636,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,21,0.0,2,0.061992515,0.06509669,1.0482264,0.08948981,0.08948981,1.0,0.0031041778,0.0346875,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,22,0.0,2,0.06509669,0.06861818,0.9901894,0.10228468,0.10228468,1.0,0.0035214892,0.034428317,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,23,0.0,2,0.06861818,0.07271837,0.9208544,0.11999015,0.11999015,1.0,0.004100192,0.03417107,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,24,0.0,2,0.07271837,0.07589239,1.0287918,0.09358542,0.09358542,1.0,0.0031740193,0.033915747,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,25,0.0,2,0.07589239,0.079022065,1.0316447,0.09297267,0.09297267,1.0,0.003129677,0.03366233,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,26,0.0,2,0.079022065,0.08251343,0.98089135,0.10449815,0.10449815,1.0,0.0034913677,0.03341081,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,27,0.0,2,0.08251343,0.08576866,1.0080475,0.09816407,0.09816407,1.0,0.0032552346,0.033161163,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,28,0.0,2,0.08576866,0.08888926,1.0231347,0.09481243,0.09481243,1.0,0.0031205982,0.032913387,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,29,0.0,2,0.08888926,0.09187286,1.0393748,0.09133246,0.09133246,1.0,0.0029835992,0.032667458,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,30,0.0,2,0.09187286,0.09494484,1.0234399,0.09474584,0.09474584,1.0,0.0030719794,0.03242337,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,31,0.0,2,0.09494484,0.098163396,0.99993974,0.100013874,0.100013874,1.0,0.0032185572,0.032181107,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,32,0.0,2,0.098163396,0.10165068,0.9618567,0.10918005,0.10918005,1.0,0.0034872813,0.031940646,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,33,0.0,2,0.10165068,0.10165068,1.0663501,0.0,0.085832134,0.0,0.0,0.03170199,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,34,0.0,2,0.10165068,0.10165068,1.0572205,0.0,0.087655574,0.0,0.0,0.031465113,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609696,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,35,0.0,2,0.10165068,0.10480487,0.9956836,0.10099885,0.10099885,1.0,0.003154195,0.031230008,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.14533071,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,36,0.0,2,0.10480487,0.10791925,0.99794334,0.10047469,0.10047469,1.0,0.00311438,0.03099666,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,37,0.0,2,0.10791925,0.11074497,1.0369296,0.091848135,0.091848135,1.0,0.002825713,0.030765057,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,38,0.0,2,0.11074497,0.1137789,1.002795,0.0993585,0.0993585,1.0,0.0030339297,0.030535182,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.35999992,0.36999992,124800
