mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,2,0.0,2,-0.15999997,-0.13427539,-0.13427539,0.9796423,0.104799144,0.104799144,1.0,0.028924564,0.276,0.0,0.0031999992,0.15999997,0.13427539,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,3,0.0,2,-0.13427539,-0.10643997,-0.10643997,0.9563113,0.110583074,0.110583074,1.0,0.030520927,0.276,0.0,0.0026855078,0.13427539,0.10643997,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,4,0.0,2,-0.10643997,-0.07784998,-0.07784998,0.95350486,0.111299984,0.111299984,1.0,0.030718794,0.276,0.0,0.0021287994,0.10643997,0.07784998,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,5,0.0,2,-0.07784998,-0.05121941,-0.05121941,0.9908515,0.102128856,0.102128856,1.0,0.028187564,0.276,0.0,0.0015569995,0.07784998,0.05121941,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,6,0.0,2,-0.05121941,-0.0522438,-0.0522438,1.0003797,0.0,0.099912606,0.0,0.0,0.276,0.0,0.0010243882,0.05121941,0.0522438,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,7,0.0,2,-0.0522438,-0.053288676,-0.053288676,1.0077555,0.0,0.098230064,0.0,0.0,0.276,0.0,0.001044876,0.0522438,0.053288676,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,8,0.0,2,-0.053288676,-0.025843957,-0.025843957,0.98590434,0.10329889,0.10329889,1.0,0.028510492,0.276,0.0,0.0010657735,0.053288676,0.025843957,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,9,0.0,2,-0.025843957,-0.026360836,-0.026360836,1.0011473,0.0,0.099736184,0.0,0.0,0.276,0.0,0.00051687914,0.025843957,0.026360836,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,10,0.0,2,-0.026360836,0.00092139223,0.00092139223,0.99671674,0.10075886,0.10075886,1.0,0.027809445,0.276,0.0,0.0005272167,0.026360836,0.0,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,11,1.0,3,0.00092139223,-0.5790786,-0.5790786,1.0002625,0.0,0.09993958,0.0,0.0,0.276,0.0,0.0,0.0,0.5790786,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,12,0.0,3,-0.5790786,-0.56066185,-0.56066185,0.9638118,0.10868964,0.10868964,1.0,0.029998342,0.276,0.0,0.011581572,0.5790786,0.56066185,-26.080975,2.1204283,0.70680946,0.18400002,0.0,0.14309876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,13,0.0,3,-0.56066185,-0.5718751,-0.5718751,1.0004965,0.0,0.09988574,0.0,0.0,0.276,0.0,0.0112132365,0.56066185,0.5718751,-27.49568,2.2011364,0.73371214,0.13,0.0,0.1843528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,14,0.0,3,-0.5718751,-0.5833126,-0.5833126,1.0587299,0.0,0.08735144,0.0,0.0,0.276,0.0,0.011437502,0.5718751,0.5833126,-27.997023,2.3292522,0.77641743,0.120000005,0.0,0.16309407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,15,0.0,3,-0.5833126,-0.56292224,-0.56292224,0.93499225,0.11614692,0.11614692,1.0,0.03205655,0.276,0.0,0.011666251,0.5833126,0.56292224,-24.861221,2.057024,0.68567467,0.17600001,0.0,0.116993465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,16,0.0,3,-0.56292224,-0.57418066,-0.57418066,1.0474727,0.0,0.08964526,0.0,0.0,0.276,0.0,0.011258445,0.56292224,0.57418066,-27.292593,2.304486,0.768162,0.128,0.0,0.16232646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,17,0.0,3,-0.57418066,-0.5547264,-0.5547264,0.9504191,0.112093605,0.112093605,1.0,0.030937834,0.276,0.0,0.011483613,0.57418066,0.5547264,-26.501566,2.0909638,0.696988,0.224,0.0,0.13972688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,18,0.0,3,-0.5547264,-0.53765714,-0.53765714,0.9912175,0.102042824,0.102042824,1.0,0.028163819,0.276,0.0,0.011094528,0.5547264,0.53765714,-26.548193,2.180722,0.7269074,0.136,0.0,0.151904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,19,0.0,3,-0.53765714,-0.51683825,-0.51683825,0.9416063,0.11439147,0.11439147,1.0,0.031572044,0.276,0.0,0.010753143,0.53765714,0.51683825,-25.460922,2.0715752,0.69052505,0.216,0.0,0.13667047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,20,0.0,3,-0.51683825,-0.49863124,-0.49863124,0.9853977,0.10341946,0.10341946,1.0,0.02854377,0.276,0.0,0.010336765,0.51683825,0.49863124,-27.584831,2.1679182,0.72263944,0.224,0.0,0.13443993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,21,0.0,3,-0.49863124,-0.5086039,-0.5086039,1.0068524,0.0,0.098434545,0.0,0.0,0.276,0.0,0.0099726245,0.49863124,0.5086039,-27.044441,2.2151196,0.7383732,0.136,0.0,0.14513293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,22,0.0,3,-0.5086039,-0.48954907,-0.48954907,0.9751269,0.105894424,0.105894424,1.0,0.02922686,0.276,0.0,0.010172077,0.5086039,0.48954907,-27.354025,2.145322,0.7151074,0.128,0.0,0.12389323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,23,0.0,3,-0.48954907,-0.49934006,-0.49934006,1.0204729,0.0,0.09539533,0.0,0.0,0.276,0.0,0.009790981,0.48954907,0.49934006,-27.225704,2.2450852,0.74836177,0.112,0.0,0.13888735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,24,0.0,3,-0.49934006,-0.5093269,-0.5093269,1.0314798,0.0,0.093007974,0.0,0.0,0.276,0.0,0.009986801,0.49934006,0.5093269,-27.286564,2.269301,0.75643367,0.112,0.0,0.15998341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,25,0.0,3,-0.5093269,-0.5195134,-0.5195134,1.0342346,0.0,0.09241988,0.0,0.0,0.276,0.0,0.010186537,0.5093269,0.5195134,-27.35086,2.2753615,0.75845385,0.16800001,0.0,0.17996752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,26,0.0,3,-0.5195134,-0.5299037,-0.5299037,1.0421413,0.0,0.09075251,0.0,0.0,0.276,0.0,0.010390269,0.5195134,0.5299037,-27.990025,2.2927566,0.7642522,0.17,0.0,0.17028773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,27,0.0,3,-0.5299037,-0.5405018,-0.5405018,1.0329981,0.0,0.09268338,0.0,0.0,0.276,0.0,0.010598074,0.5299037,0.5405018,-28.161692,2.2726412,0.7575471,0.128,0.0,0.13582823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,28,0.0,3,-0.5405018,-0.5205114,-0.5205114,0.9523529,0.11159562,0.11159562,1.0,0.030800391,0.276,0.0,0.010810035,0.5405018,0.5205114,-27.4124,2.0952182,0.6984061,0.16000001,0.0,0.14662819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,29,0.0,3,-0.5205114,-0.5014483,-0.5014483,0.97147995,0.1067874,0.1067874,1.0,0.029473322,0.276,0.0,0.010410228,0.5205114,0.5014483,-26.339209,2.1372986,0.71243286,0.18400002,0.0,0.17220592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,30,0.0,3,-0.5014483,-0.48382047,-0.48382047,0.99910754,0.100205705,0.100205705,1.0,0.027656773,0.276,0.0,0.010028965,0.5014483,0.48382047,-27.176807,2.1980805,0.73269355,0.224,0.0,0.14154345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,31,0.0,3,-0.48382047,-0.4639235,-0.4639235,0.9700084,0.107149854,0.107149854,1.0,0.029573359,0.276,0.0,0.009676409,0.48382047,0.4639235,-26.202126,2.134061,0.7113537,0.192,0.0,0.15928268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,32,0.0,3,-0.4639235,-0.44526303,-0.44526303,0.9946989,0.10122811,0.10122811,1.0,0.027938958,0.276,0.0,0.00927847,0.4639235,0.44526303,-26.602093,2.1883812,0.7294604,0.17600001,0.0,0.15331145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,33,0.0,3,-0.44526303,-0.42338362,-0.42338362,0.9525744,0.1115387,0.1115387,1.0,0.030784681,0.276,0.0,0.008905261,0.44526303,0.42338362,-25.78501,2.0957055,0.6985685,0.14400001,0.0,0.16707233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,34,0.0,3,-0.42338362,-0.4318513,-0.4318513,1.0055423,0.0,0.09873194,0.0,0.0,0.276,0.0,0.008467672,0.42338362,0.4318513,-27.177084,2.2122371,0.7374124,0.128,0.0,0.15471566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,35,0.0,3,-0.4318513,-0.4088753,-0.4088753,0.9410432,0.11453991,0.11453991,1.0,0.031613015,0.276,0.0,0.008637026,0.4318513,0.4088753,-26.442333,2.0703363,0.6901121,0.18400002,0.0,0.14786583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,36,0.0,3,-0.4088753,-0.38546067,-0.38546067,0.94133,0.11446428,0.11446428,1.0,0.03159214,0.276,0.0,0.008177506,0.4088753,0.38546067,-25.876863,2.0709674,0.6903225,0.192,0.0,0.14296423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,37,0.0,3,-0.38546067,-0.39316988,-0.39316988,1.0112698,0.0,0.0974384,0.0,0.0,0.276,0.0,0.0077092135,0.38546067,0.39316988,-27.26104,2.224838,0.7416127,0.096,0.0,0.13949907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,38,0.0,3,-0.39316988,-0.3721919,-0.3721919,0.98089284,0.1044978,0.1044978,1.0,0.028841391,0.276,0.0,0.007863398,0.39316988,0.3721919,-26.709164,2.1580074,0.7193358,0.256,0.0,0.1682778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,39,0.0,3,-0.3721919,-0.35020536,-0.35020536,0.97211325,0.1066318,0.1066318,1.0,0.029430376,0.276,0.0,0.007443838,0.3721919,0.35020536,-26.754438,2.138692,0.7128973,0.19,0.0,0.15276904,0.0,0.0
