mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,15,0.0,2,-0.13625862,-0.13898379,-0.13898379,1.0103012,0.0,0.09765595,0.0,0.0,0.096,0.0,0.0027251723,0.13625862,0.13898379,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,16,0.0,2,-0.13898379,-0.1318156,-0.1318156,0.98454165,0.103623524,0.103623524,1.0,0.009947859,0.096,0.0,0.0027796756,0.13898379,0.1318156,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,17,0.0,2,-0.1318156,-0.12414514,-0.12414514,0.9691488,0.10736214,0.10736214,1.0,0.010306766,0.096,0.0,0.0026363118,0.1318156,0.12414514,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,18,0.0,2,-0.12414514,-0.11680283,-0.11680283,0.9899287,0.10234609,0.10234609,1.0,0.009825225,0.096,0.0,0.0024829027,0.12414514,0.11680283,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,19,0.0,2,-0.11680283,-0.11913888,-0.11913888,1.0169181,0.0,0.09617938,0.0,0.0,0.096,0.0,0.0023360564,0.11680283,0.11913888,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,20,0.0,2,-0.11913888,-0.11137404,-0.11137404,0.9759073,0.10570431,0.10570431,1.0,0.0101476135,0.096,0.0,0.0023827776,0.11913888,0.11137404,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,21,0.0,2,-0.11137404,-0.10399195,-0.10399195,0.9995673,0.10009968,0.10009968,1.0,0.00960957,0.096,0.0,0.0022274808,0.11137404,0.10399195,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,22,0.0,2,-0.10399195,-0.106071785,-0.106071785,1.064163,0.0,0.08626548,0.0,0.0,0.096,0.0,0.002079839,0.10399195,0.106071785,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,23,0.0,2,-0.106071785,-0.09755756,-0.09755756,0.95550686,0.11078809,0.11078809,1.0,0.010635657,0.096,0.0,0.0021214357,0.106071785,0.09755756,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,24,0.0,2,-0.09755756,-0.09950871,-0.09950871,1.0270344,0.0,0.09396489,0.0,0.0,0.096,0.0,0.0019511512,0.09755756,0.09950871,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,25,0.0,2,-0.09950871,-0.10149889,-0.10149889,1.0024025,0.0,0.09944832,0.0,0.0,0.096,0.0,0.0019901742,0.09950871,0.10149889,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,26,0.0,2,-0.10149889,-0.103528865,-0.103528865,1.0111554,0.0,0.09746408,0.0,0.0,0.096,0.0,0.0020299777,0.10149889,0.103528865,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,27,0.0,2,-0.103528865,-0.10559944,-0.10559944,1.0064839,0.0,0.09851812,0.0,0.0,0.096,0.0,0.0020705773,0.103528865,0.10559944,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,28,0.0,2,-0.10559944,-0.10771143,-0.10771143,1.0136583,0.0,0.09690401,0.0,0.0,0.096,0.0,0.0021119888,0.10559944,0.10771143,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,29,0.0,2,-0.10771143,-0.099549815,-0.099549815,0.9687665,0.10745669,0.10745669,1.0,0.010315843,0.096,0.0,0.0021542285,0.10771143,0.099549815,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,30,0.0,2,-0.099549815,-0.09186713,-0.09186713,0.9966794,0.10076751,0.10076751,1.0,0.009673681,0.096,0.0,0.0019909963,0.099549815,0.09186713,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,31,0.0,2,-0.09186713,-0.08351391,-0.08351391,0.97407305,0.10615171,0.10615171,1.0,0.010190564,0.096,0.0,0.0018373425,0.09186713,0.08351391,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,32,0.0,2,-0.08351391,-0.075563796,-0.075563796,0.99907863,0.10021237,0.10021237,1.0,0.009620388,0.096,0.0,0.0016702781,0.08351391,0.075563796,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,33,0.0,2,-0.075563796,-0.067037836,-0.067037836,0.98065704,0.10455454,0.10455454,1.0,0.010037236,0.096,0.0,0.0015112759,0.075563796,0.067037836,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,34,0.0,2,-0.067037836,-0.06837859,-0.06837859,1.0010774,0.0,0.099752225,0.0,0.0,0.096,0.0,0.0013407567,0.067037836,0.06837859,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,35,0.0,2,-0.06837859,-0.06974616,-0.06974616,1.007594,0.0,0.09826661,0.0,0.0,0.096,0.0,0.0013675718,0.06837859,0.06974616,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,36,0.0,2,-0.06974616,-0.06111444,-0.06111444,0.98111576,0.10444417,0.10444417,1.0,0.01002664,0.096,0.0,0.0013949232,0.06974616,0.06111444,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,37,0.0,2,-0.06111444,-0.052395966,-0.052395966,0.9848515,0.10354963,0.10354963,1.0,0.009940765,0.096,0.0,0.0012222888,0.06111444,0.052395966,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,38,0.0,2,-0.052395966,-0.04272176,-0.04272176,0.9519903,0.11168881,0.11168881,1.0,0.010722126,0.096,0.0,0.0010479193,0.052395966,0.04272176,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,39,0.0,2,-0.04272176,-0.043576196,-0.043576196,1.0629388,0.0,0.086508974,0.0,0.0,0.096,0.0,0.00085443514,0.04272176,0.043576196,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,40,0.0,2,-0.043576196,-0.04444772,-0.04444772,1.0463649,0.0,0.08987422,0.0,0.0,0.096,0.0,0.0008715239,0.043576196,0.04444772,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,41,0.0,2,-0.04444772,-0.045336675,-0.045336675,1.0007986,0.0,0.09981628,0.0,0.0,0.096,0.0,0.0008889544,0.04444772,0.045336675,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,42,0.0,2,-0.045336675,-0.036638662,-0.036638662,0.9997853,0.100049436,0.100049436,1.0,0.009604746,0.096,0.0,0.0009067335,0.045336675,0.036638662,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,43,0.0,2,-0.036638662,-0.037371434,-0.037371434,1.0140344,0.0,0.0968201,0.0,0.0,0.096,0.0,0.0007327732,0.036638662,0.037371434,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,44,0.0,2,-0.037371434,-0.03811886,-0.03811886,1.007111,0.0,0.09837597,0.0,0.0,0.096,0.0,0.0007474287,0.037371434,0.03811886,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,45,0.0,2,-0.03811886,-0.028795274,-0.028795274,0.97855383,0.10506213,0.10506213,1.0,0.010085965,0.096,0.0,0.0007623772,0.03811886,0.028795274,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,46,0.0,2,-0.028795274,-0.02937118,-0.02937118,1.0478034,0.0,0.08957701,0.0,0.0,0.096,0.0,0.0005759055,0.028795274,0.02937118,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,47,0.0,2,-0.02937118,-0.029958604,-0.029958604,1.0155424,0.0,0.09648452,0.0,0.0,0.096,0.0,0.00058742356,0.02937118,0.029958604,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,48,0.0,2,-0.029958604,-0.020886716,-0.020886716,0.99679714,0.1007402,0.1007402,1.0,0.009671059,0.096,0.0,0.0005991721,0.029958604,0.020886716,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,49,0.0,2,-0.020886716,-0.021304449,-0.021304449,1.0333798,0.0,0.09260197,0.0,0.0,0.096,0.0,0.0004177343,0.020886716,0.021304449,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,50,0.0,2,-0.021304449,-0.0114581585,-0.0114581585,0.9706002,0.10700396,0.10700396,1.0,0.01027238,0.096,0.0,0.00042608898,0.021304449,0.0114581585,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,51,1.0,3,-0.0114581585,-0.5916873,-0.5916873,1.0029873,0.0,0.09931452,0.0,0.0,0.096,0.0,0.00022916317,0.0114581585,0.5916873,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,52,0.0,3,-0.5916873,-0.6,-0.60352105,1.0135057,0.0,0.096938044,0.0,0.0,0.096,0.0,0.011833746,0.5916873,0.6,-27.192678,2.229757,0.7432524,0.14999999,0.0,0.17864187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,53,0.0,3,-0.6,-0.6,-0.602154,0.98900956,0.10256294,0.10256294,1.0,0.009846043,0.096,0.0,0.012,0.6,0.6,-26.516697,2.1758645,0.72528815,0.17600001,0.008,0.15640455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,54,0.0,3,-0.6,-0.6,-0.6017186,0.97021645,0.10709854,0.10709854,1.0,0.01028146,0.096,0.0,0.012,0.6,0.6,-26.482424,2.1345189,0.7115063,0.15200001,0.0,0.14664221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,55,0.0,3,-0.6,-0.6,-0.6018226,0.97463405,0.10601467,0.10601467,1.0,0.010177408,0.096,0.0,0.012,0.6,0.6,-26.529043,2.1442378,0.71474594,0.18400002,0.0,0.15459402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,56,0.0,3,-0.6,-0.6,-0.6023648,0.99840784,0.100367285,0.100367285,1.0,0.009635259,0.096,0.0,0.012,0.6,0.6,-28.08537,2.196541,0.73218036,0.16000001,0.0,0.1498521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,57,0.0,3,-0.6,-0.6,-0.60207516,0.98554564,0.10338425,0.10338425,1.0,0.009924888,0.096,0.0,0.012,0.6,0.6,-26.581455,2.1682436,0.7227479,0.18400002,0.0,0.14830744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,58,0.0,3,-0.6,-0.6,-0.60105646,0.94311076,0.1139959,0.1139959,1.0,0.0109436065,0.096,0.0,0.012,0.6,0.6,-25.985231,2.0748851,0.6916284,0.192,0.0,0.13790536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,59,0.0,3,-0.6,-0.6,-0.6016968,0.9692962,0.1073257,0.1073257,1.0,0.010303267,0.096,0.0,0.012,0.6,0.6,-26.838102,2.1324942,0.7108314,0.128,0.008,0.137627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,60,0.0,3,-0.6,-0.6,-0.6012438,0.9506092,0.11204457,0.11204457,1.0,0.010756279,0.096,0.0,0.012,0.6,0.6,-25.579355,2.091382,0.69712734,0.18400002,0.0,0.13869463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,61,0.0,3,-0.6,-0.6,-0.602098,0.98654675,0.1031462,0.1031462,1.0,0.009902036,0.096,0.0,0.012,0.6,0.6,-26.485106,2.1704462,0.7234821,0.208,0.008,0.13276081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,62,0.0,3,-0.6,-0.6,-0.60185283,0.9759252,0.10569995,0.10569995,1.0,0.010147195,0.096,0.0,0.012,0.6,0.6,-26.091599,2.1470783,0.71569276,0.15200001,0.0,0.13775086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,63,0.0,3,-0.6,-0.6,-0.61200005,1.0204637,0.0,0.095397346,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.364664,2.245065,0.74835503,0.2,0.0,0.13121611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,64,0.0,3,-0.6,-0.6,-0.6011754,0.94785845,0.1127565,0.1127565,1.0,0.0108246235,0.096,0.0,0.012,0.6,0.6,-25.704418,2.0853302,0.6951101,0.208,0.0,0.1230253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,65,0.0,3,-0.6,-0.6,-0.60221845,0.9918626,0.10189137,0.10189137,1.0,0.009781571,0.096,0.0,0.012,0.6,0.6,-27.062939,2.1821413,0.72738045,0.22999999,0.0,0.16393118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,66,0.0,3,-0.6,-0.6,-0.61200005,1.0001029,0.0,0.0999763,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.422207,2.2002702,0.7334234,0.18400002,0.0,0.122844726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,67,0.0,3,-0.6,-0.6,-0.60156757,0.9638832,0.10867179,0.10867179,1.0,0.010432492,0.096,0.0,0.012,0.6,0.6,-25.797825,2.1205854,0.70686185,0.17600001,0.0,0.12261612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,68,0.0,3,-0.6,-0.6,-0.61200005,1.0258718,0.0,0.094216764,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-28.001097,2.256963,0.752321,0.16800001,0.0,0.1489861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,69,0.0,3,-0.6,-0.6,-0.600874,0.93592966,0.11589651,0.11589651,1.0,0.011126065,0.096,0.0,0.012,0.6,0.6,-26.577843,2.0590863,0.68636215,0.23200001,0.0,0.14325102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,70,0.0,3,-0.6,-0.6,-0.6013724,0.95583385,0.110704705,0.110704705,1.0,0.010627652,0.096,0.0,0.012,0.6,0.6,-25.710955,2.1028764,0.70095885,0.16800001,0.0,0.12568195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,71,0.0,3,-0.6,-0.6,-0.6008073,0.9333356,0.11659084,0.11659084,1.0,0.011192721,0.096,0.0,0.012,0.6,0.6,-26.2204,2.0533793,0.6844598,0.14400001,0.0,0.12159612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,72,0.0,3,-0.6,-0.6,-0.60132176,0.95376927,0.111232236,0.111232236,1.0,0.010678295,0.096,0.0,0.012,0.6,0.6,-26.330582,2.0983343,0.6994448,0.18400002,0.0,0.13486788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,73,0.0,3,-0.6,-0.6,-0.6013521,0.95500493,0.11091623,0.11091623,1.0,0.010647958,0.096,0.0,0.012,0.6,0.6,-26.067146,2.1010528,0.70035094,0.192,0.0,0.14594267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,74,0.0,3,-0.6,-0.6,-0.61200005,1.0069497,0.0,0.098412514,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.781576,2.2153335,0.7384445,0.14400001,0.0,0.14653422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,75,0.0,3,-0.6,-0.6,-0.6022942,0.9952391,0.10110228,0.10110228,1.0,0.009705819,0.096,0.0,0.012,0.6,0.6,-26.790285,2.1895697,0.7298566,0.104,0.0,0.15497403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0190563,0.0,0.095707,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.772411,2.2419686,0.7473229,0.14400001,0.0,0.12885165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0220333,0.0,0.09505319,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.478588,2.2485182,0.7495061,0.14400001,0.0,0.13716967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,78,0.0,3,-0.6,-0.6,-0.61200005,1.0044425,0.0,0.098982304,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.916338,2.2098174,0.7366058,0.19,0.0,0.16950397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,79,0.0,3,-0.6,-0.6,-0.6023029,0.9956266,0.101012096,0.101012096,1.0,0.009697162,0.096,0.0,0.012,0.6,0.6,-27.623116,2.1904223,0.7301408,0.18400002,0.0,0.1624376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,80,0.0,3,-0.6,-0.6,-0.602016,0.98296297,0.104000874,0.104000874,1.0,0.009984084,0.096,0.0,0.012,0.6,0.6,-27.337122,2.1625617,0.7208539,0.136,0.0,0.15378065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,81,0.0,3,-0.6,-0.6,-0.6013581,0.9552507,0.11085346,0.11085346,1.0,0.0106419325,0.096,0.0,0.012,0.6,0.6,-26.226908,2.1015935,0.7005312,0.136,0.0,0.123292096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,45,82,0.0,3,-0.6,-0.6,-0.61200005,1.0069704,0.0,0.09840782,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.293438,2.215379,0.7384597,0.2,0.0,0.1324149,0.0,0.0
