mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.40993333,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.40993333,0.42119676,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.42119676,0.43244553,1.0117905,0.097321644,0.097321644,1.0,0.01124876,0.11558333,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.43244553,0.44327393,1.0120441,0.09726484,0.09726484,1.0,0.01082842,0.11132923,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.44327393,0.45247486,1.0664916,0.08580416,0.08580416,1.0,0.009200924,0.107231684,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.45247486,0.45247486,1.1097598,0.0,0.07766765,0.0,0.0,0.10328495,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.45247486,0.4607943,1.077657,0.08362632,0.08362632,1.0,0.008319439,0.0994835,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.4607943,0.46870008,1.08352,0.08250494,0.08250494,1.0,0.007905784,0.09582195,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.46870008,0.4775352,1.0189674,0.095726594,0.095726594,1.0,0.008835102,0.09229517,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,1,0.4775352,0.48583287,1.0299357,0.09333926,0.09333926,1.0,0.00829769,0.08889818,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,1,0.48583287,0.49341252,1.0529579,0.08852013,0.08852013,1.0,0.0075796465,0.085626245,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,1,0.49341252,0.5011746,1.026342,0.094114795,0.094114795,1.0,0.0077620912,0.082474716,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,1,0.5011746,0.50895584,1.0089883,0.09795164,0.09795164,1.0,0.0077811987,0.079439186,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,1,0.50895584,0.50895584,1.1193155,0.0,0.075977415,0.0,0.0,0.07651538,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,1,0.50895584,0.51634973,0.9985879,0.10032569,0.10032569,1.0,0.0073939213,0.073699184,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,1,0.51634973,0.5227847,1.0426277,0.09065094,0.09065094,1.0,0.006435006,0.07098664,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,1,0.5227847,0.52837956,1.0871007,0.081827484,0.081827484,1.0,0.005594867,0.06837393,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,1,0.52837956,0.53380775,1.0839468,0.082423896,0.082423896,1.0,0.005428223,0.065857396,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,1,0.53380775,0.53924024,1.067319,0.08564084,0.08564084,1.0,0.0054324963,0.063433476,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,0.0,1,0.53924024,0.5451399,1.0152044,0.09655963,0.09655963,1.0,0.0058996747,0.061098773,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,20,0.0,1,0.5451399,0.55050105,1.040489,0.09109846,0.09109846,1.0,0.005361144,0.058849998,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,21,0.0,1,0.55050105,0.5555798,1.0477034,0.08959765,0.08959765,1.0,0.0050787525,0.056683995,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,22,0.0,1,0.5555798,0.5607579,1.0230066,0.09484042,0.09484042,1.0,0.0051780697,0.05459771,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,23,0.0,1,0.5607579,0.5654765,1.047077,0.089726985,0.089726985,1.0,0.0047185817,0.05258821,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,24,0.0,1,0.5654765,0.5654765,1.1137477,0.0,0.07695773,0.0,0.0,0.050652668,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,25,0.0,1,0.5654765,0.5696491,1.067909,0.085524574,0.085524574,1.0,0.004172605,0.048788372,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,26,0.0,1,0.5696491,0.5737759,1.056417,0.087817885,0.087817885,1.0,0.0041267984,0.046992686,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,27,0.0,1,0.5737759,0.5775175,1.082683,0.08266411,0.08266411,1.0,0.0037416338,0.0452631,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,28,0.0,1,0.5775175,0.58173025,1.0148923,0.096629046,0.096629046,1.0,0.0042127525,0.043597165,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,29,0.0,1,0.58173025,0.5851959,1.0833848,0.082530655,0.082530655,1.0,0.0034656723,0.041992545,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,30,0.0,1,0.5851959,0.5891269,1.0123818,0.09718925,0.09718925,1.0,0.003931012,0.040446986,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,31,0.0,1,0.5891269,0.592479,1.0652817,0.08604354,0.08604354,1.0,0.003352111,0.03895831,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,32,0.0,1,0.592479,0.59568715,1.0680541,0.085496016,0.085496016,1.0,0.0032081895,0.037524432,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,33,0.0,1,0.59568715,0.5987817,1.0674313,0.085618705,0.085618705,1.0,0.0030945446,0.036143325,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,34,0.0,1,0.5987817,0.6017013,1.0764189,0.08386507,0.08386507,1.0,0.0029195985,0.034813046,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,35,1.0,2,0.6017013,0.004870504,1.0245053,0.0945137,0.0945137,1.0,0.0031692085,0.033531737,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,1.0199995,0.50999975,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,36,0.0,2,0.004870504,0.010216881,1.074259,0.08428318,0.08428318,1.0,0.005346377,0.0634335,-28.646177,2.3634171,0.78780574,0.128,0.0,0.19910549,0.50999975,0.5399997,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,37,0.0,2,0.010216881,0.016338378,0.9991749,0.10019017,0.10019017,1.0,0.006121498,0.061098788,-26.866373,2.1982286,0.7327429,0.224,0.0,0.13452533,0.5399997,0.5699997,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,38,0.0,2,0.016338378,0.02156842,1.0512415,0.088870674,0.088870674,1.0,0.0052300408,0.058850016,-27.716934,2.3127775,0.7709259,0.120000005,0.0,0.19052206,0.5699997,0.59999967,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,39,0.0,2,0.02156842,0.026255997,1.0825121,0.08269664,0.08269664,1.0,0.0046875775,0.056684013,-27.694672,2.3815742,0.79385805,0.16,0.0,0.17869444,0.59999967,0.62999964,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,40,0.0,2,0.026255997,0.031467844,1.0201827,0.09545907,0.09545907,1.0,0.0052118474,0.05459772,-27.414711,2.2444468,0.7481489,0.16000001,0.0,0.14906919,0.62999964,0.6599996,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,41,0.0,2,0.031467844,0.03681394,0.9928516,0.10165959,0.10165959,1.0,0.005346097,0.052588224,-26.000483,2.184317,0.7281057,0.14400001,0.0,0.16334836,0.6599996,0.6899996,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,42,0.0,2,0.03681394,0.041852303,1.0023133,0.09946876,0.09946876,1.0,0.00503836,0.050652687,-26.59598,2.2051332,0.7350444,0.192,0.0,0.15411866,0.6899996,0.71999955,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,43,0.0,2,0.041852303,0.046330247,1.0372376,0.09178301,0.09178301,1.0,0.004477945,0.048788387,-27.460297,2.2819684,0.7606561,0.120000005,0.0,0.14212395,0.71999955,0.7499995,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,44,0.0,2,0.046330247,0.05024724,1.0790775,0.08335324,0.08335324,1.0,0.0039169937,0.0469927,-28.545425,2.374018,0.79133934,0.136,0.0,0.17366323,0.7499995,0.7799995,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,45,0.0,2,0.05024724,0.055032916,0.975801,0.10573019,0.10573019,1.0,0.004785677,0.045263108,-26.765156,2.146805,0.7156017,0.128,0.0,0.17409688,0.7799995,0.80999947,147200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,46,0.0,2,0.055032916,0.05922936,1.0165771,0.09625489,0.09625489,1.0,0.0041964417,0.043597177,-27.098907,2.2365143,0.7455048,0.216,0.0,0.16398878,0.80999947,0.83999944,150400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,47,0.0,2,0.05922936,0.06337113,1.005986,0.09863113,0.09863113,1.0,0.0041417736,0.04199256,-27.207947,2.2132134,0.73773783,0.18400002,0.0,0.14188583,0.83999944,0.8699994,153600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,48,0.0,2,0.06337113,0.06725362,1.0177755,0.09598965,0.09598965,1.0,0.0038824938,0.040447004,-27.208975,2.239151,0.74638367,0.14400001,0.0,0.1536526,0.8699994,0.8999994,156800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,49,0.0,2,0.06725362,0.07130877,0.9825934,0.10408941,0.10408941,1.0,0.004055149,0.038958322,-26.306639,2.1617486,0.7205829,0.18400002,0.0,0.15780331,0.8999994,0.92999935,160000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,50,0.0,2,0.07130877,0.074456915,1.0762595,0.08389584,0.08389584,1.0,0.0031481446,0.037524443,-28.399744,2.367818,0.7892727,0.136,0.0,0.16461103,0.92999935,0.9599993,163200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,51,0.0,2,0.074456915,0.0778455,1.0280099,0.09375407,0.09375407,1.0,0.0033885848,0.036143336,-26.84076,2.261667,0.753889,0.08800001,0.0,0.13150898,0.9599993,0.9899993,166400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,52,0.0,2,0.0778455,0.08131064,1.0020214,0.09953564,0.09953564,1.0,0.0034651402,0.03481306,-26.475416,2.2044911,0.7348304,0.13,0.0,0.15527585,0.9899993,1.0199993,169600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,53,0.0,2,0.08131064,0.084445246,1.0292726,0.093481876,0.093481876,1.0,0.0031346104,0.033531744,-27.733131,2.2644448,0.754815,0.16800001,0.0,0.15628968,1.0199993,1.0499992,172800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,54,0.0,2,0.084445246,0.08735111,1.0458937,0.08997179,0.08997179,1.0,0.0029058717,0.03229759,-28.35917,2.301012,0.767004,0.15200001,0.0,0.17996478,1.0499992,1.0799992,176000
