mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,13,0.0,2,-0.13852589,-0.13991114,-0.13991114,1.0026549,0.0,0.09939055,0.0,0.0,0.073,0.0,0.0013852589,0.13852589,0.13991114,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,14,0.0,2,-0.13991114,-0.14131026,-0.14131026,1.0202914,0.0,0.09543518,0.0,0.0,0.073,0.0,0.0013991115,0.13991114,0.14131026,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,15,0.0,2,-0.14131026,-0.14272337,-0.14272337,1.0286876,0.0,0.09360788,0.0,0.0,0.073,0.0,0.0014131026,0.14131026,0.14272337,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,16,0.0,2,-0.14272337,-0.1441506,-0.1441506,1.0628803,0.0,0.08652065,0.0,0.0,0.073,0.0,0.0014272337,0.14272337,0.1441506,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,17,0.0,2,-0.1441506,-0.13824016,-0.13824016,0.99692065,0.10071157,0.10071157,1.0,0.007351944,0.073,0.0,0.001441506,0.1441506,0.13824016,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,18,0.0,2,-0.13824016,-0.1320913,-0.1320913,0.9864556,0.10316785,0.10316785,1.0,0.0075312527,0.073,0.0,0.0013824016,0.13824016,0.1320913,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,19,0.0,2,-0.1320913,-0.12599276,-0.12599276,0.9929511,0.10163632,0.10163632,1.0,0.007419451,0.073,0.0,0.001320913,0.1320913,0.12599276,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,20,0.0,2,-0.12599276,-0.1192417,-0.1192417,0.95963645,0.10973965,0.10973965,1.0,0.008010994,0.073,0.0,0.0012599275,0.12599276,0.1192417,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,21,0.0,2,-0.1192417,-0.11277248,-0.11277248,0.9790009,0.10495402,0.10495402,1.0,0.0076616434,0.073,0.0,0.001192417,0.1192417,0.11277248,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,22,0.0,2,-0.11277248,-0.10641328,-0.10641328,0.9890192,0.10256066,0.10256066,1.0,0.0074869283,0.073,0.0,0.0011277248,0.11277248,0.10641328,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,23,0.0,2,-0.10641328,-0.10013352,-0.10013352,0.9973967,0.100601226,0.100601226,1.0,0.007343889,0.073,0.0,0.0010641328,0.10641328,0.10013352,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,24,0.0,2,-0.10013352,-0.09363912,-0.09363912,0.98850834,0.10268136,0.10268136,1.0,0.007495739,0.073,0.0,0.0010013352,0.10013352,0.09363912,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,25,0.0,2,-0.09363912,-0.09457551,-0.09457551,1.0300148,0.0,0.09332225,0.0,0.0,0.073,0.0,0.0009363912,0.09363912,0.09457551,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,26,0.0,2,-0.09457551,-0.086656325,-0.086656325,0.91564703,0.121437535,0.121437535,1.0,0.00886494,0.073,0.0,0.00094575505,0.09457551,0.086656325,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,27,0.0,2,-0.086656325,-0.08752289,-0.08752289,1.0413587,0.0,0.0909162,0.0,0.0,0.073,0.0,0.00086656323,0.086656325,0.08752289,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,28,0.0,2,-0.08752289,-0.088398114,-0.088398114,1.0236648,0.0,0.09469677,0.0,0.0,0.073,0.0,0.00087522884,0.08752289,0.088398114,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,29,0.0,2,-0.088398114,-0.08104712,-0.08104712,0.94766027,0.11280796,0.11280796,1.0,0.0082349805,0.073,0.0,0.0008839811,0.088398114,0.08104712,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,30,0.0,2,-0.08104712,-0.08185759,-0.08185759,1.021614,0.0,0.09514502,0.0,0.0,0.073,0.0,0.00081047113,0.08104712,0.08185759,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,31,0.0,2,-0.08185759,-0.074718274,-0.074718274,0.96252483,0.109012224,0.109012224,1.0,0.0079578925,0.073,0.0,0.0008185759,0.08185759,0.074718274,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,32,0.0,2,-0.074718274,-0.075465456,-0.075465456,1.0311216,0.0,0.09308472,0.0,0.0,0.073,0.0,0.0007471827,0.074718274,0.075465456,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,33,0.0,2,-0.075465456,-0.07622011,-0.07622011,1.0089903,0.0,0.09795118,0.0,0.0,0.073,0.0,0.0007546545,0.075465456,0.07622011,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,34,0.0,2,-0.07622011,-0.07698231,-0.07698231,1.03914,0.0,0.09138186,0.0,0.0,0.073,0.0,0.0007622011,0.07622011,0.07698231,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,35,0.0,2,-0.07698231,-0.077752136,-0.077752136,1.0409203,0.0,0.09100804,0.0,0.0,0.073,0.0,0.0007698231,0.07698231,0.077752136,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,36,0.0,2,-0.077752136,-0.070994794,-0.070994794,0.9862474,0.10321732,0.10321732,1.0,0.0075348644,0.073,0.0,0.00077752135,0.077752136,0.070994794,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,37,0.0,2,-0.070994794,-0.071704745,-0.071704745,1.0114017,0.0,0.09740884,0.0,0.0,0.073,0.0,0.00070994796,0.070994794,0.071704745,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,38,0.0,2,-0.071704745,-0.06496832,-0.06496832,0.99096435,0.102102324,0.102102324,1.0,0.0074534696,0.073,0.0,0.0007170474,0.071704745,0.06496832,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,39,0.0,2,-0.06496832,-0.065618,-0.065618,1.0175169,0.0,0.096046865,0.0,0.0,0.073,0.0,0.0006496832,0.06496832,0.065618,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,40,0.0,2,-0.065618,-0.06627418,-0.06627418,1.000183,0.0,0.099957876,0.0,0.0,0.073,0.0,0.00065617997,0.065618,0.06627418,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,41,0.0,2,-0.06627418,-0.058784466,-0.058784466,0.9520345,0.11167747,0.11167747,1.0,0.008152455,0.073,0.0,0.0006627418,0.06627418,0.058784466,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,42,0.0,2,-0.058784466,-0.05186848,-0.05186848,0.98803985,0.10279219,0.10279219,1.0,0.0075038294,0.073,0.0,0.00058784464,0.058784466,0.05186848,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,43,0.0,2,-0.05186848,-0.052387163,-0.052387163,1.0022821,0.0,0.099475905,0.0,0.0,0.073,0.0,0.0005186848,0.05186848,0.052387163,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,44,0.0,2,-0.052387163,-0.04467658,-0.04467658,0.94768786,0.112800784,0.112800784,1.0,0.008234457,0.073,0.0,0.0005238716,0.052387163,0.04467658,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,45,0.0,2,-0.04467658,-0.045123346,-0.045123346,1.0084059,0.0,0.09808308,0.0,0.0,0.073,0.0,0.00044676577,0.04467658,0.045123346,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,46,0.0,2,-0.045123346,-0.037773363,-0.037773363,0.9711605,0.106865995,0.106865995,1.0,0.0078012175,0.073,0.0,0.00045123344,0.045123346,0.037773363,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,47,0.0,2,-0.037773363,-0.038151097,-0.038151097,1.0072875,0.0,0.09833598,0.0,0.0,0.073,0.0,0.00037773364,0.037773363,0.038151097,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,48,0.0,2,-0.038151097,-0.031043625,-0.031043625,0.9889,0.10258881,0.10258881,1.0,0.007488983,0.073,0.0,0.00038151097,0.038151097,0.031043625,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,49,0.0,2,-0.031043625,-0.023897573,-0.023897573,0.9907886,0.10214367,0.10214367,1.0,0.0074564875,0.073,0.0,0.00031043624,0.031043625,0.023897573,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,50,0.0,2,-0.023897573,-0.024136549,-0.024136549,1.01028,0.0,0.09766072,0.0,0.0,0.073,0.0,0.00023897573,0.023897573,0.024136549,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,51,0.0,2,-0.024136549,-0.024377914,-0.024377914,1.0065805,0.0,0.09849619,0.0,0.0,0.073,0.0,0.00024136549,0.024136549,0.024377914,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,52,0.0,2,-0.024377914,-0.024621693,-0.024621693,1.0221405,0.0,0.095029734,0.0,0.0,0.073,0.0,0.00024377914,0.024377914,0.024621693,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,53,0.0,2,-0.024621693,-0.017465042,-0.017465042,0.9939228,0.10140916,0.10140916,1.0,0.0074028685,0.073,0.0,0.00024621692,0.024621693,0.017465042,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,54,1.0,3,-0.017465042,-0.5899233,-0.5899233,0.9759109,0.10570342,0.10570342,1.0,0.00771635,0.073,0.0,0.00017465041,0.017465042,0.5899233,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,55,0.0,3,-0.5899233,-0.5958226,-0.5958226,1.0080719,0.0,0.098158546,0.0,0.0,0.073,0.0,0.0058992333,0.5899233,0.5958226,-27.574493,2.2178025,0.7392675,0.14400001,0.0,0.16201925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,56,0.0,3,-0.5958226,-0.6,-0.6017808,1.0389484,0.0,0.09142218,0.0,0.0,0.073,0.0,0.0059582256,0.5958226,0.6,-27.878532,2.2857323,0.7619108,0.14400001,0.0,0.15996833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,57,0.0,3,-0.6,-0.5980033,-0.5980033,0.9604119,0.10954388,0.10954388,1.0,0.0079967035,0.073,0.0,0.006,0.6,0.5980033,-26.519833,2.1129484,0.70431614,0.136,0.0,0.12331068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,58,0.0,3,-0.5980033,-0.5960834,-0.5960834,0.9656992,0.10821831,0.10821831,1.0,0.007899936,0.073,0.0,0.005980033,0.5980033,0.5960834,-26.771599,2.1245806,0.70819354,0.17600001,0.0,0.15378396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,59,0.0,3,-0.5960834,-0.5947226,-0.5947226,0.9987154,0.10029622,0.10029622,1.0,0.007321624,0.073,0.0,0.0059608337,0.5960834,0.5947226,-27.45185,2.1972177,0.7324059,0.16000001,0.0,0.14374974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,60,0.0,3,-0.5947226,-0.6,-0.60066986,1.005057,0.0,0.09884234,0.0,0.0,0.073,0.0,0.005947226,0.5947226,0.6,-26.774408,2.2111695,0.7370565,0.18400002,0.0,0.147286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,61,0.0,3,-0.6,-0.6,-0.606,1.0159093,0.0,0.096403025,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.346102,2.2350452,0.7450151,0.112,0.0,0.15997976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,62,0.0,3,-0.6,-0.6,-0.606,1.0165935,0.0,0.09625129,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.981699,2.2365503,0.7455168,0.16800001,0.0,0.1757817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,63,0.0,3,-0.6,-0.6,-0.606,1.0210207,0.0,0.09527508,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.368137,2.2462902,0.74876344,0.096,0.0,0.14651044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,64,0.0,3,-0.6,-0.6,-0.606,1.0031562,0.0,0.09927588,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.12568,2.2069876,0.7356626,0.16800001,0.0,0.15579481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,65,0.0,3,-0.6,-0.6,-0.606,1.0114841,0.0,0.09739033,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.09011,2.2253096,0.7417699,0.16,0.0,0.13452089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,66,0.0,3,-0.6,-0.5981991,-0.5981991,0.9711802,0.10686113,0.10686113,1.0,0.007800862,0.073,0.0,0.006,0.6,0.5981991,-27.0854,2.136639,0.71221304,0.15200001,0.0,0.12851045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,67,0.0,3,-0.5981991,-0.59616035,-0.59616035,0.9591068,0.109873556,0.109873556,1.0,0.00802077,0.073,0.0,0.005981991,0.5981991,0.59616035,-26.337608,2.1100771,0.70335907,0.16000001,0.0,0.14884506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,68,0.0,3,-0.59616035,-0.6,-0.60212195,1.1181002,0.0,0.07619032,0.0,0.0,0.073,0.0,0.0059616035,0.59616035,0.6,-29.123573,2.4598694,0.8199565,0.136,0.0,0.18631041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,69,0.0,3,-0.6,-0.5984638,-0.5984638,0.9861678,0.10323624,0.10323624,1.0,0.0075362455,0.073,0.0,0.006,0.6,0.5984638,-26.55896,2.1696124,0.72320414,0.136,0.0,0.13618502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,70,0.0,3,-0.5984638,-0.5969865,-0.5969865,0.99046856,0.10221895,0.10221895,1.0,0.0074619832,0.073,0.0,0.0059846374,0.5984638,0.5969865,-26.747093,2.1790743,0.7263581,0.15200001,0.0,0.1477285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,71,0.0,3,-0.5969865,-0.6,-0.60295635,1.0130725,0.0,0.09703479,0.0,0.0,0.073,0.0,0.005969865,0.5969865,0.6,-27.717262,2.2288039,0.74293464,0.120000005,0.0,0.1752881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,72,0.0,3,-0.6,-0.6,-0.606,1.0111768,0.0,0.09745927,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-28.185993,2.2246335,0.7415445,0.16800001,0.008,0.14265853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,73,0.0,3,-0.6,-0.6,-0.606,1.0737911,0.0,0.08437404,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.792662,2.3623877,0.7874626,0.136,0.008,0.15243162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,74,0.0,3,-0.6,-0.5978307,-0.5978307,0.9511388,0.11190801,0.11190801,1.0,0.008169285,0.073,0.0,0.006,0.6,0.5978307,-25.6529,2.0925472,0.6975157,0.23200001,0.0,0.15180644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,75,0.0,3,-0.5978307,-0.5958159,-0.5958159,0.96060795,0.10949443,0.10949443,1.0,0.007993094,0.073,0.0,0.005978307,0.5978307,0.5958159,-25.837856,2.1133797,0.7044599,0.17600001,0.0,0.14036128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,76,0.0,3,-0.5958159,-0.5941561,-0.5941561,0.9814863,0.10435508,0.10435508,1.0,0.0076179206,0.073,0.0,0.005958159,0.5958159,0.5941561,-27.134964,2.159313,0.719771,0.15200001,0.0,0.14107995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,77,0.0,3,-0.5941561,-0.592497,-0.592497,0.98246974,0.10411907,0.10411907,1.0,0.007600692,0.073,0.0,0.005941561,0.5941561,0.592497,-26.78225,2.1614766,0.72049224,0.15200001,0.0,0.13590989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,78,0.0,3,-0.592497,-0.59099364,-0.59099364,0.9924309,0.101758115,0.101758115,1.0,0.0074283425,0.073,0.0,0.00592497,0.592497,0.59099364,-26.39222,2.1833916,0.7277972,0.19999999,0.0,0.13653432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,79,0.0,3,-0.59099364,-0.58958,-0.58958,0.9985991,0.10032307,0.10032307,1.0,0.007323584,0.073,0.0,0.0059099365,0.59099364,0.58958,-27.299282,2.1969619,0.73232067,0.15200001,0.0,0.16074474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,80,0.0,3,-0.58958,-0.587402,-0.587402,0.9562436,0.11060032,0.11060032,1.0,0.0080738235,0.073,0.0,0.0058958,0.58958,0.587402,-26.025923,2.103778,0.7012593,0.192,0.0,0.16211449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,59,81,0.0,3,-0.587402,-0.5848852,-0.5848852,0.93951637,0.11494328,0.11494328,1.0,0.00839086,0.073,0.0,0.0058740196,0.587402,0.5848852,-25.758825,2.0669773,0.68899244,0.192,0.0,0.15067689,0.0,0.0
