mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,44,0.0,3,-0.5821691,-0.58347076,-0.58347076,0.9676776,0.10772645,0.10772645,1.0,0.010341739,0.096,0.0,0.011643382,0.5821691,0.58347076,-26.371786,2.1289332,0.70964444,0.16800001,0.0,0.1684167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,45,0.0,3,-0.58347076,-0.5854669,-0.5854669,0.9967002,0.10076268,0.10076268,1.0,0.009673217,0.096,0.0,0.011669415,0.58347076,0.5854669,-26.46349,2.1927843,0.7309281,0.17600001,0.0,0.15159605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,46,0.0,3,-0.5854669,-0.5860976,-0.5860976,0.93778425,0.11540265,0.11540265,1.0,0.011078654,0.096,0.0,0.011709338,0.5854669,0.5860976,-26.387411,2.0631666,0.6877222,0.23200001,0.0,0.12700915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,47,0.0,3,-0.5860976,-0.58745944,-0.58745944,0.9669063,0.107917935,0.107917935,1.0,0.010360122,0.096,0.0,0.011721952,0.5860976,0.58745944,-26.173273,2.1272364,0.7090788,0.16000001,0.0,0.14698027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,48,0.0,3,-0.58745944,-0.5875868,-0.5875868,0.91699654,0.121060774,0.121060774,1.0,0.011621835,0.096,0.0,0.011749188,0.58745944,0.5875868,-25.560133,2.0174327,0.6724776,0.24800001,0.0,0.13181406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,49,0.0,3,-0.5875868,-0.58831537,-0.58831537,0.9399638,0.11482492,0.11482492,1.0,0.011023193,0.096,0.0,0.0117517365,0.5875868,0.58831537,-25.66798,2.0679617,0.68932056,0.15200001,0.0,0.14228871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,50,0.0,3,-0.58831537,-0.6,-0.6000817,1.0079682,0.0,0.09818197,0.0,0.0,0.096,0.0,0.011766307,0.58831537,0.6,-26.809412,2.2175744,0.7391915,0.08800001,0.0,0.15757996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,51,0.0,3,-0.6,-0.6,-0.6018487,0.9757488,0.1057429,0.1057429,1.0,0.010151318,0.096,0.0,0.012,0.6,0.6,-27.010462,2.1466901,0.7155634,0.192,0.0,0.14771332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,52,0.0,3,-0.6,-0.6,-0.6021851,0.99038184,0.10223938,0.10223938,1.0,0.00981498,0.096,0.0,0.012,0.6,0.6,-27.666914,2.1788836,0.7262945,0.11,0.0,0.16637191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,53,0.0,3,-0.6,-0.6,-0.6019797,0.9813867,0.10437902,0.10437902,1.0,0.010020386,0.096,0.0,0.012,0.6,0.6,-27.303259,2.1590939,0.71969795,0.136,0.0,0.1383075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,54,0.0,3,-0.6,-0.6,-0.60202295,0.98326766,0.10392795,0.10392795,1.0,0.009977083,0.096,0.0,0.012,0.6,0.6,-27.463135,2.163232,0.7210774,0.16000001,0.0,0.16655503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,55,0.0,3,-0.6,-0.6,-0.61200005,1.0033219,0.0,0.09923802,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.500233,2.2073522,0.73578405,0.128,0.0,0.1575679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,56,0.0,3,-0.6,-0.6,-0.60218257,0.99027044,0.102265604,0.102265604,1.0,0.009817498,0.096,0.0,0.012,0.6,0.6,-26.76266,2.1786385,0.72621286,0.192,0.0,0.13089526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,57,0.0,3,-0.6,-0.6,-0.60092914,0.9380876,0.11532205,0.11532205,1.0,0.011070917,0.096,0.0,0.012,0.6,0.6,-25.754879,2.063834,0.68794465,0.208,0.0,0.14231499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0068867,0.0,0.09842678,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.360538,2.215195,0.7383983,0.18400002,0.0,0.15188268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,59,0.0,3,-0.6,-0.6,-0.6018086,0.97403437,0.10616114,0.10616114,1.0,0.010191469,0.096,0.0,0.012,0.6,0.6,-26.582674,2.1429183,0.7143061,0.17600001,0.0,0.124807335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,60,0.0,3,-0.6,-0.6,-0.60180354,0.97382075,0.106213376,0.106213376,1.0,0.010196485,0.096,0.0,0.012,0.6,0.6,-26.90035,2.1424484,0.7141495,0.14400001,0.0,0.13979365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,61,0.0,3,-0.6,-0.6,-0.6013792,0.95611167,0.11063392,0.11063392,1.0,0.010620856,0.096,0.0,0.012,0.6,0.6,-25.633446,2.1034877,0.7011626,0.15200001,0.0,0.12132514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,62,0.0,3,-0.6,-0.6,-0.6014493,0.95898944,0.10990324,0.10990324,1.0,0.010550711,0.096,0.0,0.012,0.6,0.6,-26.415836,2.109819,0.703273,0.16000001,0.0,0.11284114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,63,0.0,3,-0.6,-0.6,-0.602312,0.9960354,0.100917056,0.100917056,1.0,0.009688037,0.096,0.0,0.012,0.6,0.6,-26.763685,2.1913216,0.73044056,0.112,0.0,0.15641417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,64,0.0,3,-0.6,-0.6,-0.6017554,0.9717744,0.10671503,0.10671503,1.0,0.010244643,0.096,0.0,0.012,0.6,0.6,-26.948753,2.1379464,0.7126488,0.128,0.0,0.1529243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,65,0.0,3,-0.6,-0.6,-0.6017687,0.97233814,0.106576584,0.106576584,1.0,0.010231352,0.096,0.0,0.012,0.6,0.6,-27.145504,2.1391866,0.7130622,0.21,0.0,0.14416154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,66,0.0,3,-0.6,-0.6,-0.60125047,0.9508793,0.111974895,0.111974895,1.0,0.01074959,0.096,0.0,0.012,0.6,0.6,-26.173557,2.0919762,0.6973254,0.104,0.0,0.11791225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,67,0.0,3,-0.6,-0.6,-0.6019158,0.9786261,0.10504464,0.10504464,1.0,0.010084285,0.096,0.0,0.012,0.6,0.6,-26.469555,2.1530204,0.7176735,0.192,0.0,0.13447595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,68,0.0,3,-0.6,-0.6,-0.6011908,0.94847625,0.11259619,0.11259619,1.0,0.010809234,0.096,0.0,0.012,0.6,0.6,-25.623676,2.0866895,0.6955632,0.192,0.0,0.14398845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,69,0.0,3,-0.6,-0.6,-0.6023711,0.9986921,0.1003016,0.1003016,1.0,0.009628953,0.096,0.0,0.012,0.6,0.6,-27.736584,2.1971664,0.73238885,0.14400001,0.0,0.14688978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,70,0.0,3,-0.6,-0.6,-0.6023061,0.99577117,0.10097848,0.10097848,1.0,0.009693934,0.096,0.0,0.012,0.6,0.6,-26.846401,2.1907403,0.7302468,0.216,0.0,0.14271477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0034424,0.0,0.099210486,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.598171,2.2076173,0.73587245,0.16000001,0.0,0.15018687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,72,0.0,3,-0.6,-0.6,-0.60150254,0.96118385,0.109349325,0.109349325,1.0,0.010497536,0.096,0.0,0.012,0.6,0.6,-26.342405,2.1146467,0.70488226,0.15200001,0.0,0.152933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,73,0.0,3,-0.6,-0.6,-0.6015549,0.9633558,0.10880382,0.10880382,1.0,0.010445167,0.096,0.0,0.012,0.6,0.6,-26.688446,2.119425,0.706475,0.16800001,0.0,0.13649404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,74,0.0,3,-0.6,-0.6,-0.6019939,0.98200387,0.104230806,0.104230806,1.0,0.010006158,0.096,0.0,0.012,0.6,0.6,-26.366993,2.1604517,0.7201506,0.096,0.0,0.15580101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0056796,0.0,0.09870074,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.258118,2.2125394,0.7375132,0.080000006,0.0,0.12600012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,76,0.0,3,-0.6,-0.6,-0.6015556,0.96338475,0.10879659,0.10879659,1.0,0.010444473,0.096,0.0,0.012,0.6,0.6,-26.261364,2.1194887,0.70649624,0.136,0.0,0.11707192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,77,0.0,3,-0.6,-0.6,-0.6017317,0.97077066,0.10696194,0.10696194,1.0,0.010268346,0.096,0.0,0.012,0.6,0.6,-27.725018,2.1357381,0.71191275,0.128,0.0,0.18171802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,78,0.0,3,-0.6,-0.6,-0.6016836,0.9687406,0.10746309,0.10746309,1.0,0.010316457,0.096,0.0,0.012,0.6,0.6,-26.369333,2.1312718,0.71042395,0.28,0.0,0.16573851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0265405,0.0,0.09407182,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.435125,2.2584343,0.75281143,0.15200001,0.0,0.16028257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,80,0.0,3,-0.6,-0.6,-0.6011345,0.94621915,0.11318292,0.11318292,1.0,0.01086556,0.096,0.0,0.012,0.6,0.6,-25.368877,2.0817237,0.6939079,0.192,0.0,0.14598593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,81,0.0,3,-0.6,-0.6,-0.6022608,0.99374664,0.101450294,0.101450294,1.0,0.0097392285,0.096,0.0,0.012,0.6,0.6,-27.380188,2.1862862,0.7287621,0.16800001,0.0,0.15398228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,82,0.0,3,-0.6,-0.6,-0.60228187,0.99468595,0.10123113,0.10123113,1.0,0.009718188,0.096,0.0,0.012,0.6,0.6,-27.368423,2.1883528,0.72945094,0.16800001,0.0,0.14910556,0.0,0.0
