mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,0.0,1,0.45999998,0.472035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,1,0.472035,0.48382902,0.9988335,0.10026896,0.10026896,1.0,0.0117940195,0.117623836,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,1,0.48382902,0.48382902,1.0589373,0.0,0.08730974,0.0,0.0,0.11529474,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,1,0.48382902,0.49453375,1.0235476,0.09472232,0.09472232,1.0,0.010704735,0.11301175,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,1,0.49453375,0.49453375,1.0551502,0.0,0.08807443,0.0,0.0,0.110773966,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,1,0.49453375,0.49453375,1.0515873,0.0,0.08879994,0.0,0.0,0.1085805,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,1,0.49453375,0.5054586,0.98864996,0.1026479,0.1026479,1.0,0.010924862,0.10643045,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,0.0,1,0.5054586,0.5168536,0.96166587,0.10922804,0.10922804,1.0,0.011394995,0.10432299,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,1,0.5168536,0.5269166,1.006964,0.09840928,0.09840928,1.0,0.010063062,0.10225725,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,10,0.0,1,0.5269166,0.5364952,1.0197061,0.095563896,0.095563896,1.0,0.0095786005,0.10023242,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,11,0.0,1,0.5364952,0.54552084,1.0368459,0.09186585,0.09186585,1.0,0.009025608,0.09824769,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,12,1.0,2,0.54552084,0.0055208206,1.0822515,0.0,0.08274628,0.0,0.0,0.09630225,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,13,0.0,2,0.0055208206,0.016793732,0.97937286,0.10486418,0.10486418,1.0,0.01127291,0.107500106,-27.167404,2.1546633,0.7182211,0.14,0.0,0.1697438,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,14,0.0,2,0.016793732,0.02750705,0.9927989,0.10167193,0.10167193,1.0,0.010713318,0.10537145,-26.812342,2.1842012,0.7280671,0.18400002,0.0,0.16451514,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,15,0.0,2,0.02750705,0.038760982,0.9627328,0.108960025,0.108960025,1.0,0.011253932,0.103284955,-25.974295,2.1180544,0.70601815,0.16800001,0.0,0.17147449,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,16,0.0,2,0.038760982,0.048826918,1.0024971,0.09942668,0.09942668,1.0,0.010065936,0.101239786,-27.43494,2.2055376,0.7351792,0.136,0.0,0.18314695,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,17,0.0,2,0.048826918,0.058595385,1.0068389,0.09843761,0.09843761,1.0,0.009768466,0.0992351,-26.520016,2.2150898,0.73836327,0.16800001,0.0,0.1902047,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,18,0.0,2,0.058595385,0.06842425,0.9954763,0.10104706,0.10104706,1.0,0.009828859,0.097270116,-27.503122,2.1900916,0.73003054,0.16000001,0.0,0.18135945,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,19,0.0,2,0.06842425,0.07808898,0.9941038,0.10136691,0.10136691,1.0,0.00966473,0.09534404,-25.965649,2.187072,0.72902405,0.16000001,0.0,0.19155645,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,20,0.0,2,0.07808898,0.087095685,1.0160413,0.09637372,0.09637372,1.0,0.009006712,0.0934561,-26.710478,2.2353354,0.7451118,0.16800001,0.0,0.18143266,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,21,0.0,2,0.087095685,0.09611821,1.0065937,0.09849322,0.09849322,1.0,0.009022525,0.091605544,-26.639288,2.2145505,0.7381835,0.192,0.0,0.1893569,0.26999995,0.28999996,70400
