mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,2,0.0,2,-0.15999997,-0.14470448,-0.14470448,0.95824355,0.11009217,0.11009217,1.0,0.018495485,0.168,0.0,0.0031999992,0.15999997,0.14470448,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,3,0.0,2,-0.14470448,-0.14759856,-0.14759856,1.0610899,0.0,0.08687806,0.0,0.0,0.168,0.0,0.0028940896,0.14470448,0.14759856,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,4,0.0,2,-0.14759856,-0.15055053,-0.15055053,1.000054,0.0,0.09998755,0.0,0.0,0.168,0.0,0.0029519713,0.14759856,0.15055053,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,5,0.0,2,-0.15055053,-0.13656127,-0.13656127,0.9948532,0.10119213,0.10119213,1.0,0.017000278,0.168,0.0,0.0030110106,0.15055053,0.13656127,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,6,0.0,2,-0.13656127,-0.1392925,-0.1392925,1.0143669,0.0,0.096746035,0.0,0.0,0.168,0.0,0.0027312255,0.13656127,0.1392925,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,7,0.0,2,-0.1392925,-0.12470327,-0.12470327,0.98538274,0.10342304,0.10342304,1.0,0.01737507,0.168,0.0,0.0027858499,0.1392925,0.12470327,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,8,0.0,2,-0.12470327,-0.12719734,-0.12719734,1.0187385,0.0,0.09577705,0.0,0.0,0.168,0.0,0.0024940653,0.12470327,0.12719734,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,9,0.0,2,-0.12719734,-0.11210037,-0.11210037,0.978788,0.10500549,0.10500549,1.0,0.017640922,0.168,0.0,0.0025439467,0.12719734,0.11210037,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,10,0.0,2,-0.11210037,-0.11434238,-0.11434238,1.002521,0.0,0.09942117,0.0,0.0,0.168,0.0,0.0022420073,0.11210037,0.11434238,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,11,0.0,2,-0.11434238,-0.11662922,-0.11662922,1.0208188,0.0,0.09531936,0.0,0.0,0.168,0.0,0.0022868474,0.11434238,0.11662922,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,12,0.0,2,-0.11662922,-0.1020035,-0.1020035,0.9959269,0.10094228,0.10094228,1.0,0.016958302,0.168,0.0,0.0023325845,0.11662922,0.1020035,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,50,13,0.0,2,-0.1020035,-0.083904624,-0.083904624,0.9212725,0.119874686,0.119874686,1.0,0.020138947,0.168,0.0,0.00204007,0.1020035,0.083904624,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
