alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.891260555014014,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.06920131295919418,2.0,0.09158165007829666,0.09158165007829666,1.1324797417565493e-18,37.44009780883789,-27.305448532104492,0.18776682019233704
0.02,31,10.712484405026771,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.0689384937286377,2.0,0.08768904954195023,0.08768904954195023,1.1324797417565493e-18,37.44009780883789,-28.137231826782227,0.12338422238826752
0.02,32,10.768620053015184,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-24.10341453552246,26.0,0.009999999776482582,0.5153884291648865,0.3999999761581421,4.0,104.0,0.07022281736135483,2.0,0.0992278978228569,0.0992278978228569,1.1324797417565493e-18,37.44009780883789,-26.21761703491211,0.1305973082780838
0.02,33,10.62282219302142,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-24.697547912597656,26.0,0.009999999776482582,0.549315333366394,0.4099999964237213,4.0,104.0,0.07200177013874054,2.0,0.11258693784475327,0.11258693784475327,1.1324797417565493e-18,37.44009780883789,-26.56307601928711,0.11761131882667542
0.02,34,10.675951623998117,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-25.280658721923828,26.0,0.0,0.6060818433761597,0.2199999988079071,4.0,104.0,0.07005424052476883,2.0,0.09743394702672958,0.09743394702672958,1.1324797417565493e-18,37.44009780883789,-26.269454956054688,0.12303551286458969
0.02,35,10.644597049977165,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-24.672794342041016,26.0,0.0,0.6111329197883606,0.29999998211860657,4.0,104.0,0.07077404856681824,2.0,0.10336236655712128,0.10336236655712128,1.1324797417565493e-18,37.44009780883789,-27.529972076416016,0.1492186039686203
0.02,36,10.782446842989884,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.06705610454082489,2.0,0.0,0.07431615144014359,1.1324797417565493e-18,37.44009780883789,-29.06494903564453,0.17725719511508942
0.02,37,10.631354388955515,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-25.33892059326172,26.0,0.0,0.5873555541038513,0.429999977350235,4.0,104.0,0.0703212097287178,2.0,0.0977310836315155,0.0977310836315155,1.1324797417565493e-18,37.44009780883789,-26.794519424438477,0.1995331048965454
0.02,38,10.741370931034908,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.06650398671627045,2.0,0.08885282278060913,0.08885282278060913,1.1324797417565493e-18,37.44009780883789,-27.997100830078125,0.2186214178800583
0.02,39,10.781841930001974,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.06951405853033066,2.0,0.09527462720870972,0.09527462720870972,1.1324797417565493e-18,37.44009780883789,-26.622894287109375,0.1403455138206482
0.02,40,10.784108587016817,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.06861236691474915,2.0,0.091621533036232,0.091621533036232,1.1324797417565493e-18,37.44009780883789,-27.86324119567871,0.17097577452659607
0.02,41,10.752076081000268,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,0.5,1.1,0.03,0.5,1.0,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.06908553838729858,2.0,0.09459474682807922,0.09459474682807922,1.1324797417565493e-18,37.44009780883789,-27.908580780029297,0.16098706424236298
