seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
49,313,0.009584664536741214,1,3.0,3,1,0,0.30590202724281146,0.22728162,0.0,0.0,0.08964823342172525,0.0,-26.57628646964856,-26.678307,5.444089456869009,7.0,0.055
50,313,0.012779552715654952,1,4.0,4,1,0,0.2985286295942492,0.14221044,0.0,0.0,0.13477613558146967,0.14760362,-25.316941686900957,-25.109676,10.70926517571885,13.0,0.055
51,313,0.009584664536741214,1,3.0,3,1,0,0.29556985963258786,0.4146388,0.0,0.0,0.11775295460383388,0.121751025,-26.04531045047923,-26.48838,8.408945686900958,10.0,0.055
52,313,0.012779552715654952,1,4.0,4,1,0,0.2883265668242812,0.37898505,0.0,0.0,0.12656799906070287,0.1441017,-25.704394300319485,-25.258009,9.242811501597444,11.0,0.055
53,313,0.012779552715654952,1,4.0,4,1,0,0.30068210512140575,0.4032882,0.0,0.0,0.14403498619808308,0.13774765,-24.9835954600639,-25.705805,12.012779552715655,14.0,0.055
54,313,0.012779552715654952,1,4.0,4,1,0,0.29855908655495206,0.09750469,0.0,0.0,0.11132970793610224,0.13580164,-26.21545252076677,-25.54825,7.958466453674121,10.0,0.055
55,313,0.009584664536741214,1,3.0,3,1,0,0.3063110759488818,0.51933265,0.0,0.0,0.11993545728434503,0.12055373,-25.917084421725242,-26.102507,8.549520766773163,10.0,0.055
56,313,0.012779552715654952,1,4.0,4,1,0,0.29714796114696485,0.39826956,0.0,0.0,0.13328049920447282,0.12181183,-25.404152044728434,-26.219654,10.182108626198083,12.0,0.055
57,313,0.012779552715654952,1,4.0,4,1,0,0.3023288614408946,0.3964715,0.0,0.0,0.13999907790415336,0.14257053,-25.068210217252396,-24.787687,11.063897763578275,13.0,0.055
58,313,0.012779552715654952,1,4.0,4,1,0,0.2945899582348243,0.32550493,0.0,0.0,0.12861900804792334,0.12815043,-25.540871172523964,-25.660141,10.13738019169329,12.0,0.055
59,313,0.009584664536741214,1,3.0,3,1,0,0.28841443684984025,0.49066442,0.0,0.0,0.12789730170926517,0.13189147,-25.647929811501598,-25.352509,8.424920127795527,10.0,0.055
60,313,0.0,0,0.0,0,0,0,0.36987151306709265,0.4353604,0.0,0.0,0.00789108642172524,0.0,-27.51219227795527,-26.87579,2.0,2.0,0.055
61,313,0.009584664536741214,1,3.0,3,1,0,0.29690818981789135,0.40099072,0.0,0.0,0.11688611001597443,0.12862036,-26.00051431948882,-25.23964,7.4089456869009584,9.0,0.055
