condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,340,0.0,58,928,0.23044574,0.42039433,0.42039433,0.7213639,0.18994859,0.18994859,0.0,0.0,0.0,0.0,-23.333721,26.000002,1.5870323,0.5290108,0.384,0.008,125,5.3900905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,341,0.0,58,928,0.42039433,0.60418344,0.60418344,0.7356802,0.1837891,0.1837891,0.0,0.0,0.0,0.0,-22.780783,26.000002,1.6185288,0.53950965,0.36,0.0,125,5.481076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,342,0.0,58,928,0.60418344,0.77356833,0.77356833,0.77112526,0.1693849,0.1693849,0.0,0.0,0.0,0.0,-23.857164,26.000002,1.6965095,0.5655032,0.24800001,0.0,125,5.4254827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,343,0.0,58,928,0.77356833,0.96960557,0.96960557,0.70766133,0.19603726,0.19603726,0.0,0.0,0.0,0.0,-22.848946,26.000002,1.5568861,0.518962,0.33600003,0.0,125,5.5816674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,344,1.0,59,944,0.96960557,0.2555797,0.2555797,0.7305474,0.18597414,0.18597414,0.0,0.0,0.0,0.0,-22.983292,26.000002,1.6072364,0.5357455,0.37600002,0.0,125,5.5276375,-0.00065507635,17.335117,1.5447319,8.651457,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,345,0.0,59,944,0.2555797,0.44181508,0.44181508,0.72993785,0.18623537,0.18623537,0.0,0.0,0.0,0.0,-23.066368,26.000002,1.6058953,0.53529847,0.33600003,0.0,125,5.421205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,346,0.0,59,944,0.44181508,0.638762,0.638762,0.70565075,0.19694693,0.19694693,0.0,0.0,0.0,0.0,-22.156843,26.000002,1.5524626,0.5174875,0.344,0.0,125,5.4957376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,347,0.0,59,944,0.638762,0.84212387,0.84212387,0.6917305,0.20336187,0.20336187,0.0,0.0,0.0,0.0,-22.578682,26.000002,1.5218375,0.50727916,0.36,0.008,125,5.5641155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,348,0.0,59,944,0.84212387,1.0212958,1.0,0.74673015,0.17917189,0.17917189,0.0,0.0,0.0,0.0,-22.42377,26.000002,1.6428391,0.547613,0.33600003,0.0,125,5.3711996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,349,1.0,60,960,1.0,0.27508393,0.27508393,0.75675374,0.1750839,0.1750839,0.0,0.0,0.0,0.0,-23.963032,26.000002,1.6648915,0.5549638,0.30400002,0.008,125,5.436126,1.597597e-05,18.998192,1.547793,9.483634,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,350,0.0,60,960,0.27508393,0.44216955,0.44216955,0.7770609,0.1670856,0.1670856,0.0,0.0,0.0,0.0,-23.121119,26.000002,1.7095681,0.56985605,0.24800001,0.0,125,5.425919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,351,0.0,60,960,0.44216955,0.61295843,0.61295843,0.7675404,0.17078888,0.17078888,0.0,0.0,0.0,0.0,-23.947685,26.0,1.6886226,0.5628742,0.29,0.0,100,4.4105825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,352,0.0,60,960,0.61295843,0.80658674,0.80658674,0.7130311,0.19362833,0.19362833,0.0,0.0,0.0,0.0,-22.474098,26.000002,1.5686997,0.5228999,0.33600003,0.0,125,5.5666237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,353,0.0,60,960,0.80658674,0.9901087,0.9901087,0.7363119,0.18352199,0.18352199,0.0,0.0,0.0,0.0,-23.465042,26.000002,1.6199186,0.5399729,0.33600003,0.0,125,5.520059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,354,1.0,61,976,0.9901087,0.26738194,0.26738194,0.75135696,0.17727318,0.17727318,0.0,0.0,0.0,0.0,-23.173464,26.000002,1.6530184,0.55100614,0.224,0.008,125,5.4796257,-0.00037174282,19.893938,1.5460768,9.931137,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,355,0.0,61,976,0.26738194,0.45329458,0.45329458,0.730691,0.18591265,0.18591265,0.0,0.0,0.0,0.0,-23.583786,26.000002,1.6075523,0.53585076,0.344,0.016,125,5.535621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,356,0.0,61,976,0.45329458,0.6416154,0.6416154,0.72510165,0.18832082,0.18832082,0.0,0.0,0.0,0.0,-23.675627,26.000002,1.5952555,0.5317519,0.30400002,0.0,125,5.5986295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,357,0.0,61,976,0.6416154,0.82472503,0.82472503,0.7372887,0.18310967,0.18310967,0.0,0.0,0.0,0.0,-23.133266,26.000002,1.6220676,0.54068923,0.28,0.0,125,5.5895786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,358,0.0,61,976,0.82472503,1.0322224,1.0,0.68298745,0.20749734,0.20749734,0.0,0.0,0.0,0.0,-22.401102,26.000002,1.5026025,0.5008675,0.37600002,0.0,125,5.6157026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,359,1.0,62,992,1.0,0.27594143,0.27594143,0.7546319,0.17594142,0.17594142,0.0,0.0,0.0,0.0,-23.228943,26.000002,1.6602232,0.5534078,0.32000002,0.0,125,5.5857944,-0.0006718964,17.349129,1.5471058,8.658422,1.0,-22.562143,0.0,0.4672358,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,360,0.0,62,992,0.27594143,0.45400053,0.45400053,0.7494358,0.17805912,0.17805912,0.0,0.0,0.0,0.0,-23.612434,26.000002,1.6487917,0.54959726,0.24800001,0.0,125,5.6644773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,361,0.0,62,992,0.45400053,0.6437142,0.6437142,0.72190136,0.18971367,0.18971367,0.0,0.0,0.0,0.0,-23.373314,26.000002,1.5882146,0.5294049,0.28,0.0,125,5.4980288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,362,0.0,62,992,0.6437142,0.8370006,0.8370006,0.7137987,0.1932864,0.1932864,0.0,0.0,0.0,0.0,-21.813232,26.000002,1.5703886,0.5234629,0.37600002,0.0,125,5.564572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,363,0.0,62,992,0.8370006,1.0253168,1.0,0.7251122,0.18831624,0.18831624,0.0,0.0,0.0,0.0,-21.894386,26.000002,1.5952787,0.5317596,0.30400002,0.0,125,5.4906263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,364,1.0,63,1008,1.0,0.27479574,0.27479574,0.7574692,0.17479572,0.17479572,0.0,0.0,0.0,0.0,-23.248152,26.0,1.6664654,0.55548847,0.32999998,0.0,100,4.4783583,-0.0003492004,19.158083,1.5477707,9.563215,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,365,0.0,63,1008,0.27479574,0.4619403,0.4619403,0.7278228,0.18714456,0.18714456,0.0,0.0,0.0,0.0,-22.983046,26.000002,1.6012421,0.5337474,0.312,0.0,125,5.708088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,366,0.0,63,1008,0.4619403,0.64071536,0.64071536,0.74769306,0.17877506,0.17877506,0.0,0.0,0.0,0.0,-22.756517,26.000002,1.6449575,0.5483192,0.256,0.0,125,5.780098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,367,0.0,63,1008,0.64071536,0.82367665,0.82367665,0.7376408,0.18296129,0.18296129,0.0,0.0,0.0,0.0,-23.260191,26.000002,1.6228422,0.54094744,0.33600003,0.0,125,5.6716733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,368,0.0,63,1008,0.82367665,1.0079421,1.0,0.7345562,0.18426542,0.18426542,0.0,0.0,0.0,0.0,-22.610163,26.000002,1.6160558,0.5386853,0.296,0.0,125,5.637924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,369,1.0,64,1024,1.0,0.28126743,0.28126743,0.74168026,0.18126741,0.18126741,0.0,0.0,0.0,0.0,-23.07854,26.000002,1.6317291,0.5439097,0.328,0.008,125,5.710171,-0.00093890855,19.077171,1.5435835,9.522211,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,370,0.0,64,1024,0.28126743,0.47423202,0.47423202,0.71452236,0.1929646,0.1929646,0.0,0.0,0.0,0.0,-22.763624,26.000002,1.5719806,0.52399355,0.328,0.008,125,5.6839094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,371,0.0,64,1024,0.47423202,0.6615396,0.6615396,0.7274446,0.1873076,0.1873076,0.0,0.0,0.0,0.0,-22.278446,26.000002,1.6004101,0.53347003,0.328,0.008,125,5.6749654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,372,0.0,64,1024,0.6615396,0.85369825,0.85369825,0.71634007,0.19215865,0.19215865,0.0,0.0,0.0,0.0,-22.52358,26.000002,1.5759796,0.52532655,0.32000002,0.0,125,5.6829796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,373,0.0,64,1024,0.85369825,1.0478338,1.0,0.71189487,0.19413558,0.19413558,0.0,0.0,0.0,0.0,-22.045263,26.000002,1.5662,0.5220667,0.264,0.008,125,5.7299886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,374,1.0,65,1040,1.0,0.29665926,0.29665926,0.70628566,0.19665924,0.19665924,0.0,0.0,0.0,0.0,-22.766388,26.000002,1.5538595,0.51795316,0.32000002,0.0,125,5.721805,-0.0005376024,17.946407,1.537659,8.957289,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,375,0.0,65,1040,0.29665926,0.5031116,0.5031116,0.68518025,0.20645231,0.20645231,0.0,0.0,0.0,0.0,-22.29497,26.000002,1.5074266,0.50247556,0.30400002,0.0,125,5.7266564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,376,0.0,65,1040,0.5031116,0.71171165,0.71171165,0.68068564,0.20860001,0.20860001,0.0,0.0,0.0,0.0,-22.4803,26.000002,1.4975383,0.49917945,0.36800003,0.008,125,5.696175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,377,0.0,65,1040,0.71171165,0.90010816,0.90010816,0.7249272,0.1883965,0.1883965,0.0,0.0,0.0,0.0,-22.399826,26.0,1.5948716,0.5316239,0.25,0.0,100,4.569909,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,378,1.0,66,1056,0.90010816,0.18665147,0.18665147,0.72922033,0.18654329,0.18654329,0.0,0.0,0.0,0.0,-22.879883,26.000002,1.6043167,0.5347723,0.224,0.016,125,5.559681,-0.00030141242,19.718704,1.5366948,9.843683,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,379,0.0,66,1056,0.18665147,0.3875943,0.3875943,0.6969274,0.20094284,0.20094284,0.0,0.0,0.0,0.0,-22.708546,26.000002,1.533271,0.51109034,0.36800003,0.008,125,5.7889776,,,,,,-22.734526,0.0,0.46913013,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,380,0.0,66,1056,0.3875943,0.5952567,0.5952567,0.68264216,0.20766237,0.20766237,0.0,0.0,0.0,0.0,-22.456997,26.000002,1.5018427,0.5006143,0.296,0.008,125,5.967467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,381,0.0,66,1056,0.5952567,0.77575016,0.77575016,0.74353844,0.18049349,0.18049349,0.0,0.0,0.0,0.0,-23.492516,26.000002,1.6358173,0.54527247,0.37600002,0.0,125,5.8114285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,382,0.0,66,1056,0.77575016,0.9647591,0.9647591,0.7235176,0.18900894,0.18900894,0.0,0.0,0.0,0.0,-22.230675,26.000002,1.5917705,0.5305902,0.24000001,0.0,125,5.810844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,383,1.0,67,1072,0.9647591,0.24153443,0.24153443,0.7525784,0.17677529,0.17677529,0.0,0.0,0.0,0.0,-23.581694,26.000002,1.6557055,0.5519018,0.312,0.008,125,5.667667,-0.00063767063,18.054459,1.5373495,9.011219,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,384,0.0,67,1072,0.24153443,0.413697,0.413697,0.7640612,0.17216258,0.17216258,0.0,0.0,0.0,0.0,-23.392363,26.000002,1.6809683,0.56032276,0.264,0.008,125,5.714591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,385,0.0,67,1072,0.413697,0.6140778,0.6140778,0.69814396,0.20038077,0.20038077,0.0,0.0,0.0,0.0,-22.305197,26.000002,1.5359473,0.51198244,0.37600002,0.0,125,5.7363844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,386,0.0,67,1072,0.6140778,0.8231925,0.8231925,0.67961556,0.20911464,0.20911464,0.0,0.0,0.0,0.0,-21.600094,26.000002,1.4951841,0.4983947,0.35200003,0.0,125,5.8826447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,387,0.0,67,1072,0.8231925,1.0141506,1.0,0.71906185,0.19095811,0.19095811,0.0,0.0,0.0,0.0,-23.015135,26.000002,1.5819677,0.5273226,0.24800001,0.0,125,5.7444534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,388,1.0,68,1088,1.0,0.28220552,0.28220552,0.73943853,0.1822055,0.1822055,0.0,0.0,0.0,0.0,-23.399752,26.000002,1.6267972,0.5422658,0.384,0.0,125,5.7327924,-0.00073816004,17.732735,1.539495,8.850234,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,389,0.0,68,1088,0.28220552,0.4650331,0.4650331,0.7379582,0.1828276,0.1828276,0.0,0.0,0.0,0.0,-22.767311,26.000002,1.6235404,0.54118013,0.35200003,0.0,125,5.7804313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,390,0.0,68,1088,0.4650331,0.6612121,0.6612121,0.7073475,0.19617896,0.19617896,0.0,0.0,0.0,0.0,-23.567385,26.0,1.5561956,0.5187319,0.41,0.0,100,4.7825966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,391,0.0,68,1088,0.6612121,0.8747632,0.8747632,0.6704982,0.2135511,0.2135511,0.0,0.0,0.0,0.0,-21.84702,26.000002,1.4751254,0.4917085,0.384,0.0,125,5.91331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,392,0.0,68,1088,0.8747632,1.0756637,1.0,0.69701904,0.20090047,0.20090047,0.0,0.0,0.0,0.0,-22.144318,26.000002,1.5334725,0.5111575,0.384,0.0,125,5.7942343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,393,1.0,69,1104,1.0,0.29902864,0.29902864,0.70108455,0.1990286,0.1990286,0.0,0.0,0.0,0.0,-21.944895,26.000002,1.5424168,0.51413894,0.36,0.008,125,5.855641,-0.0007173064,17.923824,1.5445027,8.945749,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,394,0.0,69,1104,0.29902864,0.49768427,0.49768427,0.7018991,0.19865564,0.19865564,0.0,0.0,0.0,0.0,-22.407423,26.000002,1.5442089,0.5147363,0.328,0.008,125,5.8740983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,395,0.0,69,1104,0.49768427,0.69747597,0.69747597,0.69942254,0.1997917,0.1997917,0.0,0.0,0.0,0.0,-22.023907,26.000002,1.5387603,0.51292014,0.28800002,0.0,125,5.709995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,396,0.0,69,1104,0.69747597,0.8981207,0.8981207,0.69757223,0.20064475,0.20064475,0.0,0.0,0.0,0.0,-22.041153,26.000002,1.5346895,0.5115632,0.39200002,0.008,125,5.7846313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,397,0.0,69,1104,0.8981207,1.1013552,1.0,0.69200265,0.20323446,0.20323446,0.0,0.0,0.0,0.0,-22.399454,26.000002,1.5224363,0.5074788,0.28800002,0.0,125,5.7647123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,398,1.0,70,1120,1.0,0.31162554,0.31162554,0.6744319,0.21162552,0.21162552,0.0,0.0,0.0,0.0,-21.688715,26.000002,1.4837799,0.49459332,0.32000002,0.0,125,5.8191586,-0.0006721263,17.407032,1.5452292,8.687392,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,399,0.0,70,1120,0.31162554,0.49534512,0.49534512,0.73584455,0.18371958,0.18371958,0.0,0.0,0.0,0.0,-22.741022,26.000002,1.6188903,0.5396301,0.296,0.008,125,5.5750504,,,,,,-22.155891,0.01,0.45621473,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,400,0.0,70,1120,0.49534512,0.69834894,0.69834894,0.69249576,0.20300382,0.20300382,0.0,0.0,0.0,0.0,-22.594488,26.000002,1.5235211,0.5078404,0.37600002,0.0,125,5.6500807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,401,0.0,70,1120,0.69834894,0.8993011,0.8993011,0.6969073,0.20095219,0.20095219,0.0,0.0,0.0,0.0,-22.608927,26.000002,1.5332266,0.51107556,0.328,0.0,125,5.808211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,402,0.0,70,1120,0.8993011,1.0934272,1.0,0.7119162,0.19412602,0.19412602,0.0,0.0,0.0,0.0,-22.489107,26.000002,1.566247,0.5220823,0.328,0.0,125,5.53557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,403,1.0,71,1136,1.0,0.2952925,0.2952925,0.70931447,0.19529249,0.19529249,0.0,0.0,0.0,0.0,-22.378859,26.0,1.560523,0.5201744,0.29,0.0,100,4.6314306,-0.00014955652,20.017021,1.5424676,9.992935,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,404,0.0,71,1136,0.2952925,0.487189,0.487189,0.71693295,0.1918965,0.1918965,0.0,0.0,0.0,0.0,-22.924831,26.000002,1.577284,0.52576137,0.344,0.0,125,5.9543242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,405,0.0,71,1136,0.487189,0.69176865,0.69176865,0.6891376,0.20457962,0.20457962,0.0,0.0,0.0,0.0,-22.219301,26.000002,1.516133,0.50537765,0.312,0.008,125,5.82067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,406,0.0,71,1136,0.69176865,0.88743305,0.88743305,0.70848805,0.19566444,0.19566444,0.0,0.0,0.0,0.0,-21.823015,26.000002,1.5587049,0.5195683,0.33600003,0.0,125,5.7204924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,407,0.0,71,1136,0.88743305,1.0905588,1.0,0.6922351,0.20312572,0.20312572,0.0,0.0,0.0,0.0,-21.580585,26.000002,1.5229477,0.50764924,0.36800003,0.0,125,5.926634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,408,1.0,72,1152,1.0,0.31511068,0.31511068,0.6673381,0.21511066,0.21511066,0.0,0.0,0.0,0.0,-21.132694,26.000002,1.468173,0.48939103,0.37600002,0.0,125,5.8899975,-0.0003650086,17.608799,1.5436405,8.788598,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,409,0.0,72,1152,0.31511068,0.5203744,0.5203744,0.6876877,0.20526376,0.20526376,0.0,0.0,0.0,0.0,-21.71373,26.000002,1.5129431,0.5043144,0.28,0.0,125,5.7618823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,410,0.0,72,1152,0.5203744,0.7015152,0.7015152,0.7419837,0.1811408,0.1811408,0.0,0.0,0.0,0.0,-22.516,26.000002,1.6323968,0.5441323,0.24800001,0.0,125,5.62642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,411,0.0,72,1152,0.7015152,0.90967643,0.90967643,0.6816001,0.20816123,0.20816123,0.0,0.0,0.0,0.0,-22.59213,26.000002,1.4995501,0.49985003,0.44000003,0.0,125,5.734931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,412,1.0,73,1168,0.90967643,0.20968552,0.20968552,0.69895035,0.20000906,0.20000906,0.0,0.0,0.0,0.0,-22.990334,26.000002,1.5377215,0.51257384,0.264,0.0,125,5.671618,-0.00045936147,17.38313,1.5401309,8.675703,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,413,0.0,73,1168,0.20968552,0.39555448,0.39555448,0.7307931,0.18586895,0.18586895,0.0,0.0,0.0,0.0,-23.370836,26.000002,1.607777,0.5359257,0.296,0.0,125,5.5949817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,414,0.0,73,1168,0.39555448,0.58915484,0.58915484,0.7130938,0.19360037,0.19360037,0.0,0.0,0.0,0.0,-22.77559,26.000002,1.5688378,0.52294594,0.328,0.0,125,5.6110754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,415,0.0,73,1168,0.58915484,0.7986161,0.7986161,0.67889625,0.20946126,0.20946126,0.0,0.0,0.0,0.0,-21.736498,26.000002,1.4936016,0.4978672,0.344,0.0,125,5.591952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,416,0.0,73,1168,0.7986161,0.98752224,0.98752224,0.72375387,0.18890616,0.18890616,0.0,0.0,0.0,0.0,-22.475271,26.0,1.5922903,0.53076345,0.32,0.0,100,4.4916134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,417,1.0,74,1184,0.98752224,0.29162562,0.29162562,0.69014984,0.20410337,0.20410337,0.0,0.0,0.0,0.0,-21.56941,26.000002,1.51836,0.50612,0.36,0.008,125,5.642489,-0.00044901628,17.411707,1.5383272,8.6900215,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,418,0.0,74,1184,0.29162562,0.49417162,0.49417162,0.6934763,0.20254599,0.20254599,0.0,0.0,0.0,0.0,-22.723858,26.000002,1.5256784,0.50855947,0.35200003,0.0,125,5.647252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,419,0.0,74,1184,0.49417162,0.6822953,0.6822953,0.72555643,0.1881237,0.1881237,0.0,0.0,0.0,0.0,-22.659546,26.000002,1.596256,0.53208536,0.28800002,0.0,125,5.492323,,,,,,-22.220211,0.02,0.46216154,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,420,0.0,74,1184,0.6822953,0.8863476,0.8863476,0.6902586,0.20405225,0.20405225,0.0,0.0,0.0,0.0,-22.142265,26.000002,1.5185993,0.5061998,0.33600003,0.0,125,5.6035056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,421,0.0,74,1184,0.8863476,1.087343,1.0,0.6968139,0.2009954,0.2009954,0.0,0.0,0.0,0.0,-21.116428,26.000002,1.5330212,0.5110071,0.328,0.0,125,5.5927978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,422,1.0,75,1200,1.0,0.29890943,0.29890943,0.7013446,0.19890942,0.19890942,0.0,0.0,0.0,0.0,-22.256104,26.000002,1.542989,0.5143297,0.344,0.008,125,5.68411,-0.00045673462,17.091,1.54087,8.529635,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,423,0.0,75,1200,0.29890943,0.49738428,0.49738428,0.70229447,0.19847485,0.19847485,0.0,0.0,0.0,0.0,-22.73567,26.000002,1.5450786,0.5150262,0.344,0.0,125,5.5308037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,424,0.0,75,1200,0.49738428,0.7028295,0.7028295,0.687304,0.20544519,0.20544519,0.0,0.0,0.0,0.0,-21.948088,26.000002,1.512099,0.504033,0.36800003,0.008,125,5.690475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,425,0.0,75,1200,0.7028295,0.9145256,0.9145256,0.6742871,0.21169613,0.21169613,0.0,0.0,0.0,0.0,-21.590605,26.000002,1.4834611,0.49448705,0.328,0.0,125,5.603476,,,,,,,,,0
