mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,0,1.0,1,1.0,0.44246086,1.0860325,0.08202901,0.08202901,1.0,0.0024608702,0.03,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,1,0.0,1,0.44246086,0.44528583,1.0261097,0.09416516,0.09416516,1.0,0.0028249547,0.03,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,2,0.0,1,0.44528583,0.4481471,1.0118793,0.09730176,0.09730176,1.0,0.0028612516,0.029405959,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,3,0.0,1,0.4481471,0.45054987,1.0790346,0.08336149,0.08336149,1.0,0.0024027855,0.028823685,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,4,0.0,1,0.45054987,0.45323145,1.0226703,0.09491387,0.09491387,1.0,0.0026815955,0.028252937,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,5,0.0,1,0.45323145,0.45571497,1.0473131,0.0896782,0.0896782,1.0,0.0024835025,0.027693491,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,6,0.0,1,0.45571497,0.45840248,1.0043395,0.09900579,0.09900579,1.0,0.0026875245,0.027145125,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,7,0.0,1,0.45840248,0.46104905,1.0023216,0.09946686,0.09946686,1.0,0.0026465757,0.026607612,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,8,0.0,1,0.46104905,0.46340752,1.0436885,0.09042976,0.09042976,1.0,0.0023584757,0.026080748,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,9,0.0,1,0.46340752,0.4656294,1.0609101,0.086914025,0.086914025,1.0,0.0022218972,0.025564313,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,10,0.0,1,0.4656294,0.4679315,1.0368247,0.091870345,0.091870345,1.0,0.002302097,0.025058106,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,11,0.0,1,0.4679315,0.4701942,1.0356411,0.092121065,0.092121065,1.0,0.0022626705,0.024561923,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,12,0.0,1,0.4701942,0.4725308,1.0129904,0.09705313,0.09705313,1.0,0.0023366087,0.024075562,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,13,0.0,1,0.4725308,0.47462538,1.0517963,0.08875723,0.08875723,1.0,0.0020945675,0.023598837,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,14,0.0,1,0.47462538,0.47652784,1.0848879,0.0822455,0.0822455,1.0,0.0019024657,0.023131547,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,15,0.0,1,0.47652784,0.47866005,1.0266877,0.09403993,0.09403993,1.0,0.0021322155,0.022673512,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,16,0.0,1,0.47866005,0.4809582,0.98545307,0.103406295,0.103406295,1.0,0.002298158,0.022224545,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,17,0.0,1,0.4809582,0.4830107,1.0258576,0.09421985,0.09421985,1.0,0.0020525295,0.021784471,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
