mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.46673086,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,1,0.0,1,0.46673086,0.47405472,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,2,0.0,1,0.47405472,0.47405472,1.1137079,0.0,0.07696478,0.0,0.0,0.079006225,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,3,0.0,1,0.47405472,0.48123947,1.0358211,0.09208288,0.09208288,1.0,0.0071847476,0.07802479,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,4,0.0,1,0.48123947,0.48123947,1.1202445,0.0,0.07581507,0.0,0.0,0.07705555,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,5,0.0,1,0.48123947,0.48819306,1.0391663,0.09137633,0.09137633,1.0,0.0069535878,0.07609835,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,6,0.0,1,0.48819306,0.49453294,1.0738661,0.084359474,0.084359474,1.0,0.0063398713,0.075153045,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,7,0.0,1,0.49453294,0.5008448,1.0703629,0.0850427,0.0850427,1.0,0.006311825,0.07421948,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,8,0.0,1,0.5008448,0.50767,1.0309716,0.093116865,0.093116865,1.0,0.0068252343,0.07329751,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,9,0.0,1,0.50767,0.5135678,1.0889696,0.08147614,0.08147614,1.0,0.0058978125,0.072386995,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,10,0.0,1,0.5135678,0.5217145,0.9432497,0.11395944,0.11395944,1.0,0.008146708,0.071487784,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,11,0.0,1,0.5217145,0.52812576,1.04186,0.09081132,0.09081132,1.0,0.006411257,0.07059976,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,12,0.0,1,0.52812576,0.53479326,1.0194128,0.095628485,0.095628485,1.0,0.006667481,0.06972275,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,13,0.0,1,0.53479326,0.54088277,1.0533626,0.08843769,0.08843769,1.0,0.0060895225,0.06885664,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,14,1.0,2,0.54088277,0.007756682,0.99531156,0.1010854,0.1010854,1.0,0.0068739373,0.068001285,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,15,0.0,2,0.007756682,0.014308209,1.051461,0.08882577,0.08882577,1.0,0.006551527,0.07375705,-27.744106,2.3132603,0.7710868,0.128,0.0,0.15389434,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,16,0.0,2,0.014308209,0.021210555,1.023378,0.09475932,0.09475932,1.0,0.0069023473,0.072840825,-27.040041,2.2514765,0.7504922,0.17600001,0.0,0.17194456,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,17,0.0,2,0.021210555,0.027808115,1.0375628,0.09171432,0.09171432,1.0,0.0065975604,0.07193599,-27.600267,2.2826838,0.76089466,0.112,0.0,0.14634304,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,18,0.0,2,0.027808115,0.034660704,1.0156629,0.09645774,0.09645774,1.0,0.0068525877,0.07104238,-27.287727,2.234503,0.74483436,0.17600001,0.0,0.19043474,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,19,0.0,2,0.034660704,0.041541908,1.0084243,0.098078914,0.098078914,1.0,0.006881205,0.07015988,-27.154545,2.2185776,0.7395259,0.14400001,0.0,0.14281419,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,20,0.0,2,0.041541908,0.048063084,1.0263342,0.0941165,0.0941165,1.0,0.0065211756,0.069288336,-27.23254,2.2579803,0.75266016,0.17600001,0.0,0.16001572,0.11499998,0.12499998,67200
