mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,0,1.0,1,1.0,0.42000002,0.42000002,1.0384048,0.0,0.09153668,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0130329,0.0,0.097043626,0.0,0.0,0.085,0.0,0.0,0.0,0.15999997,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,2,0.0,2,-0.15999997,-0.15307729,-0.15307729,0.9988427,0.10026684,0.10026684,1.0,0.008522681,0.085,0.0,0.0015999996,0.15999997,0.15307729,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,3,0.0,2,-0.15307729,-0.15460806,-0.15460806,1.0070612,0.0,0.09838723,0.0,0.0,0.085,0.0,0.0015307729,0.15307729,0.15460806,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.13289292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,4,0.0,2,-0.15460806,-0.14758341,-0.14758341,0.99640083,0.10083219,0.10083219,1.0,0.008570736,0.085,0.0,0.0015460806,0.15460806,0.14758341,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,5,0.0,2,-0.14758341,-0.14905925,-0.14905925,1.0166867,0.0,0.09623062,0.0,0.0,0.085,0.0,0.001475834,0.14758341,0.14905925,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,6,0.0,2,-0.14905925,-0.15054984,-0.15054984,1.0317626,0.0,0.09294743,0.0,0.0,0.085,0.0,0.0014905925,0.14905925,0.15054984,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,7,0.0,2,-0.15054984,-0.15205534,-0.15205534,1.0148312,0.0,0.096642636,0.0,0.0,0.085,0.0,0.0015054984,0.15054984,0.15205534,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,8,0.0,2,-0.15205534,-0.1535759,-0.1535759,1.0498143,0.0,0.08916321,0.0,0.0,0.085,0.0,0.0015205534,0.15205534,0.1535759,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,9,0.0,2,-0.1535759,-0.14608382,-0.14608382,0.97383493,0.1062099,0.1062099,1.0,0.0090278415,0.085,0.0,0.001535759,0.1535759,0.14608382,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.1518125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,10,0.0,2,-0.14608382,-0.14754465,-0.14754465,1.0381858,0.0,0.09158285,0.0,0.0,0.085,0.0,0.0014608381,0.14608382,0.14754465,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,11,0.0,2,-0.14754465,-0.1490201,-0.1490201,1.0027177,0.0,0.09937617,0.0,0.0,0.085,0.0,0.0014754465,0.14754465,0.1490201,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,12,0.0,2,-0.1490201,-0.15051031,-0.15051031,1.0145594,0.0,0.09670314,0.0,0.0,0.085,0.0,0.001490201,0.1490201,0.15051031,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,13,0.0,2,-0.15051031,-0.14252858,-0.14252858,0.9522971,0.11160994,0.11160994,1.0,0.009486846,0.085,0.0,0.0015051031,0.15051031,0.14252858,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,14,0.0,2,-0.14252858,-0.14395386,-0.14395386,1.0304308,0.0,0.09323289,0.0,0.0,0.085,0.0,0.0014252857,0.14252858,0.14395386,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,15,0.0,2,-0.14395386,-0.13590464,-0.13590464,0.9522094,0.11163248,0.11163248,1.0,0.009488761,0.085,0.0,0.0014395386,0.14395386,0.13590464,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,16,0.0,2,-0.13590464,-0.13726369,-0.13726369,1.0206397,0.0,0.095358714,0.0,0.0,0.085,0.0,0.0013590463,0.13590464,0.13726369,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,17,0.0,2,-0.13726369,-0.13863632,-0.13863632,1.0066099,0.0,0.09848953,0.0,0.0,0.085,0.0,0.0013726369,0.13726369,0.13863632,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,18,0.0,2,-0.13863632,-0.14002268,-0.14002268,1.0351074,0.0,0.092234336,0.0,0.0,0.085,0.0,0.0013863632,0.13863632,0.14002268,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,19,0.0,2,-0.14002268,-0.14142291,-0.14142291,1.0156778,0.0,0.096454434,0.0,0.0,0.085,0.0,0.0014002267,0.14002268,0.14142291,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,20,0.0,2,-0.14142291,-0.14283714,-0.14283714,1.0134441,0.0,0.09695181,0.0,0.0,0.085,0.0,0.001414229,0.14142291,0.14283714,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,21,0.0,2,-0.14283714,-0.1442655,-0.1442655,1.020294,0.0,0.095434636,0.0,0.0,0.085,0.0,0.0014283713,0.14283714,0.1442655,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,22,0.0,2,-0.1442655,-0.1364709,-0.1364709,0.9638754,0.10867373,0.10867373,1.0,0.009237267,0.085,0.0,0.001442655,0.1442655,0.1364709,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,23,0.0,2,-0.1364709,-0.12928441,-0.12928441,0.99739176,0.10060238,0.10060238,1.0,0.008551203,0.085,0.0,0.001364709,0.1364709,0.12928441,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,24,0.0,2,-0.12928441,-0.13057725,-0.13057725,1.0142647,0.0,0.09676878,0.0,0.0,0.085,0.0,0.0012928441,0.12928441,0.13057725,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,25,0.0,2,-0.13057725,-0.12337331,-0.12337331,0.99950397,0.10011429,0.10011429,1.0,0.008509715,0.085,0.0,0.0013057725,0.13057725,0.12337331,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,26,0.0,2,-0.12337331,-0.12460704,-0.12460704,1.0314318,0.0,0.09301826,0.0,0.0,0.085,0.0,0.001233733,0.12337331,0.12460704,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,27,0.0,2,-0.12460704,-0.1258531,-0.1258531,1.0018871,0.0,0.099566415,0.0,0.0,0.085,0.0,0.0012460704,0.12460704,0.1258531,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,28,0.0,2,-0.1258531,-0.12711164,-0.12711164,1.0449008,0.0,0.090177715,0.0,0.0,0.085,0.0,0.001258531,0.1258531,0.12711164,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,29,0.0,2,-0.12711164,-0.12838276,-0.12838276,1.0209482,0.0,0.09529099,0.0,0.0,0.085,0.0,0.0012711164,0.12711164,0.12838276,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,30,0.0,2,-0.12838276,-0.12108938,-0.12108938,0.9960732,0.10090827,0.10090827,1.0,0.008577203,0.085,0.0,0.0012838276,0.12838276,0.12108938,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,31,0.0,2,-0.12108938,-0.12230027,-0.12230027,1.0583063,0.0,0.08743667,0.0,0.0,0.085,0.0,0.0012108937,0.12108938,0.12230027,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,32,0.0,2,-0.12230027,-0.12352327,-0.12352327,1.0252604,0.0,0.09434949,0.0,0.0,0.085,0.0,0.0012230027,0.12230027,0.12352327,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,33,0.0,2,-0.12352327,-0.124758504,-0.124758504,1.0175323,0.0,0.09604342,0.0,0.0,0.085,0.0,0.0012352327,0.12352327,0.124758504,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,34,0.0,2,-0.124758504,-0.1260061,-0.1260061,1.1196916,0.0,0.07591163,0.0,0.0,0.085,0.0,0.001247585,0.124758504,0.1260061,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,35,0.0,2,-0.1260061,-0.12726615,-0.12726615,1.0212871,0.0,0.095216654,0.0,0.0,0.085,0.0,0.0012600609,0.1260061,0.12726615,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,36,0.0,2,-0.12726615,-0.12853882,-0.12853882,1.040219,0.0,0.09115512,0.0,0.0,0.085,0.0,0.0012726615,0.12726615,0.12853882,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,40,37,0.0,2,-0.12853882,-0.1298242,-0.1298242,1.0504189,0.0,0.089039184,0.0,0.0,0.085,0.0,0.0012853881,0.12853882,0.1298242,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
