mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,1,0.0,1,0.42000002,0.4263444,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,2,0.0,1,0.4263444,0.43182015,1.0331919,0.09264203,0.09264203,1.0,0.005475766,0.059106715,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,3,0.0,1,0.43182015,0.43182015,1.0735608,0.0,0.08441879,0.0,0.0,0.058226734,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,4,0.0,1,0.43182015,0.43182015,1.0536997,0.0,0.088369064,0.0,0.0,0.057359852,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,5,0.0,1,0.43182015,0.4369791,1.0395344,0.091298886,0.091298886,1.0,0.005158923,0.056505874,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,6,0.0,1,0.4369791,0.44229874,1.019696,0.09556612,0.09556612,1.0,0.005319651,0.055664614,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,7,0.0,1,0.44229874,0.44229874,1.0864192,0.0,0.08195599,0.0,0.0,0.054835875,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,8,0.0,1,0.44229874,0.44715807,1.0459735,0.08995523,0.08995523,1.0,0.0048593343,0.054019473,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,9,0.0,1,0.44715807,0.45262793,0.9880587,0.10278773,0.10278773,1.0,0.005469872,0.053215224,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,10,0.0,1,0.45262793,0.45750642,1.0312346,0.09306049,0.09306049,1.0,0.004878506,0.052422956,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,11,0.0,1,0.45750642,0.46216005,1.0452151,0.09011246,0.09011246,1.0,0.004653631,0.051642478,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,12,0.0,1,0.46216005,0.46683028,1.0371548,0.09180054,0.09180054,1.0,0.0046702265,0.050873626,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,13,0.0,1,0.46683028,0.471388,1.04123,0.090943165,0.090943165,1.0,0.004557727,0.05011621,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,14,0.0,1,0.471388,0.47597986,1.0314773,0.0930085,0.0930085,1.0,0.0045918375,0.049370084,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,15,0.0,1,0.47597986,0.47597986,1.086392,0.0,0.08196113,0.0,0.0,0.048635054,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,16,0.0,1,0.47597986,0.4803162,1.0433141,0.09050778,0.09050778,1.0,0.004336316,0.047910973,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,17,0.0,1,0.4803162,0.4803162,1.0525787,0.0,0.08859748,0.0,0.0,0.047197673,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,18,0.0,1,0.4803162,0.4803162,1.0775815,0.0,0.08364086,0.0,0.0,0.04649499,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,19,0.0,1,0.4803162,0.4849595,0.9940626,0.101376526,0.101376526,1.0,0.0046433257,0.04580277,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,20,0.0,1,0.4849595,0.48959658,0.9881332,0.10277012,0.10277012,1.0,0.0046370756,0.045120854,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,21,0.0,1,0.48959658,0.48959658,1.0682087,0.0,0.08546559,0.0,0.0,0.04444909,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,22,0.0,1,0.48959658,0.49398777,0.99876726,0.10028426,0.10028426,1.0,0.0043911804,0.04378733,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,23,0.0,1,0.49398777,0.49892312,0.94151515,0.114415504,0.114415504,1.0,0.004935361,0.043135423,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,24,0.0,1,0.49892312,0.49892312,1.052723,0.0,0.08856801,0.0,0.0,0.042493217,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,25,0.0,1,0.49892312,0.49892312,1.0587808,0.0,0.0873412,0.0,0.0,0.041860577,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,26,0.0,1,0.49892312,0.503022,1.0026221,0.09939805,0.09939805,1.0,0.0040989122,0.041237354,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,27,0.0,1,0.503022,0.5068589,1.0247996,0.09444966,0.09444966,1.0,0.0038368674,0.04062341,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,28,0.0,1,0.5068589,0.51047355,1.0441958,0.09032423,0.09032423,1.0,0.0036146499,0.040018607,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,29,0.0,1,0.51047355,0.51047355,1.0600379,0.0,0.08708876,0.0,0.0,0.039422806,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,30,0.0,1,0.51047355,0.5140351,1.0375925,0.09170805,0.09170805,1.0,0.0035615626,0.03883588,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,31,0.0,1,0.5140351,0.517728,1.0153564,0.09652584,0.09652584,1.0,0.0036928556,0.03825769,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,32,0.0,1,0.517728,0.52167374,0.9800701,0.10469596,0.10469596,1.0,0.0039457926,0.037688106,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,33,0.0,1,0.52167374,0.52167374,1.0777675,0.0,0.08360505,0.0,0.0,0.037127007,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,34,0.0,1,0.52167374,0.52167374,1.080604,0.0,0.083060786,0.0,0.0,0.03657426,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,35,0.0,1,0.52167374,0.5252351,1.0050426,0.098845616,0.098845616,1.0,0.0035613815,0.036029737,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,36,0.0,1,0.5252351,0.52867514,1.0135862,0.09692009,0.09692009,1.0,0.0034400162,0.035493325,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,37,0.0,1,0.52867514,0.52867514,1.0583012,0.0,0.08743771,0.0,0.0,0.034964897,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,38,0.0,1,0.52867514,0.5320203,1.0127068,0.09711654,0.09711654,1.0,0.0033451149,0.03444434,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,39,0.0,1,0.5320203,0.535334,1.0102891,0.097658694,0.097658694,1.0,0.0033137086,0.033931527,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,40,0.0,1,0.535334,0.53843963,1.0319415,0.09290914,0.09290914,1.0,0.0031056136,0.03342635,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,41,0.0,1,0.53843963,0.54148453,1.0339999,0.09246984,0.09246984,1.0,0.003044912,0.0329287,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,42,0.0,1,0.54148453,0.5446723,1.0075707,0.09827188,0.09827188,1.0,0.0031877884,0.03243846,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,43,0.0,1,0.5446723,0.5446723,1.1031498,0.0,0.07885881,0.0,0.0,0.031955514,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,44,0.0,1,0.5446723,0.5481471,0.95710784,0.110380426,0.110380426,1.0,0.0034747494,0.03147976,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,45,0.0,1,0.5481471,0.5481471,1.076389,0.0,0.08387084,0.0,0.0,0.031011084,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,46,0.0,1,0.5481471,0.5509497,1.0374409,0.091740064,0.091740064,1.0,0.002802603,0.03054939,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,47,0.0,1,0.5509497,0.5537287,1.0345994,0.09234228,0.09234228,1.0,0.0027790011,0.03009457,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,48,0.0,1,0.5537287,0.55640703,1.0441113,0.0903418,0.0903418,1.0,0.00267832,0.029646521,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,49,0.0,1,0.55640703,0.55913347,1.0298609,0.09335534,0.09335534,1.0,0.0027264562,0.029205143,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,50,0.0,1,0.55913347,0.55913347,1.0555937,0.0,0.08798452,0.0,0.0,0.028770335,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,0.9799996,0.9999996,163200
