mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,16,0.0,2,-0.06452158,-0.065812014,-0.065812014,1.0628803,0.0,0.08652065,0.0,0.0,0.24,0.0,0.0012904316,0.06452158,0.065812014,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,17,0.0,2,-0.065812014,-0.042957477,-0.042957477,0.99692065,0.10071157,0.10071157,1.0,0.024170777,0.24,0.0,0.0013162403,0.065812014,0.042957477,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,18,0.0,2,-0.042957477,-0.019056343,-0.019056343,0.9864556,0.10316785,0.10316785,1.0,0.024760284,0.24,0.0,0.0008591495,0.042957477,0.019056343,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,19,1.0,3,-0.019056343,-0.5750447,-0.5750447,0.9929511,0.10163632,0.10163632,1.0,0.024392717,0.24,0.0,0.00038112685,0.019056343,0.5750447,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,20,0.0,3,-0.5750447,-0.5587808,-0.5587808,0.936717,0.11568658,0.11568658,1.0,0.027764779,0.24,0.0,0.011500893,0.5750447,0.5587808,-26.712662,2.0608184,0.6869395,0.17600001,0.0,0.1476358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,21,0.0,3,-0.5587808,-0.5428961,-0.5428961,0.9478783,0.11275134,0.11275134,1.0,0.027060322,0.24,0.0,0.011175616,0.5587808,0.5428961,-26.510153,2.0853739,0.6951246,0.256,0.0,0.14032358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,22,0.0,3,-0.5428961,-0.5273866,-0.5273866,0.95914346,0.10986429,0.10986429,1.0,0.026367428,0.24,0.0,0.010857922,0.5428961,0.5273866,-26.234653,2.1101577,0.70338595,0.192,0.0,0.15816192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,23,0.0,3,-0.5273866,-0.5120314,-0.5120314,0.9668618,0.107929006,0.107929006,1.0,0.02590296,0.24,0.0,0.010547732,0.5273866,0.5120314,-26.722685,2.1271384,0.7090461,0.192,0.0,0.13945705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,24,0.0,3,-0.5120314,-0.49626744,-0.49626744,0.965162,0.10835227,0.10835227,1.0,0.026004545,0.24,0.0,0.010240627,0.5120314,0.49626744,-26.225851,2.1233988,0.7077996,0.192,0.0,0.13896221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,25,0.0,3,-0.49626744,-0.5061928,-0.5061928,1.0041438,0.0,0.09905038,0.0,0.0,0.24,0.0,0.009925349,0.49626744,0.5061928,-26.963877,2.2091606,0.7363869,0.23200001,0.0,0.15790892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,26,0.0,3,-0.5061928,-0.48639524,-0.48639524,0.90422904,0.12467257,0.12467257,1.0,0.029921416,0.24,0.0,0.010123855,0.5061928,0.48639524,-24.884748,1.9893436,0.66311455,0.21,0.0,0.12672575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,27,0.0,3,-0.48639524,-0.49612314,-0.49612314,1.0127764,0.0,0.09710097,0.0,0.0,0.24,0.0,0.009727905,0.48639524,0.49612314,-27.803736,2.2281525,0.7427175,0.16000001,0.0,0.16845776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,28,0.0,3,-0.49612314,-0.482043,-0.482043,0.99995273,0.100010864,0.100010864,1.0,0.024002606,0.24,0.0,0.0099224625,0.49612314,0.482043,-27.45699,2.19994,0.7333133,0.14400001,0.0,0.15713641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,29,0.0,3,-0.482043,-0.46284035,-0.46284035,0.9201629,0.12018135,0.12018135,1.0,0.028843524,0.24,0.0,0.009640859,0.482043,0.46284035,-25.737215,2.0243988,0.6747996,0.16800001,0.0,0.11373413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,30,0.0,3,-0.46284035,-0.4479643,-0.4479643,0.99760264,0.100553535,0.100553535,1.0,0.024132848,0.24,0.0,0.009256807,0.46284035,0.4479643,-25.920307,2.1947696,0.7315899,0.16800001,0.0,0.1415348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,31,0.0,3,-0.4479643,-0.42902973,-0.42902973,0.93470246,0.11622447,0.11622447,1.0,0.027893871,0.24,0.0,0.008959286,0.4479643,0.42902973,-25.834803,2.0563865,0.6854622,0.17600001,0.0,0.14859286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,32,0.0,3,-0.42902973,-0.43761033,-0.43761033,1.0082978,0.0,0.098107494,0.0,0.0,0.24,0.0,0.008580594,0.42902973,0.43761033,-27.052134,2.2182994,0.73943317,0.16000001,0.0,0.1558471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,33,0.0,3,-0.43761033,-0.42131886,-0.42131886,0.9815135,0.10434856,0.10434856,1.0,0.025043655,0.24,0.0,0.008752206,0.43761033,0.42131886,-26.833792,2.1593728,0.71979094,0.16800001,0.0,0.14085716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,34,0.0,3,-0.42131886,-0.42974523,-0.42974523,1.0043352,0.0,0.09900675,0.0,0.0,0.24,0.0,0.008426377,0.42131886,0.42974523,-27.257975,2.2095814,0.73652714,0.128,0.0,0.19429551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,35,0.0,3,-0.42974523,-0.43834013,-0.43834013,1.016373,0.0,0.09630014,0.0,0.0,0.24,0.0,0.008594904,0.42974523,0.43834013,-27.049255,2.2360654,0.7453551,0.16000001,0.0,0.14004278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,36,0.0,3,-0.43834013,-0.42153502,-0.42153502,0.9724481,0.106549606,0.106549606,1.0,0.025571905,0.24,0.0,0.008766802,0.43834013,0.42153502,-26.732374,2.1394286,0.7131429,0.18400002,0.0,0.15706581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,37,0.0,3,-0.42153502,-0.40525672,-0.40525672,0.98735625,0.10295412,0.10295412,1.0,0.024708988,0.24,0.0,0.0084307,0.42153502,0.40525672,-27.556677,2.1722271,0.72407573,0.24000001,0.0,0.16137731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,38,0.0,3,-0.40525672,-0.3878116,-0.3878116,0.97281605,0.10645939,0.10645939,1.0,0.025550252,0.24,0.0,0.008105135,0.40525672,0.3878116,-26.55761,2.140238,0.7134127,0.14400001,0.0,0.13656592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,39,0.0,3,-0.3878116,-0.3705955,-0.3705955,0.9827524,0.10405132,0.10405132,1.0,0.024972316,0.24,0.0,0.007756232,0.3878116,0.3705955,-27.490053,2.1620984,0.7206995,0.14999999,0.0,0.14821516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,40,0.0,3,-0.3705955,-0.3533366,-0.3533366,0.98802763,0.10279509,0.10279509,1.0,0.02467082,0.24,0.0,0.00741191,0.3705955,0.3533366,-26.434267,2.1737041,0.72456807,0.16000001,0.0,0.14548993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,41,0.0,3,-0.3533366,-0.3321363,-0.3321363,0.92893136,0.117779225,0.117779225,1.0,0.028267013,0.24,0.0,0.007066732,0.3533366,0.3321363,-26.110157,2.0436897,0.68122995,0.128,0.0,0.14374925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,42,0.0,3,-0.3321363,-0.31292155,-0.31292155,0.967625,0.1077395,0.1077395,1.0,0.02585748,0.24,0.0,0.006642726,0.3321363,0.31292155,-26.352583,2.1288176,0.7096059,0.18400002,0.0,0.13019069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,43,0.0,3,-0.31292155,-0.29368836,-0.29368836,0.9738136,0.10621515,0.10621515,1.0,0.025491634,0.24,0.0,0.006258431,0.31292155,0.29368836,-27.02508,2.1424327,0.71414423,0.192,0.0,0.14897093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,44,0.0,3,-0.29368836,-0.27048156,-0.27048156,0.91660815,0.12116908,0.12116908,1.0,0.029080579,0.24,0.0,0.005873767,0.29368836,0.27048156,-25.276848,2.0165782,0.67219275,0.16000001,0.0,0.1389343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,45,0.0,3,-0.27048156,-0.2505977,-0.2505977,0.977202,0.10538965,0.10538965,1.0,0.025293514,0.24,0.0,0.005409631,0.27048156,0.2505977,-26.697685,2.1498873,0.71662915,0.15200001,0.0,0.1592049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,46,0.0,3,-0.2505977,-0.22965422,-0.22965422,0.9659832,0.10814756,0.10814756,1.0,0.025955414,0.24,0.0,0.0050119534,0.2505977,0.22965422,-24.71015,2.1252055,0.70840186,0.16800001,0.0,0.120730795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,47,0.0,3,-0.22965422,-0.20909889,-0.20909889,0.9797004,0.10478511,0.10478511,1.0,0.025148425,0.24,0.0,0.0045930846,0.22965422,0.20909889,-26.801273,2.1553838,0.7184613,0.15200001,0.0,0.14366937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,48,0.0,3,-0.20909889,-0.18649337,-0.18649337,0.952279,0.1116146,0.1116146,1.0,0.026787503,0.24,0.0,0.004181978,0.20909889,0.18649337,-26.457582,2.0950556,0.69835186,0.224,0.0,0.16017705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,49,0.0,3,-0.18649337,-0.16389896,-0.16389896,0.9598548,0.10968448,0.10968448,1.0,0.026324276,0.24,0.0,0.0037298673,0.18649337,0.16389896,-26.764647,2.1117227,0.7039076,0.192,0.0,0.14936645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,50,0.0,3,-0.16389896,-0.14155573,-0.14155573,0.97161174,0.10675501,0.10675501,1.0,0.025621202,0.24,0.0,0.003277979,0.16389896,0.14155573,-26.600859,2.1375885,0.71252954,0.24000001,0.0,0.15814659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,51,0.0,3,-0.14155573,-0.11934869,-0.11934869,0.981609,0.10432563,0.10432563,1.0,0.025038151,0.24,0.0,0.0028311145,0.14155573,0.11934869,-26.739658,2.1595829,0.719861,0.18400002,0.0,0.14188693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,52,0.0,3,-0.11934869,-0.12173566,-0.12173566,1.001542,0.0,0.09964557,0.0,0.0,0.24,0.0,0.0023869737,0.11934869,0.12173566,-27.287333,2.2034364,0.73447883,0.19,0.0,0.16728869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,53,0.0,3,-0.12173566,-0.09913595,-0.09913595,0.98167354,0.10431012,0.10431012,1.0,0.025034428,0.24,0.0,0.0024347133,0.12173566,0.09913595,-26.727186,2.159725,0.71990836,0.17600001,0.0,0.1711019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,54,0.0,3,-0.09913595,-0.073916875,-0.073916875,0.9456137,0.1133408,0.1133408,1.0,0.027201792,0.24,0.0,0.001982719,0.09913595,0.073916875,-26.093378,2.0803916,0.6934639,0.17600001,0.0,0.1420946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,55,0.0,3,-0.073916875,-0.05122961,-0.05122961,0.9970136,0.100690015,0.100690015,1.0,0.024165602,0.24,0.0,0.0014783374,0.073916875,0.05122961,-27.391634,2.1934738,0.73115796,0.15200001,0.0,0.1672405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,56,0.0,3,-0.05122961,-0.052254204,-0.052254204,1.020186,0.0,0.095458366,0.0,0.0,0.24,0.0,0.0010245922,0.05122961,0.052254204,-27.66017,2.244454,0.7481513,0.15200001,0.0,0.15976393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,57,0.0,3,-0.052254204,-0.026879838,-0.026879838,0.9582874,0.11008104,0.11008104,1.0,0.02641945,0.24,0.0,0.0010450841,0.052254204,0.026879838,-26.481888,2.1082745,0.7027582,0.16800001,0.0,0.1250194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,58,0.0,3,-0.026879838,-0.00085070555,-0.00085070555,0.9558731,0.11069471,0.11069471,1.0,0.026566729,0.24,0.0,0.00053759676,0.026879838,0.00085070555,-26.630053,2.1029627,0.7009876,0.16000001,0.0,0.15171517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,59,1.0,4,-0.00085070555,-0.5562676,-0.5562676,0.98927516,0.10250024,0.10250024,1.0,0.024600057,0.24,0.0,1.701411e-05,0.00085070555,0.5562676,-27.30573,2.1764488,0.72548294,0.14400001,0.0,0.14325227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,60,0.0,4,-0.5562676,-0.5424219,-0.5424219,0.98277384,0.10404618,0.10404618,1.0,0.024971083,0.24,0.0,0.011125352,0.5562676,0.5424219,-26.46582,2.1621456,0.7207152,0.17600001,0.0,0.13872956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,61,0.0,4,-0.5424219,-0.5284568,-0.5284568,0.98552287,0.10338965,0.10338965,1.0,0.024813516,0.24,0.0,0.010848437,0.5424219,0.5284568,-26.865053,2.1681936,0.72273123,0.104,0.0,0.15037465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,62,0.0,4,-0.5284568,-0.5145216,-0.5145216,0.99096745,0.102101594,0.102101594,1.0,0.024504382,0.24,0.0,0.010569136,0.5284568,0.5145216,-27.63594,2.180172,0.726724,0.18400002,0.0,0.17170413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,63,0.0,4,-0.5145216,-0.52481204,-0.52481204,1.0005072,0.0,0.099883266,0.0,0.0,0.24,0.0,0.010290432,0.5145216,0.52481204,-27.184052,2.20116,0.73372,0.136,0.0,0.1420046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,64,0.0,4,-0.52481204,-0.5104186,-0.5104186,0.98419183,0.103707016,0.103707016,1.0,0.024889683,0.24,0.0,0.010496241,0.52481204,0.5104186,-26.912651,2.1652653,0.72175515,0.16000001,0.0,0.15337093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,65,0.0,4,-0.5104186,-0.49635392,-0.49635392,0.995087,0.101137675,0.101137675,1.0,0.024273042,0.24,0.0,0.010208372,0.5104186,0.49635392,-26.804811,2.1892352,0.7297451,0.14,0.0,0.12374587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,66,0.0,4,-0.49635392,-0.47966737,-0.47966737,0.9551071,0.11089013,0.11089013,1.0,0.02661363,0.24,0.0,0.009927078,0.49635392,0.47966737,-26.84971,2.1012776,0.70042586,0.17600001,0.0,0.121076435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,67,0.0,4,-0.47966737,-0.4616156,-0.4616156,0.9385929,0.11518796,0.11518796,1.0,0.02764511,0.24,0.0,0.009593347,0.47966737,0.4616156,-26.097313,2.0649457,0.6883153,0.17600001,0.0,0.14318372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,68,0.0,4,-0.4616156,-0.4708479,-0.4708479,1.0919788,0.0,0.08091354,0.0,0.0,0.24,0.0,0.0092323115,0.4616156,0.4708479,-28.756126,2.4024012,0.80080044,0.136,0.0,0.17458925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,69,0.0,4,-0.4708479,-0.45438176,-0.45438176,0.9671947,0.107846305,0.107846305,1.0,0.025883112,0.24,0.0,0.009416958,0.4708479,0.45438176,-26.26918,2.1278708,0.70929027,0.16800001,0.0,0.13550584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,70,0.0,4,-0.45438176,-0.43799466,-0.43799466,0.97410166,0.1061447,0.1061447,1.0,0.025474727,0.24,0.0,0.009087635,0.45438176,0.43799466,-26.568409,2.1430664,0.71435547,0.104,0.0,0.14045042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,71,0.0,4,-0.43799466,-0.44675454,-0.44675454,1.0078549,0.0,0.098207586,0.0,0.0,0.24,0.0,0.008759893,0.43799466,0.44675454,-27.620663,2.2173252,0.73910844,0.14400001,0.0,0.16810709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,72,0.0,4,-0.44675454,-0.43041152,-0.43041152,0.9774664,0.10532552,0.10532552,1.0,0.025278125,0.24,0.0,0.008935091,0.44675454,0.43041152,-27.834877,2.150469,0.71682304,0.15200001,0.008,0.13482656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,73,0.0,4,-0.43041152,-0.43901974,-0.43901974,1.0297757,0.0,0.09337364,0.0,0.0,0.24,0.0,0.00860823,0.43041152,0.43901974,-27.340292,2.2655518,0.75518394,0.136,0.008,0.1455833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,74,0.0,4,-0.43901974,-0.4196115,-0.4196115,0.9301373,0.117452614,0.117452614,1.0,0.028188627,0.24,0.0,0.008780395,0.43901974,0.4196115,-25.37219,2.0463428,0.6821143,0.23200001,0.0,0.14878942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,75,0.0,4,-0.4196115,-0.40075797,-0.40075797,0.9449123,0.11352401,0.11352401,1.0,0.027245762,0.24,0.0,0.00839223,0.4196115,0.40075797,-25.696756,2.0788486,0.69294953,0.192,0.0,0.1383174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,76,0.0,4,-0.40075797,-0.38169456,-0.38169456,0.9475857,0.11282733,0.11282733,1.0,0.02707856,0.24,0.0,0.0080151595,0.40075797,0.38169456,-26.751373,2.0847301,0.69491005,0.16800001,0.0,0.12999776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,77,0.0,4,-0.38169456,-0.36269408,-0.36269408,0.954769,0.11097649,0.11097649,1.0,0.026634356,0.24,0.0,0.007633891,0.38169456,0.36269408,-26.478958,2.1005337,0.7001779,0.136,0.0,0.12941241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,78,0.0,4,-0.36269408,-0.3446942,-0.3446942,0.9778848,0.105224095,0.105224095,1.0,0.025253782,0.24,0.0,0.0072538815,0.36269408,0.3446942,-26.007555,2.1513896,0.7171299,0.16,0.01,0.1310981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,79,0.0,4,-0.3446942,-0.32563072,-0.32563072,0.96595114,0.108155556,0.108155556,1.0,0.025957333,0.24,0.0,0.006893884,0.3446942,0.32563072,-26.84909,2.125135,0.7083783,0.192,0.0,0.1516805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,59,80,0.0,4,-0.32563072,-0.3040182,-0.3040182,0.9311165,0.11718809,0.11718809,1.0,0.02812514,0.24,0.0,0.0065126144,0.32563072,0.3040182,-25.898083,2.0484972,0.6828324,0.18400002,0.0,0.15370438,0.0,0.0
