mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47452745,1.0071491,0.09836733,0.09836733,1.0,0.01162834,0.11821343,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.47452745,0.48584864,1.0122601,0.09721648,0.09721648,1.0,0.011321196,0.11645347,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.48584864,0.49501392,1.0974922,0.079892814,0.079892814,1.0,0.00916528,0.114719704,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.49501392,0.50516456,1.0466297,0.089819446,0.089819446,1.0,0.010150652,0.11301175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.50516456,0.51506954,1.0507562,0.08897004,0.08897004,1.0,0.009904966,0.11132923,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.51506954,0.52449757,1.0656749,0.08596568,0.08596568,1.0,0.009428007,0.10967175,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,1,0.52449757,0.53421754,1.0459157,0.08996722,0.08996722,1.0,0.009719964,0.10803895,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,1,0.53421754,0.54274935,1.0960239,0.0801634,0.0801634,1.0,0.008531827,0.10643045,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,1,0.54274935,0.55256015,1.0288476,0.09357341,0.09357341,1.0,0.0098107895,0.10484591,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,1,0.55256015,0.56183624,1.0466714,0.08981082,0.08981082,1.0,0.009276106,0.103284955,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,1.0,2,0.56183624,0.012078601,0.99712265,0.10066474,0.10066474,1.0,0.010242361,0.10174725,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.012078601,0.021931667,1.0497806,0.08917013,0.08917013,1.0,0.009853065,0.11049737,-27.550932,2.3095634,0.7698545,0.24,0.0,0.17053793,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.021931667,0.031527136,1.0547714,0.088151276,0.088151276,1.0,0.009595468,0.10885228,-27.682281,2.3205435,0.7735145,0.112,0.0,0.12096721,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.031527136,0.04106495,1.0508741,0.08894589,0.08894589,1.0,0.009537817,0.107231684,-27.879524,2.3119693,0.77065647,0.14400001,0.0,0.15669908,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.04106495,0.05052704,1.0478218,0.089573234,0.089573234,1.0,0.009462087,0.10563521,-27.692266,2.305254,0.768418,0.15200001,0.0,0.16124006,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.05052704,0.060419757,1.0219786,0.095065154,0.095065154,1.0,0.009892718,0.104062505,-27.645115,2.2483978,0.74946594,0.112,0.0,0.14039928,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.060419757,0.07013611,1.0232766,0.094781466,0.094781466,1.0,0.009716353,0.10251322,-26.166931,2.2512534,0.7504178,0.112,0.0,0.14305873,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.07013611,0.07908066,1.0527067,0.08857135,0.08857135,1.0,0.008944554,0.100986995,-27.316727,2.316001,0.7720003,0.104,0.0,0.15540054,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.07908066,0.08806781,1.0441295,0.09033801,0.09033801,1.0,0.008987141,0.0994835,-27.797806,2.2971308,0.7657103,0.096,0.0,0.15321794,0.24999996,0.26999995,67200
