mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,1,0.0,1,0.4248,0.4366289,0.4366289,0.9919609,0.10186831,0.10186831,1.0,0.011828913,0.069,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,2,0.0,1,0.4366289,0.4414289,0.4414289,1.0043511,0.0,0.09900312,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,3,0.0,1,0.4414289,0.4462289,0.4462289,1.0635402,0.0,0.08638926,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,4,0.0,1,0.4462289,0.45102888,0.45102888,1.0300264,0.0,0.09331974,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,5,0.0,1,0.45102888,0.45582888,0.45582888,1.0304375,0.0,0.09323147,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,6,0.0,1,0.45582888,0.46062887,0.46062887,1.0529857,0.0,0.08851448,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,7,0.0,1,0.46062887,0.46542886,0.46542886,1.0066125,0.0,0.09848894,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,8,0.0,1,0.46542886,0.47022885,0.47022885,1.0521152,0.0,0.08869208,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,9,0.0,1,0.47022885,0.47502884,0.47502884,1.0408756,0.0,0.091017395,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,10,0.0,1,0.47502884,0.47982883,0.47982883,1.0733482,0.0,0.08446014,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,11,0.0,1,0.47982883,0.48462883,0.48462883,1.0743172,0.0,0.084271885,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,12,0.0,1,0.48462883,0.48942882,0.48942882,1.0537992,0.0,0.088348836,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,13,0.0,1,0.48942882,0.4942288,0.4942288,1.05521,0.0,0.088062294,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,14,0.0,1,0.4942288,0.4990288,0.4990288,1.0088801,0.0,0.09797604,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,15,0.0,1,0.4990288,0.5111877,0.5111877,0.9720388,0.10665008,0.10665008,1.0,0.012158856,0.069,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,16,0.0,1,0.5111877,0.5230997,0.5230997,0.9868529,0.10307351,0.10307351,1.0,0.011912072,0.069,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,17,0.0,1,0.5230997,0.52789974,0.52789974,1.0553254,0.0,0.08803891,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,18,0.0,1,0.52789974,0.53269976,0.53269976,1.0299251,0.0,0.09334152,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,19,0.0,1,0.53269976,0.5374998,0.5374998,1.0114814,0.0,0.09739096,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,20,0.0,1,0.5374998,0.5422998,0.5422998,1.0240793,0.0,0.09460642,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,21,0.0,1,0.5422998,0.5470998,0.5470998,1.0137417,0.0,0.09688538,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,22,0.0,1,0.5470998,0.55189985,0.55189985,1.0554093,0.0,0.08802189,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,23,0.0,1,0.55189985,0.5566999,0.5566999,1.0298107,0.0,0.09336612,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,24,0.0,1,0.5566999,0.5684675,0.5684675,0.99576294,0.10098038,0.10098038,1.0,0.011767646,0.069,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,25,0.0,1,0.5684675,0.5732675,0.5732675,1.0844793,0.0,0.08232289,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,26,0.0,1,0.5732675,0.57806754,0.57806754,1.0738554,0.0,0.08436157,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.036568,2.362529,0.7875097,0.13,0.0,0.13380618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,27,0.0,1,0.57806754,0.58286756,0.58286756,1.0569615,0.0,0.08770785,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.769804,2.3253617,0.7751206,0.17600001,0.0,0.14621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,28,1.0,2,0.58286756,0.0076675797,0.0076675797,1.0635407,0.0,0.08638916,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.122538,2.3398364,0.7799455,0.120000005,0.0,0.13831423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,29,0.0,2,0.0076675797,0.01246758,0.01246758,1.0087215,0.0,0.09801182,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.80608,2.2192316,0.7397439,0.18400002,0.0,0.1483276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,30,0.0,2,0.01246758,0.017267581,0.017267581,1.0447522,0.0,0.09020855,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.184153,2.2985008,0.7661669,0.120000005,0.0,0.14593321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,31,0.0,2,0.017267581,0.029069826,0.029069826,0.9936118,0.101481795,0.101481795,1.0,0.011802244,0.069,0.0048,0.0,0.0,0.0,-27.233295,2.1859896,0.7286632,0.112,0.0,0.15482791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,32,0.0,2,0.029069826,0.0410302,0.0410302,0.9839135,0.1037735,0.1037735,1.0,0.011960371,0.069,0.0048,0.0,0.0,0.0,-26.273525,2.1646528,0.72155094,0.16800001,0.0,0.14821677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,33,0.0,2,0.0410302,0.05279914,0.05279914,0.9956823,0.10099914,0.10099914,1.0,0.011768941,0.069,0.0048,0.0,0.0,0.0,-26.193247,2.1905448,0.73018163,0.096,0.0,0.13529451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,34,0.0,2,0.05279914,0.05759914,0.05759914,1.0429052,0.0,0.09059303,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.28871,2.2944374,0.76481247,0.17600001,0.0,0.15005308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,35,0.0,2,0.05759914,0.062399138,0.062399138,1.0158293,0.0,0.09642077,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.100029,2.2348692,0.74495643,0.18400002,0.0,0.15091088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,36,0.0,2,0.062399138,0.07418165,0.07418165,0.99483716,0.10119587,0.10119587,1.0,0.011782516,0.069,0.0048,0.0,0.0,0.0,-26.48089,2.1886854,0.7295618,0.208,0.0,0.14236249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,37,0.0,2,0.07418165,0.07898165,0.07898165,1.0006776,0.0,0.0998441,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.554777,2.2015347,0.73384494,0.208,0.0,0.1449635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,38,0.0,2,0.07898165,0.08378165,0.08378165,1.0184916,0.0,0.09583152,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.46439,2.2407262,0.7469088,0.2,0.0,0.14988776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,39,0.0,2,0.08378165,0.09663165,0.09663165,0.9330532,0.11666667,0.11666667,1.0,0.0128500005,0.069,0.0048,0.0,0.0,0.0,-25.622871,2.052758,0.6842527,0.16,0.0,0.13399169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,40,0.0,2,0.09663165,0.10143165,0.10143165,1.0424256,0.0,0.090693116,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.648811,2.2933822,0.76446074,0.128,0.0,0.16239293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,41,0.0,2,0.10143165,0.10623165,0.10623165,1.0096031,0.0,0.09781305,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.12547,2.2211711,0.7403904,0.136,0.0,0.18349928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,42,0.0,2,0.10623165,0.11103165,0.11103165,1.0390818,0.0,0.091394104,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.92255,2.2860255,0.76200855,0.112,0.0,0.14185028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,43,0.0,2,0.11103165,0.12289482,0.12289482,0.9898492,0.10236484,0.10236484,1.0,0.011863174,0.069,0.0048,0.0,0.0,0.0,-26.684752,2.1777117,0.7259039,0.15200001,0.0,0.13678467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,44,0.0,2,0.12289482,0.12769483,0.12769483,1.0456787,0.0,0.09001633,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.230696,2.3005393,0.7668464,0.128,0.0,0.14900589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,45,0.0,2,0.12769483,0.13249484,0.13249484,1.0377426,0.0,0.09167638,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.218596,2.2830794,0.7610265,0.16000001,0.0,0.15003279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,46,0.0,2,0.13249484,0.14458217,0.14458217,0.976281,0.105613396,0.105613396,1.0,0.012087325,0.069,0.0048,0.0,0.0,0.0,-26.561535,2.147861,0.7159537,0.2,0.0,0.1461326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,47,0.0,2,0.14458217,0.14938217,0.14938217,1.0006638,0.0,0.09984729,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.4835,2.2015042,0.73383474,0.192,0.0,0.13617678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,48,0.0,2,0.14938217,0.15418218,0.15418218,1.0023222,0.0,0.09946672,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.26797,2.2051528,0.7350509,0.17600001,0.0,0.11288797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,49,0.0,2,0.15418218,0.15898219,0.15898219,1.0242724,0.0,0.09456437,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.675726,2.2534444,0.75114816,0.128,0.0,0.16225494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,50,0.0,2,0.15898219,0.1707528,0.1707528,0.9955785,0.10102327,0.10102327,1.0,0.011770606,0.069,0.0048,0.0,0.0,0.0,-27.009998,2.1903164,0.7301055,0.2,0.0,0.16655444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,51,0.0,2,0.1707528,0.18315084,0.18315084,0.9581467,0.11011671,0.11011671,1.0,0.012398053,0.069,0.0048,0.0,0.0,0.0,-25.34253,2.1079648,0.70265496,0.18400002,0.0,0.12889029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,52,0.0,2,0.18315084,0.18795085,0.18795085,1.0638666,0.0,0.08632437,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.16271,2.3405533,0.78018445,0.13,0.0,0.14356151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,53,0.0,2,0.18795085,0.19275086,0.19275086,1.0013491,0.0,0.09968984,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.147493,2.203012,0.73433733,0.14400001,0.0,0.10934509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,54,0.0,2,0.19275086,0.20457807,0.20457807,0.99206567,0.10184374,0.10184374,1.0,0.011827217,0.069,0.0048,0.0,0.0,0.0,-26.830187,2.182588,0.7275294,0.18400002,0.0,0.15930128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,55,0.0,2,0.20457807,0.216349,0.216349,0.9955579,0.101028085,0.101028085,1.0,0.011770938,0.069,0.0048,0.0,0.0,0.0,-26.889475,2.1902711,0.7300904,0.14400001,0.0,0.13747267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,56,0.0,2,0.216349,0.22114901,0.22114901,1.0021187,0.0,0.09951333,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.727247,2.2047052,0.7349018,0.2,0.008,0.12507677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,54,57,0.0,2,0.22114901,0.22594902,0.22594902,1.0133346,0.0,0.09697625,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.534517,2.2293806,0.74312687,0.15200001,0.0,0.13847044,0.0,0.0
