alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.08693123696139,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-22.835750579833984,26.0,0.0,0.5394808053970337,0.3400000035762787,4.0,104.0,0.08764263242483139,2.0,0.0,0.0932634174823761,6.191845572779773e-15,24.350366592407227,-27.42974281311035,0.1901039481163025
0.1,31,10.805498490983155,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.14536911249160767,2.0,0.0,0.09315485507249832,3.850577896900159e-15,24.730375289916992,-27.942176818847656,0.12180124968290329
0.1,32,10.791858197015245,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-23.625099182128906,26.0,0.0,0.5468527674674988,0.32999998331069946,4.0,104.0,0.11437217146158218,2.0,0.0,0.09511464089155197,5.006463197162374e-15,24.520370483398438,-26.43719482421875,0.13004545867443085
0.1,33,10.838048478995916,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.16491104662418365,2.0,0.10823644697666168,0.10823644697666168,3.527960411466415e-15,24.800376892089844,-26.81340217590332,0.1198178231716156
0.1,34,10.868742363993078,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-25.920333862304688,26.0,0.0,0.6782113909721375,0.2199999988079071,4.0,104.0,0.08301959931850433,2.0,0.0,0.09491019695997238,5.464273917241483e-15,24.450368881225586,-26.29916763305664,0.11832249164581299
0.1,35,10.805581143009476,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.10731884837150574,2.0,0.0,0.09758487343788147,3.899007852692371e-15,24.720375061035156,-27.796920776367188,0.15019461512565613
0.1,36,10.816580270999111,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5019119381904602,1.0,0.0,0.06990774720907211,2.81712146828466e-15,24.98038101196289,-29.332767486572266,0.1815364807844162
0.1,37,10.79162885400001,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.1483619660139084,2.0,0.0,0.09838192164897919,3.4841393736984505e-15,24.81037712097168,-26.840715408325195,0.19346700608730316
0.1,38,10.84873880801024,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.49944594502449036,1.0,0.0,0.08699900656938553,2.81712146828466e-15,24.98038101196289,-28.268869400024414,0.22033630311489105
0.1,39,10.706059944001026,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.08153396099805832,2.0,0.0,0.09406860917806625,3.4841393736984505e-15,24.81037712097168,-26.81768035888672,0.14311657845973969
0.1,40,10.4989275970147,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-24.19150161743164,26.0,0.0,0.5890102386474609,0.2800000011920929,4.0,104.0,0.04565326124429703,2.0,0.0,0.09133720397949219,1.1282432270615182e-14,23.8703556060791,-27.81031608581543,0.17093437910079956
0.1,41,10.396022255998105,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,0.52,1.0,0.02,0.5,1.25,100.0,-25.27567481994629,26.0,0.0,0.582661509513855,0.3700000047683716,4.0,104.0,0.04932820051908493,2.0,0.0,0.09706959128379822,9.471087888295645e-15,24.010358810424805,-27.7885684967041,0.16252340376377106
