condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,10,0.0,1,16,0.092132054,0.10126685,0.10126685,1.0393009,0.09134801,0.009134801,0.0,0.0,0.0,0.0,-27.488363,26.000002,2.2865076,0.76216924,0.104,0.0,125,0.17756753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,11,0.0,1,16,0.10126685,0.10972713,0.10972713,1.0726153,0.08460278,0.008460279,0.0,0.0,0.0,0.0,-27.807709,26.000002,2.3598008,0.7866003,0.080000006,0.0,125,0.17845084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,12,0.0,1,16,0.10972713,0.11855804,0.11855804,1.0539944,0.088309124,0.008830912,0.0,0.0,0.0,0.0,-27.651033,26.000002,2.318834,0.7729447,0.136,0.0,125,0.1744911,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,13,0.0,1,16,0.11855804,0.12723348,0.12723348,1.0617087,0.086754344,0.008675435,0.0,0.0,0.0,0.0,-27.93004,26.0,2.3358057,0.7786019,0.11,0.0,100,0.15098172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,14,0.0,1,16,0.12723348,0.13613966,0.13613966,1.0503082,0.089061856,0.008906186,0.0,0.0,0.0,0.0,-28.03583,26.000002,2.3107243,0.77024144,0.17600001,0.0,125,0.16829123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,15,0.0,1,16,0.13613966,0.14520791,0.14520791,1.0424768,0.09068244,0.009068244,0.0,0.0,0.0,0.0,-27.798807,26.000002,2.2934947,0.76449823,0.16800001,0.0,125,0.20867519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,16,0.0,1,16,0.14520791,0.1544208,0.1544208,1.0356048,0.09212875,0.009212876,0.0,0.0,0.0,0.0,-26.847363,26.000002,2.278376,0.7594587,0.14400001,0.0,125,0.16178781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,17,0.0,1,16,0.1544208,0.16296801,0.16296801,1.068175,0.08547223,0.008547223,0.0,0.0,0.0,0.0,-28.084307,26.000002,2.3500319,0.783344,0.112,0.0,125,0.19474022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,18,0.0,1,16,0.16296801,0.17325386,0.17325386,0.9877596,0.10285856,0.010285856,0.0,0.0,0.0,0.0,-26.682493,26.000002,2.1731145,0.72437155,0.208,0.0,125,0.18316524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,19,0.0,1,16,0.17325386,0.18134198,0.18134198,1.0921527,0.08088115,0.008088115,0.0,0.0,0.0,0.0,-28.379696,26.000002,2.4027839,0.800928,0.128,0.0,125,0.23033524,,,,,,-31.453136,0.0,1.044795,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,20,0.0,1,16,0.18134198,0.1897952,0.1897952,1.0729778,0.0845322,0.00845322,0.0,0.0,0.0,0.0,-27.80698,26.000002,2.3605983,0.7868661,0.104,0.0,125,0.17935836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,21,0.0,1,16,0.1897952,0.19991902,0.19991902,0.9946555,0.10123822,0.010123822,0.0,0.0,0.0,0.0,-26.441158,26.000002,2.1882858,0.72942865,0.136,0.0,125,0.1532813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,22,0.0,1,16,0.19991902,0.20869602,0.20869602,1.0566534,0.0877701,0.00877701,0.0,0.0,0.0,0.0,-27.641024,26.000002,2.324684,0.77489465,0.128,0.0,125,0.20562188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,23,0.0,1,16,0.20869602,0.21767442,0.21767442,1.046801,0.08978401,0.008978401,0.0,0.0,0.0,0.0,-27.462296,26.000002,2.303008,0.7676694,0.216,0.0,125,0.18648143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,24,0.0,1,16,0.21767442,0.22666259,0.22666259,1.0463283,0.089881785,0.008988178,0.0,0.0,0.0,0.0,-28.194805,26.000002,2.3019683,0.7673228,0.16000001,0.0,125,0.1921157,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,25,0.0,1,16,0.22666259,0.2368982,0.2368982,0.98988616,0.10235613,0.010235613,0.0,0.0,0.0,0.0,-26.532545,26.000002,2.177793,0.72593105,0.14400001,0.0,125,0.16491376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,26,0.0,1,16,0.2368982,0.24595928,0.24595928,1.0428195,0.0906109,0.00906109,0.0,0.0,0.0,0.0,-28.091976,26.0,2.2942488,0.76474965,0.11,0.0,100,0.16008593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,27,0.0,1,16,0.24595928,0.25603306,0.25603306,0.99680763,0.10073777,0.010073777,0.0,0.0,0.0,0.0,-26.02797,26.000002,2.1930206,0.73100686,0.14400001,0.0,125,0.1499244,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,28,0.0,1,16,0.25603306,0.26565224,0.26565224,1.0168624,0.09619169,0.009619169,0.0,0.0,0.0,0.0,-26.214462,26.000002,2.2371418,0.74571395,0.112,0.0,125,0.23596044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,29,0.0,1,16,0.26565224,0.27374768,0.27374768,1.091759,0.080954514,0.008095452,0.0,0.0,0.0,0.0,-29.283533,26.000002,2.4019177,0.8006393,0.128,0.0,125,0.20931333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,30,0.0,1,16,0.27374768,0.282065,0.282065,1.0800165,0.08317321,0.008317321,0.0,0.0,0.0,0.0,-27.83313,26.000002,2.3760839,0.79202795,0.16000001,0.0,125,0.17154609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,31,0.0,1,16,0.282065,0.29111826,0.29111826,1.0431947,0.09053267,0.009053267,0.0,0.0,0.0,0.0,-27.663834,26.000002,2.295074,0.76502466,0.128,0.0,125,0.1741713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,32,0.0,1,16,0.29111826,0.30124736,0.30124736,0.99442935,0.101290956,0.010129096,0.0,0.0,0.0,0.0,-27.086805,26.000002,2.1877882,0.72926277,0.16000001,0.0,125,0.18574965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,33,0.0,1,16,0.30124736,0.31028786,0.31028786,1.0438074,0.09040504,0.009040504,0.0,0.0,0.0,0.0,-28.31408,26.000002,2.296422,0.765474,0.112,0.0,125,0.1954923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,34,0.0,1,16,0.31028786,0.3192526,0.3192526,1.047462,0.08964746,0.008964746,0.0,0.0,0.0,0.0,-27.810064,26.000002,2.3044624,0.76815414,0.17600001,0.0,125,0.18339856,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,35,0.0,1,16,0.3192526,0.32769743,0.32769743,1.0734091,0.0844483,0.00844483,0.0,0.0,0.0,0.0,-28.163912,26.000002,2.3615472,0.78718245,0.112,0.0,125,0.20394117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,36,0.0,1,16,0.32769743,0.33696058,0.33696058,1.0332407,0.09263163,0.009263163,0.0,0.0,0.0,0.0,-28.03987,26.000002,2.2731748,0.75772494,0.17600001,0.0,125,0.20538208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,37,0.0,1,16,0.33696058,0.34642878,0.34642878,1.023733,0.0946819,0.00946819,0.0,0.0,0.0,0.0,-26.588888,26.000002,2.2522576,0.75075257,0.18400002,0.0,125,0.14462434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,38,0.0,1,16,0.34642878,0.35554606,0.35554606,1.0401351,0.0911727,0.009117271,0.0,0.0,0.0,0.0,-28.322838,26.000002,2.288343,0.762781,0.104,0.0,125,0.19026992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,39,0.0,1,16,0.35554606,0.36518595,0.36518595,1.0159274,0.096399,0.0096399,0.0,0.0,0.0,0.0,-27.276012,26.0,2.235085,0.7450284,0.17999999,0.0,100,0.1651264,,,,,,-31.453136,0.0,1.044795,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,40,0.0,1,16,0.36518595,0.3742964,0.3742964,1.0404607,0.09110439,0.009110439,0.0,0.0,0.0,0.0,-27.571781,26.000002,2.2890592,0.76301974,0.16800001,0.0,125,0.1518687,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,41,0.0,1,16,0.3742964,0.3832024,0.3832024,1.0503166,0.089060165,0.008906017,0.0,0.0,0.0,0.0,-27.452343,26.000002,2.3107426,0.7702476,0.14400001,0.0,125,0.17336132,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,42,0.0,1,16,0.3832024,0.393632,0.393632,0.9817321,0.10429606,0.010429606,0.0,0.0,0.0,0.0,-26.539537,26.000002,2.1598537,0.7199513,0.208,0.008,125,0.16893499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,43,0.0,1,16,0.393632,0.40224183,0.40224183,1.0650052,0.08609835,0.008609835,0.0,0.0,0.0,0.0,-27.790781,26.000002,2.343058,0.7810194,0.16000001,0.0,125,0.20076087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,44,1.0,2,32,0.40224183,-0.5889223,-0.5889223,1.0537516,0.088358514,0.008835851,0.0,0.0,0.0,0.5889223,-27.579721,26.000002,2.3182998,0.7727666,0.16000001,0.0,125,0.17625415,-0.00053769373,50.641052,1.6088425,25.303898,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,45,0.0,2,32,-0.5889223,-0.59188443,-0.59188443,1.0547112,0.08816349,0.008816349,0.0,0.011778446,0.5889223,0.59188443,-28.028442,26.000002,2.320411,0.77347034,0.14400001,0.0,125,0.16231284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,46,0.0,2,32,-0.59188443,-0.59556717,-0.59556717,1.088581,0.08154907,0.008154907,0.0,0.011837688,0.59188443,0.59556717,-27.623098,26.000002,2.394926,0.79830873,0.08800001,0.0,125,0.18153414,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,47,0.0,2,32,-0.59556717,-0.5972008,-0.5972008,0.9881054,0.102776684,0.010277669,0.0,0.011911343,0.59556717,0.5972008,-25.842855,26.000002,2.1738753,0.7246251,0.16800001,0.0,125,0.18538886,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,48,0.0,2,32,-0.5972008,-0.59949166,-0.59949166,1.015331,0.09653148,0.009653148,0.0,0.0119440155,0.5972008,0.59949166,-27.004648,26.000002,2.2337728,0.74459094,0.224,0.0,125,0.17058834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,49,0.0,2,32,-0.59949166,-0.60197985,-0.6,1.022201,0.0950165,0.00950165,0.0,0.011989833,0.59949166,0.6,-27.376986,26.000002,2.248887,0.749629,0.104,0.0,125,0.15866631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,50,0.0,2,32,-0.6,-0.6011164,-0.6,0.96322554,0.108836465,0.010883647,0.0,0.012,0.6,0.6,-26.978731,26.000002,2.1191385,0.70637953,0.224,0.0,125,0.15766783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,51,0.0,2,32,-0.6,-0.60054827,-0.6,0.94112617,0.11451801,0.011451801,0.0,0.012,0.6,0.6,-24.849997,26.000002,2.070519,0.69017303,0.17600001,0.0,125,0.14430918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,52,0.0,2,32,-0.6,-0.60279584,-0.6,1.0360128,0.09204225,0.009204226,0.0,0.012,0.6,0.6,-27.799038,26.0,2.2792735,0.7597579,0.11,0.0,100,0.18601696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,53,0.0,2,32,-0.6,-0.60188997,-0.6,0.9952442,0.10110108,0.010110108,0.0,0.012,0.6,0.6,-28.034199,26.000002,2.189581,0.7298603,0.15200001,0.0,125,0.17719348,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,54,0.0,2,32,-0.6,-0.6013538,-0.6,0.9728037,0.10646241,0.010646242,0.0,0.012,0.6,0.6,-26.53862,26.000002,2.1402109,0.71340364,0.14400001,0.0,125,0.17218718,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,55,0.0,2,32,-0.6,-0.6019055,-0.6,0.99591523,0.100944996,0.0100945,0.0,0.012,0.6,0.6,-27.229172,26.000002,2.1910572,0.7303524,0.16800001,0.0,125,0.1592069,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,56,0.0,2,32,-0.6,-0.6028333,-0.6,1.0377822,0.091668,0.0091668,0.0,0.012,0.6,0.6,-27.385433,26.000002,2.2831664,0.76105547,0.096,0.0,125,0.17237748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,57,0.0,2,32,-0.6,-0.6025821,-0.6,1.0260426,0.09417971,0.009417972,0.0,0.012,0.6,0.6,-26.964838,26.000002,2.2573388,0.7524463,0.24000001,0.0,125,0.18833116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,58,0.0,2,32,-0.6,-0.60060954,-0.6,0.94345754,0.11390489,0.0113904895,0.0,0.012,0.6,0.6,-25.297266,26.000002,2.075648,0.6918827,0.17600001,0.0,125,0.15218636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,59,0.0,2,32,-0.6,-0.6030285,-0.6,1.0471305,0.08971592,0.008971592,0.0,0.012,0.6,0.6,-28.145008,26.000002,2.303733,0.7679111,0.17600001,0.0,125,0.18245785,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,60,0.0,2,32,-0.6,-0.6028359,-0.6,1.037908,0.09164147,0.009164147,0.0,0.012,0.6,0.6,-26.992022,26.000002,2.283443,0.7611477,0.128,0.0,125,0.17055596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,61,0.0,2,32,-0.6,-0.60216635,-0.6,1.0072834,0.098336905,0.009833691,0.0,0.012,0.6,0.6,-26.45324,26.000002,2.2160678,0.7386893,0.216,0.0,125,0.17219456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,62,0.0,2,32,-0.6,-0.6024277,-0.6,1.0189831,0.09572313,0.009572313,0.0,0.012,0.6,0.6,-26.965683,26.000002,2.2418077,0.7472693,0.15200001,0.0,125,0.17397368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,63,0.0,2,32,-0.6,-0.6033034,-0.6,1.0606456,0.086966984,0.008696699,0.0,0.012,0.6,0.6,-28.554276,26.000002,2.3334668,0.77782226,0.17600001,0.0,125,0.2137951,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,64,0.0,2,32,-0.6,-0.6028652,-0.6,1.0392987,0.091348484,0.009134849,0.0,0.012,0.6,0.6,-27.268019,26.000002,2.2865026,0.7621676,0.136,0.0,125,0.16062412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,65,0.0,2,32,-0.6,-0.6030143,-0.6,1.0464466,0.08985731,0.008985731,0.0,0.012,0.6,0.6,-27.769098,26.0,2.3022285,0.7674095,0.06,0.0,100,0.15870585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,66,0.0,2,32,-0.6,-0.6007177,-0.6,0.94760203,0.112823084,0.011282309,0.0,0.012,0.6,0.6,-25.685328,26.000002,2.0847661,0.6949221,0.18400002,0.0,125,0.1509766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,67,0.0,2,32,-0.6,-0.6023986,-0.6,1.0176628,0.0960146,0.00960146,0.0,0.012,0.6,0.6,-26.350176,26.000002,2.2389028,0.74630094,0.2,0.0,125,0.16908456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,68,0.0,2,32,-0.6,-0.60237545,-0.6,1.0166161,0.09624627,0.009624627,0.0,0.012,0.6,0.6,-27.186747,26.000002,2.2366002,0.7455334,0.16800001,0.0,125,0.18247174,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,69,0.0,2,32,-0.6,-0.6029054,-0.6,1.0412146,0.09094638,0.009094638,0.0,0.012,0.6,0.6,-27.94886,26.000002,2.2907178,0.76357263,0.18400002,0.0,125,0.19675878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,70,0.0,2,32,-0.6,-0.6004549,-0.6,0.9376017,0.115451165,0.011545117,0.0,0.012,0.6,0.6,-26.067493,26.000002,2.062765,0.68758833,0.14400001,0.0,125,0.15166487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,71,0.0,2,32,-0.6,-0.6018529,-0.6,0.9936567,0.10147131,0.010147131,0.0,0.012,0.6,0.6,-27.4417,26.000002,2.1860883,0.7286961,0.15200001,0.0,125,0.17084809,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,72,0.0,2,32,-0.6,-0.6019065,-0.6,0.99595606,0.10093549,0.010093549,0.0,0.012,0.6,0.6,-26.605188,26.000002,2.191147,0.7303824,0.2,0.0,125,0.1560498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,73,0.0,2,32,-0.6,-0.60350335,-0.6,1.0707492,0.08496711,0.008496711,0.0,0.012,0.6,0.6,-27.90106,26.000002,2.3556952,0.78523177,0.08800001,0.0,125,0.18569316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,74,0.0,2,32,-0.6,-0.60244584,-0.6,1.0198051,0.09554213,0.009554214,0.0,0.012,0.6,0.6,-28.049324,26.000002,2.2436159,0.747872,0.2,0.0,125,0.1861769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,75,0.0,2,32,-0.6,-0.60332763,-0.6,1.0618594,0.08672426,0.008672426,0.0,0.012,0.6,0.6,-28.235603,26.000002,2.3361373,0.77871245,0.16000001,0.0,125,0.20531258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,76,0.0,2,32,-0.6,-0.60351366,-0.6,1.0712762,0.08486406,0.008486406,0.0,0.012,0.6,0.6,-28.207642,26.000002,2.3568547,0.78561825,0.104,0.0,125,0.21348499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,77,0.0,2,32,-0.6,-0.6027279,-0.6,1.0328205,0.09272129,0.009272129,0.0,0.012,0.6,0.6,-27.60631,26.000002,2.2722504,0.75741684,0.192,0.0,125,0.16592267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,78,0.0,2,32,-0.6,-0.6022318,-0.6,1.0101827,0.09768262,0.009768262,0.0,0.012,0.6,0.6,-26.597448,26.0,2.2224464,0.7408155,0.19999999,0.0,100,0.13686414,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,79,0.0,2,32,-0.6,-0.60294724,-0.6,1.0432178,0.090527855,0.009052786,0.0,0.012,0.6,0.6,-27.107828,26.000002,2.295125,0.7650417,0.112,0.0,125,0.18849246,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,80,0.0,2,32,-0.6,-0.6025281,-0.6,1.0235599,0.09471964,0.009471964,0.0,0.012,0.6,0.6,-26.87213,26.000002,2.2518768,0.7506256,0.16000001,0.0,125,0.19334468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,81,0.0,2,32,-0.6,-0.6029322,-0.6,1.0424957,0.09067848,0.009067848,0.0,0.012,0.6,0.6,-27.322031,26.000002,2.2935364,0.7645122,0.2,0.0,125,0.20788175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,82,0.0,2,32,-0.6,-0.60350966,-0.6,1.071072,0.08490396,0.008490397,0.0,0.012,0.6,0.6,-27.889418,26.000002,2.3564055,0.7854685,0.16000001,0.0,125,0.17903881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,83,0.0,2,32,-0.6,-0.6018425,-0.6,0.99321204,0.10157525,0.010157525,0.0,0.012,0.6,0.6,-26.702517,26.000002,2.18511,0.7283701,0.15200001,0.0,125,0.20025928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,84,0.0,2,32,-0.6,-0.60152936,-0.6,0.980024,0.10470707,0.010470707,0.0,0.012,0.6,0.6,-26.373632,26.000002,2.1560957,0.7186986,0.128,0.0,125,0.16497208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,85,0.0,2,32,-0.6,-0.6019811,-0.6,0.9991792,0.10018917,0.010018918,0.0,0.012,0.6,0.6,-26.570635,26.000002,2.1982381,0.73274606,0.16800001,0.0,125,0.17855139,,,,,,,,,0
