mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,49,0.0,3,-0.50226927,-0.48937476,-0.48937476,0.9973437,0.100613505,0.100613505,1.0,0.02293988,0.228,0.0,0.010045385,0.50226927,0.48937476,-27.253883,2.1942,0.7314,0.18400002,0.0,0.15350787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,50,0.0,3,-0.48937476,-0.4755289,-0.4755289,0.98440933,0.10365511,0.10365511,1.0,0.023633365,0.228,0.0,0.009787495,0.48937476,0.4755289,-26.899714,2.1657438,0.72191465,0.17600001,0.0,0.16189247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,51,0.0,3,-0.4755289,-0.4582726,-0.4582726,0.9303373,0.11739853,0.11739853,1.0,0.026766865,0.228,0.0,0.009510578,0.4755289,0.4582726,-25.004656,2.046783,0.682261,0.18400002,0.0,0.1340677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,52,0.0,3,-0.4582726,-0.46743807,-0.46743807,1.0435439,0.0,0.09045989,0.0,0.0,0.228,0.0,0.009165452,0.4582726,0.46743807,-27.922201,2.2958424,0.76528084,0.14,0.0,0.14408432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,53,0.0,3,-0.46743807,-0.45141843,-0.45141843,0.9536421,0.11126483,0.11126483,1.0,0.025368381,0.228,0.0,0.009348761,0.46743807,0.45141843,-25.655401,2.0980544,0.6993515,0.2,0.0,0.10681773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,54,0.0,3,-0.45141843,-0.43704093,-0.43704093,0.9886099,0.10265737,0.10265737,1.0,0.02340588,0.228,0.0,0.009028369,0.45141843,0.43704093,-26.70548,2.1749852,0.7249951,0.16800001,0.0,0.15761058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,55,0.0,3,-0.43704093,-0.42293876,-0.42293876,0.99918205,0.10018852,0.10018852,1.0,0.022842983,0.228,0.0,0.008740818,0.43704093,0.42293876,-26.826614,2.1982443,0.73274815,0.16000001,0.0,0.13430932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,56,0.0,3,-0.42293876,-0.40606308,-0.40606308,0.9542236,0.111115955,0.111115955,1.0,0.025334438,0.228,0.0,0.0084587755,0.42293876,0.40606308,-27.145119,2.0993338,0.69977796,0.224,0.008,0.12928146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,57,0.0,3,-0.40606308,-0.39093155,-0.39093155,0.9914598,0.10198591,0.10198591,1.0,0.023252787,0.228,0.0,0.008121261,0.40606308,0.39093155,-26.303106,2.181255,0.72708505,0.17600001,0.0,0.13807602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,58,0.0,3,-0.39093155,-0.3987502,-0.3987502,1.0013807,0.0,0.09968259,0.0,0.0,0.228,0.0,0.007818631,0.39093155,0.3987502,-26.785776,2.2030816,0.7343606,0.16000001,0.0,0.12719144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,59,0.0,3,-0.3987502,-0.4067252,-0.4067252,1.013469,0.0,0.09694625,0.0,0.0,0.228,0.0,0.007975004,0.3987502,0.4067252,-26.991598,2.2296762,0.74322546,0.15200001,0.0,0.17239374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,60,0.0,3,-0.4067252,-0.38980806,-0.38980806,0.95909846,0.10987568,0.10987568,1.0,0.025051655,0.228,0.0,0.008134504,0.4067252,0.38980806,-26.218132,2.1100588,0.7033529,0.18400002,0.0,0.15167041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,61,0.0,3,-0.38980806,-0.37426126,-0.37426126,0.989779,0.102381386,0.102381386,1.0,0.023342956,0.228,0.0,0.007796161,0.38980806,0.37426126,-26.49099,2.1775572,0.72585243,0.16800001,0.0,0.13738027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,62,0.0,3,-0.37426126,-0.3569526,-0.3569526,0.96359086,0.10874496,0.10874496,1.0,0.02479385,0.228,0.0,0.007485225,0.37426126,0.3569526,-26.818373,2.1199422,0.7066474,0.216,0.0,0.1534643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,63,0.0,3,-0.3569526,-0.33877128,-0.33877128,0.95446455,0.11105433,0.11105433,1.0,0.025320388,0.228,0.0,0.007139052,0.3569526,0.33877128,-26.227125,2.099864,0.6999547,0.16800001,0.0,0.15842059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,64,0.0,3,-0.33877128,-0.34554672,-0.34554672,1.0305684,0.0,0.09320338,0.0,0.0,0.228,0.0,0.0067754257,0.33877128,0.34554672,-27.328419,2.2672956,0.7557652,0.128,0.0,0.15768264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,65,0.0,3,-0.34554672,-0.35245764,-0.35245764,1.0088067,0.0,0.0979926,0.0,0.0,0.228,0.0,0.006910934,0.34554672,0.35245764,-27.795162,2.219419,0.73980635,0.16,0.0,0.1793542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,66,0.0,3,-0.35245764,-0.33504075,-0.33504075,0.9693714,0.107307136,0.107307136,1.0,0.024466027,0.228,0.0,0.0070491526,0.35245764,0.33504075,-26.515856,2.1326597,0.7108866,0.192,0.0,0.14440349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,67,0.0,3,-0.33504075,-0.3184976,-0.3184976,0.9916244,0.101947255,0.101947255,1.0,0.023243975,0.228,0.0,0.0067008147,0.33504075,0.3184976,-27.181389,2.1816173,0.72720575,0.104,0.0,0.14291392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,68,0.0,3,-0.3184976,-0.32486755,-0.32486755,1.0245836,0.0,0.094496645,0.0,0.0,0.228,0.0,0.0063699516,0.3184976,0.32486755,-27.959085,2.254129,0.75137633,0.16000001,0.0,0.13234404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,69,0.0,3,-0.32486755,-0.306578,-0.306578,0.96371275,0.10871444,0.10871444,1.0,0.024786891,0.228,0.0,0.006497351,0.32486755,0.306578,-26.29642,2.1202104,0.7067368,0.14400001,0.0,0.15220776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,70,0.0,3,-0.306578,-0.31270957,-0.31270957,1.0393982,0.0,0.09132754,0.0,0.0,0.228,0.0,0.00613156,0.306578,0.31270957,-27.983505,2.2867217,0.7622406,0.18400002,0.0,0.1683131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,71,0.0,3,-0.31270957,-0.29587007,-0.29587007,0.9944415,0.1012881,0.1012881,1.0,0.023093687,0.228,0.0,0.006254191,0.31270957,0.29587007,-26.637978,2.187815,0.72927165,0.136,0.0,0.14409785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,72,0.0,3,-0.29587007,-0.30178747,-0.30178747,1.028879,0.0,0.09356663,0.0,0.0,0.228,0.0,0.005917401,0.29587007,0.30178747,-27.420658,2.2635791,0.7545264,0.112,0.0,0.13546929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,73,0.0,3,-0.30178747,-0.3078232,-0.3078232,1.0267872,0.0,0.09401841,0.0,0.0,0.228,0.0,0.0060357493,0.30178747,0.3078232,-27.355906,2.258977,0.75299233,0.16800001,0.0,0.14543493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,74,0.0,3,-0.3078232,-0.3139797,-0.3139797,1.0279001,0.0,0.09377777,0.0,0.0,0.228,0.0,0.006156464,0.3078232,0.3139797,-28.137018,2.2614253,0.75380844,0.14400001,0.0,0.13402806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,75,0.0,3,-0.3139797,-0.29728648,-0.29728648,0.99672115,0.10075782,0.10075782,1.0,0.022972783,0.228,0.0,0.0062795933,0.3139797,0.29728648,-26.53448,2.1928303,0.73094344,0.17600001,0.0,0.15521358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,76,0.0,3,-0.29728648,-0.2795235,-0.2795235,0.98302674,0.10398559,0.10398559,1.0,0.023708716,0.228,0.0,0.0059457296,0.29728648,0.2795235,-26.356934,2.162702,0.7209007,0.15200001,0.0,0.13013422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,77,0.0,3,-0.2795235,-0.2612156,-0.2612156,0.97956675,0.10481737,0.10481737,1.0,0.02389836,0.228,0.0,0.0055904696,0.2795235,0.2612156,-27.064243,2.1550899,0.7183633,0.17600001,0.0,0.13158652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,78,0.0,3,-0.2612156,-0.24301521,-0.24301521,0.9882608,0.10273991,0.10273991,1.0,0.0234247,0.228,0.0,0.0052243117,0.2612156,0.24301521,-27.296423,2.1742172,0.7247391,0.17999999,0.0,0.14404097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,79,0.0,3,-0.24301521,-0.22408003,-0.22408003,0.98144025,0.10436615,0.10436615,1.0,0.023795484,0.228,0.0,0.0048603043,0.24301521,0.22408003,-27.302935,2.1592116,0.71973723,0.216,0.0,0.12939125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,80,0.0,3,-0.22408003,-0.22856162,-0.22856162,1.023604,0.0,0.094710015,0.0,0.0,0.228,0.0,0.0044816006,0.22408003,0.22856162,-27.201319,2.2519739,0.750658,0.208,0.0,0.14613713,0.0,0.0
