mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.41098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.41098437,0.4226296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.4226296,0.43371636,1.0256903,0.094256155,0.094256155,1.0,0.01108677,0.117623836,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.43371636,0.4447499,1.0190952,0.09569844,0.09569844,1.0,0.011033527,0.11529474,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.4447499,0.45523736,1.0324534,0.092799686,0.092799686,1.0,0.010487455,0.11301175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.45523736,0.4654368,1.035862,0.09207421,0.09207421,1.0,0.010199425,0.110773966,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.4654368,0.47544178,1.0355352,0.09214351,0.09214351,1.0,0.010004989,0.1085805,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.47544178,0.48515567,1.0396727,0.09126983,0.09126983,1.0,0.009713889,0.10643045,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,1,0.48515567,0.49403903,1.069803,0.085152425,0.085152425,1.0,0.008883356,0.10432299,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,1,0.49403903,0.50408757,1.007592,0.09826708,0.09826708,1.0,0.010048522,0.10225725,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,1,0.50408757,0.51292205,1.0548267,0.088140056,0.088140056,1.0,0.0088344915,0.10023242,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,1,0.51292205,0.52204967,1.0319643,0.09290427,0.09290427,1.0,0.00912763,0.09824769,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,1,0.52204967,0.53077114,1.0430465,0.090563565,0.090563565,1.0,0.008721475,0.09630225,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,1,0.53077114,0.540708,0.97770095,0.10526863,0.10526863,1.0,0.009936868,0.09439535,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,1,0.540708,0.54885423,1.0553068,0.08804266,0.08804266,1.0,0.0081462525,0.09252619,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,1,0.54885423,0.5586844,0.965017,0.10838845,0.10838845,1.0,0.009830188,0.09069405,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,1,0.5586844,0.5667053,1.0446703,0.09022556,0.09022556,1.0,0.008020888,0.08889818,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,1,0.5667053,0.5749444,1.0243266,0.09455258,0.09455258,1.0,0.008239112,0.087137885,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,1,0.5749444,0.5825807,1.0486385,0.08940493,0.08940493,1.0,0.007636294,0.08541244,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,1,0.5825807,0.5902454,1.0383365,0.09155108,0.09155108,1.0,0.007664762,0.08372115,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,1,0.5902454,0.59814733,1.016416,0.09629063,0.09629063,1.0,0.007901933,0.08206336,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,1,0.59814733,0.6055725,1.0347552,0.09230915,0.09230915,1.0,0.0074252007,0.080438405,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,1.0,2,0.6055725,0.0136371795,0.99019027,0.10228447,0.10228447,1.0,0.008064682,0.07884561,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.21000002,73600
