mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.132,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.132,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.132,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,4,0.0,2,-0.16646396,-0.156317,-0.156317,0.99100506,0.10209276,0.10209276,1.0,0.013476244,0.132,0.0,0.0033292791,0.16646396,0.156317,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,5,0.0,2,-0.156317,-0.14542103,-0.14542103,0.97375435,0.10622963,0.10622963,1.0,0.014022311,0.132,0.0,0.0031263398,0.156317,0.14542103,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,6,0.0,2,-0.14542103,-0.14832945,-0.14832945,1.054151,0.0,0.08827727,0.0,0.0,0.132,0.0,0.0029084205,0.14542103,0.14832945,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,7,0.0,2,-0.14832945,-0.13764536,-0.13764536,0.9854198,0.10341421,0.10341421,1.0,0.013650675,0.132,0.0,0.002966589,0.14832945,0.13764536,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,8,0.0,2,-0.13764536,-0.14039826,-0.14039826,1.0156851,0.0,0.096452825,0.0,0.0,0.132,0.0,0.002752907,0.13764536,0.14039826,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,9,0.0,2,-0.14039826,-0.14320622,-0.14320622,1.0137029,0.0,0.09689405,0.0,0.0,0.132,0.0,0.0028079653,0.14039826,0.14320622,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,10,0.0,2,-0.14320622,-0.13266194,-0.13266194,0.99319667,0.10157886,0.10157886,1.0,0.013408409,0.132,0.0,0.0028641245,0.14320622,0.13266194,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,11,0.0,2,-0.13266194,-0.13531518,-0.13531518,1.0096542,0.0,0.09780158,0.0,0.0,0.132,0.0,0.0026532388,0.13266194,0.13531518,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,12,0.0,2,-0.13531518,-0.13802148,-0.13802148,1.0137718,0.0,0.096878685,0.0,0.0,0.132,0.0,0.0027063035,0.13531518,0.13802148,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,13,0.0,2,-0.13802148,-0.14078191,-0.14078191,1.0488521,0.0,0.089360975,0.0,0.0,0.132,0.0,0.0027604296,0.13802148,0.14078191,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,14,0.0,2,-0.14078191,-0.14359754,-0.14359754,1.0303078,0.0,0.093259305,0.0,0.0,0.132,0.0,0.0028156382,0.14078191,0.14359754,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,15,0.0,2,-0.14359754,-0.14646949,-0.14646949,1.0080714,0.0,0.09815864,0.0,0.0,0.132,0.0,0.0028719509,0.14359754,0.14646949,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,16,0.0,2,-0.14646949,-0.1348482,-0.1348482,0.9576911,0.110232316,0.110232316,1.0,0.014550665,0.132,0.0,0.0029293897,0.14646949,0.1348482,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,17,0.0,2,-0.1348482,-0.12390271,-0.12390271,0.9856813,0.10335195,0.10335195,1.0,0.013642457,0.132,0.0,0.0026969642,0.1348482,0.12390271,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,18,0.0,2,-0.12390271,-0.11298692,-0.11298692,0.9936687,0.10146851,0.10146851,1.0,0.013393844,0.132,0.0,0.002478054,0.12390271,0.11298692,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,19,0.0,2,-0.11298692,-0.11524666,-0.11524666,1.0433558,0.0,0.09049909,0.0,0.0,0.132,0.0,0.0022597385,0.11298692,0.11524666,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,20,0.0,2,-0.11524666,-0.10434195,-0.10434195,0.9996826,0.1000731,0.1000731,1.0,0.013209649,0.132,0.0,0.0023049333,0.11524666,0.10434195,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,21,0.0,2,-0.10434195,-0.10642879,-0.10642879,1.0949032,0.0,0.08037051,0.0,0.0,0.132,0.0,0.002086839,0.10434195,0.10642879,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,22,0.0,2,-0.10642879,-0.108557366,-0.108557366,1.033671,0.0,0.092539884,0.0,0.0,0.132,0.0,0.0021285757,0.10642879,0.108557366,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,23,0.0,2,-0.108557366,-0.09623241,-0.09623241,0.9593227,0.10981895,0.10981895,1.0,0.014496101,0.132,0.0,0.0021711474,0.108557366,0.09623241,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,24,0.0,2,-0.09623241,-0.098157056,-0.098157056,1.013522,0.0,0.096934415,0.0,0.0,0.132,0.0,0.0019246481,0.09623241,0.098157056,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,25,0.0,2,-0.098157056,-0.086871244,-0.086871244,0.99839234,0.100370854,0.100370854,1.0,0.013248953,0.132,0.0,0.0019631411,0.098157056,0.086871244,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,26,0.0,2,-0.086871244,-0.08860867,-0.08860867,1.007555,0.0,0.098275445,0.0,0.0,0.132,0.0,0.0017374249,0.086871244,0.08860867,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,27,0.0,2,-0.08860867,-0.09038084,-0.09038084,1.0106989,0.0,0.09756658,0.0,0.0,0.132,0.0,0.0017721733,0.08860867,0.09038084,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,28,0.0,2,-0.09038084,-0.092188455,-0.092188455,1.0522385,0.0,0.08866689,0.0,0.0,0.132,0.0,0.0018076168,0.09038084,0.092188455,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,29,0.0,2,-0.092188455,-0.09403223,-0.09403223,1.0492816,0.0,0.08927264,0.0,0.0,0.132,0.0,0.0018437691,0.092188455,0.09403223,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,30,0.0,2,-0.09403223,-0.095912874,-0.095912874,1.0323375,0.0,0.09282445,0.0,0.0,0.132,0.0,0.0018806445,0.09403223,0.095912874,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,31,0.0,2,-0.095912874,-0.09783113,-0.09783113,1.019036,0.0,0.09571146,0.0,0.0,0.132,0.0,0.0019182574,0.095912874,0.09783113,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,32,0.0,2,-0.09783113,-0.08551618,-0.08551618,0.966102,0.108118,0.108118,1.0,0.014271576,0.132,0.0,0.0019566226,0.09783113,0.08551618,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,33,0.0,2,-0.08551618,-0.0872265,-0.0872265,1.0434088,0.0,0.09048805,0.0,0.0,0.132,0.0,0.0017103235,0.08551618,0.0872265,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,55,34,0.0,2,-0.0872265,-0.075472556,-0.075472556,0.9902891,0.10226119,0.10226119,1.0,0.013498478,0.132,0.0,0.00174453,0.0872265,0.075472556,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
