mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0529579,0.0,0.08852013,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.50543,2.3165536,0.77218455,0.192,0.0,0.16645871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,11,0.0,1,0.47279993,0.47759992,0.47759992,1.026342,0.0,0.094114795,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0089883,0.0,0.09795164,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,13,0.0,1,0.4823999,0.4871999,0.4871999,1.1193155,0.0,0.075977415,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,14,0.0,1,0.4871999,0.4935048,0.4935048,0.9985879,0.10032569,0.10032569,1.0,0.0063048853,0.015,0.0048,0.0,0.0,0.0,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,15,0.0,1,0.4935048,0.49830478,0.49830478,1.0426277,0.0,0.09065094,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,16,0.0,1,0.49830478,0.5031048,0.5031048,1.0871007,0.0,0.081827484,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,17,0.0,1,0.5031048,0.5079048,0.5079048,1.0839468,0.0,0.082423896,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,18,0.0,1,0.5079048,0.51270485,0.51270485,1.067319,0.0,0.08564084,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,19,0.0,1,0.51270485,0.5175049,0.5175049,1.0152044,0.0,0.09655963,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,20,0.0,1,0.5175049,0.5223049,0.5223049,1.040489,0.0,0.09109846,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,21,0.0,1,0.5223049,0.5271049,0.5271049,1.0477034,0.0,0.08959765,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,22,0.0,1,0.5271049,0.53190494,0.53190494,1.0230066,0.0,0.09484042,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,23,0.0,1,0.53190494,0.53670496,0.53670496,1.047077,0.0,0.089726985,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,24,0.0,1,0.53670496,0.541505,0.541505,1.1137477,0.0,0.07695773,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,25,0.0,1,0.541505,0.546305,0.546305,1.067909,0.0,0.085524574,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,26,0.0,1,0.546305,0.551105,0.551105,1.056417,0.0,0.087817885,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,27,0.0,1,0.551105,0.55590504,0.55590504,1.082683,0.0,0.08266411,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,28,0.0,1,0.55590504,0.56070507,0.56070507,1.0148923,0.0,0.096629046,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,29,0.0,1,0.56070507,0.5655051,0.5655051,1.0833848,0.0,0.082530655,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,30,0.0,1,0.5655051,0.5703051,0.5703051,1.0123818,0.0,0.09718925,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.16299741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,31,0.0,1,0.5703051,0.57510513,0.57510513,1.0652817,0.0,0.08604354,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,32,0.0,1,0.57510513,0.57990515,0.57990515,1.0680541,0.0,0.085496016,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,33,0.0,1,0.57990515,0.5847052,0.5847052,1.0674313,0.0,0.085618705,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,34,1.0,2,0.5847052,0.009505191,0.009505191,1.0764189,0.0,0.08386507,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,35,0.0,2,0.009505191,0.014305191,0.014305191,1.0058489,0.0,0.09866227,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.76334,2.2129118,0.7376373,0.192,0.0,0.15477236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,36,0.0,2,0.014305191,0.019105192,0.019105192,1.0627788,0.0,0.08654085,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.581848,2.33816,0.7793867,0.14400001,0.0,0.19810675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,37,0.0,2,0.019105192,0.025406145,0.025406145,0.9997245,0.100063466,0.100063466,1.0,0.0063009523,0.015,0.0048,0.0,0.0,0.0,-26.831366,2.1994379,0.73314595,0.192,0.0,0.13554598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,38,0.0,2,0.025406145,0.030206144,0.030206144,1.0462394,0.0,0.089900196,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.674337,2.3017726,0.7672576,0.096,0.0,0.19188784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,39,0.0,2,0.030206144,0.035006143,0.035006143,1.0684575,0.0,0.08541664,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.62271,2.3506534,0.78355116,0.16,0.0,0.17549476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,40,0.0,2,0.035006143,0.039806142,0.039806142,1.0199637,0.0,0.09550722,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.415634,2.243965,0.74798834,0.16000001,0.0,0.14900674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,41,0.0,2,0.039806142,0.046112277,0.046112277,0.99822736,0.10040901,0.10040901,1.0,0.006306135,0.015,0.0048,0.0,0.0,0.0,-26.106134,2.196144,0.73204803,0.15200001,0.0,0.16576295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,42,0.0,2,0.046112277,0.050912276,0.050912276,1.0157788,0.0,0.096432015,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.697792,2.234758,0.7449193,0.192,0.0,0.15521622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,43,0.0,2,0.050912276,0.055712275,0.055712275,1.0269948,0.0,0.09397344,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.31953,2.2594337,0.7531446,0.16000001,0.0,0.14066234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,44,0.0,2,0.055712275,0.060512275,0.060512275,1.0761503,0.0,0.08391695,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.509863,2.367578,0.7891927,0.128,0.0,0.17743225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,45,0.0,2,0.060512275,0.06692835,0.06692835,0.96763057,0.10773814,0.10773814,1.0,0.006416072,0.015,0.0048,0.0,0.0,0.0,-26.724771,2.1288297,0.7096099,0.14400001,0.0,0.1822904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,46,0.0,2,0.06692835,0.07172835,0.07172835,1.0151333,0.0,0.09657545,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.018286,2.2333376,0.7444459,0.208,0.0,0.16288738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,47,0.0,2,0.07172835,0.07652835,0.07652835,1.0168142,0.0,0.09620236,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.324848,2.237036,0.74567866,0.18400002,0.0,0.14627002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,48,0.0,2,0.07652835,0.08132835,0.08132835,1.0147133,0.0,0.096668884,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.214354,2.2324138,0.74413794,0.15200001,0.0,0.15641959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,49,0.0,2,0.08132835,0.08767328,0.08767328,0.98718256,0.10299531,0.10299531,1.0,0.00634493,0.015,0.0048,0.0,0.0,0.0,-26.369663,2.171845,0.72394836,0.16800001,0.0,0.1550004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,50,0.0,2,0.08767328,0.092473276,0.092473276,1.075661,0.0,0.08401156,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.365496,2.3665013,0.7888338,0.112,0.0,0.16335744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,51,0.0,2,0.092473276,0.097273275,0.097273275,1.0197674,0.0,0.09555043,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.767525,2.2435331,0.7478444,0.080000006,0.0,0.13225758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,52,0.0,2,0.097273275,0.10358136,0.10358136,0.9976643,0.10053927,0.10053927,1.0,0.006308089,0.015,0.0048,0.0,0.0,0.0,-26.521074,2.1949053,0.7316351,0.13,0.0,0.15690936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,53,0.0,2,0.10358136,0.10838136,0.10838136,1.0328454,0.0,0.092715986,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.791561,2.2723053,0.7574351,0.15200001,0.0,0.16045548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,54,0.0,2,0.10838136,0.11318136,0.11318136,1.0402372,0.0,0.09115129,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.243324,2.2885675,0.7628559,0.15200001,0.0,0.17892376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,55,0.0,2,0.11318136,0.11798136,0.11798136,1.0148197,0.0,0.09664519,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.613684,2.232648,0.74421597,0.120000005,0.0,0.14229788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,56,0.0,2,0.11798136,0.12278136,0.12278136,1.069184,0.0,0.08527388,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.530773,2.3522515,0.78408384,0.120000005,0.0,0.17447989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,57,0.0,2,0.12278136,0.12758136,0.12758136,1.0247291,0.0,0.09446497,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.706017,2.2544491,0.7514831,0.104,0.0,0.13854493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,58,0.0,2,0.12758136,0.13238136,0.13238136,1.0346522,0.0,0.09233105,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.768372,2.2762804,0.75876015,0.14400001,0.0,0.15804052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,59,0.0,2,0.13238136,0.13718137,0.13718137,1.0221947,0.0,0.09501786,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.473612,2.2488732,0.74962443,0.17600001,0.0,0.1539375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,60,0.0,2,0.13718137,0.14198138,0.14198138,1.0546757,0.0,0.0881707,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.789114,2.3203328,0.7734443,0.15200001,0.0,0.15922518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,61,0.0,2,0.14198138,0.14678138,0.14678138,1.0270356,0.0,0.09396462,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.23032,2.2595234,0.7531745,0.16000001,0.0,0.17735358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,62,0.0,2,0.14678138,0.15158139,0.15158139,1.0351837,0.0,0.09221813,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.738216,2.2774496,0.7591499,0.15200001,0.008,0.15426531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,63,0.0,2,0.15158139,0.1563814,0.1563814,1.0285743,0.0,0.09363228,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.195084,2.2629087,0.7543029,0.104,0.0,0.1439992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,64,0.0,2,0.1563814,0.1611814,0.1611814,1.0540774,0.0,0.088292256,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.554388,2.3190165,0.7730055,0.15200001,0.0,0.1736837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,65,0.0,2,0.1611814,0.16598141,0.16598141,1.0264977,0.0,0.094081074,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.614908,2.2583401,0.7527801,0.25,0.0,0.15551227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,66,0.0,2,0.16598141,0.17078142,0.17078142,1.0135341,0.0,0.09693171,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.668303,2.2298195,0.7432732,0.16800001,0.0,0.19032961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,67,0.0,2,0.17078142,0.17558143,0.17558143,1.0149516,0.0,0.09661584,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.296448,2.232938,0.7443127,0.15200001,0.0,0.16120349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,68,0.0,2,0.17558143,0.18038143,0.18038143,1.0223446,0.0,0.09498508,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.507664,2.249203,0.74973434,0.224,0.008,0.15235977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,69,0.0,2,0.18038143,0.18518144,0.18518144,1.0090221,0.0,0.097944014,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.94042,2.219893,0.73996437,0.136,0.0,0.13906555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,70,0.0,2,0.18518144,0.18998145,0.18998145,1.0075588,0.0,0.09827457,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.869242,2.2166736,0.73889124,0.15200001,0.0,0.15788694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,71,0.0,2,0.18998145,0.19478145,0.19478145,1.0562526,0.0,0.08785114,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.93134,2.323802,0.7746007,0.14400001,0.0,0.18648796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,72,0.0,2,0.19478145,0.19958146,0.19958146,1.0492158,0.0,0.08928618,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.758451,2.3083208,0.7694403,0.136,0.0,0.14821596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,73,0.0,2,0.19958146,0.20588958,0.20588958,0.99765414,0.10054162,0.10054162,1.0,0.0063081244,0.015,0.0048,0.0,0.0,0.0,-27.578876,2.1948829,0.73162764,0.23200001,0.0,0.172072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,74,0.0,2,0.20588958,0.21244112,0.21244112,0.9326731,0.11676882,0.11676882,1.0,0.0065515325,0.015,0.0048,0.0,0.0,0.0,-25.84299,2.0519218,0.68397397,0.224,0.0,0.123726375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,75,0.0,2,0.21244112,0.21877646,0.21877646,0.9898843,0.10235657,0.10235657,1.0,0.006335349,0.015,0.0048,0.0,0.0,0.0,-27.003077,2.177789,0.7259297,0.24800001,0.0,0.1732806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,76,0.0,2,0.21877646,0.22357647,0.22357647,1.018425,0.0,0.09584622,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.152458,2.2405796,0.7468599,0.08800001,0.0,0.15094036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,77,0.0,2,0.22357647,0.22837648,0.22837648,1.0636623,0.0,0.086364985,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.771568,2.3401039,0.78003466,0.136,0.0,0.18385729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,78,0.0,2,0.22837648,0.23317648,0.23317648,1.0227104,0.0,0.094905086,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.56662,2.2500079,0.7500026,0.099999994,0.0,0.1386827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,79,0.0,2,0.23317648,0.23797649,0.23797649,1.0294311,0.0,0.09344775,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.078146,2.2647936,0.7549312,0.16800001,0.0,0.17719528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,80,0.0,2,0.23797649,0.2427765,0.2427765,1.0316322,0.0,0.092975356,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.35354,2.2696362,0.7565454,0.16800001,0.0,0.15825121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,81,0.0,2,0.2427765,0.2475765,0.2475765,1.0407763,0.0,0.091038205,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.735977,2.2897534,0.7632512,0.16000001,0.0,0.15171808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,82,0.0,2,0.2475765,0.2523765,0.2523765,1.0778612,0.0,0.08358701,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.633154,2.371342,0.79044735,0.128,0.0,0.15488218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,83,0.0,2,0.2523765,0.258697,0.258697,0.99410456,0.101366736,0.101366736,1.0,0.006320501,0.015,0.0048,0.0,0.0,0.0,-26.410988,2.1870737,0.7290246,0.104,0.0,0.1461829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,84,0.0,2,0.258697,0.26502943,0.26502943,0.99071443,0.10216111,0.10216111,1.0,0.006332417,0.015,0.0048,0.0,0.0,0.0,-26.747597,2.1796153,0.7265384,0.18400002,0.0,0.15595827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,85,0.0,2,0.26502943,0.26982942,0.26982942,1.0242556,0.0,0.09456803,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.000267,2.2534075,0.7511358,0.120000005,0.0,0.151499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,38,86,0.0,2,0.26982942,0.27619252,0.27619252,0.982109,0.10420559,0.10420559,1.0,0.006363084,0.015,0.0048,0.0,0.0,0.0,-26.252356,2.160683,0.72022766,0.18400002,0.0,0.17196171,0.0,0.0
